"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA17 - QUÍMICA ORGÂNICA PRÁTICA","000100","106","10","TER","14:50 às 16:40","Valeria Belli Riatto"
NA,"000200","106","10","TER","16:40 às 18:30","Valeria Belli Riatto"
NA,"000300","106","12","QUI","14:50 às 16:40","Mauricio Moraes Victor"
NA,"000400","189","1","QUI","16:40 às 18:30","Mauricio Moraes Victor"
NA,NA,"106","11",NA,NA,"Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","113","14","QUA","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,"000200","113","12","SEG","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,"000300","113","14","SEG","07:00 às 09:45","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","189","1","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"184","15",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"189","1","TER","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,"184","15",NA,NA,"Adriane Viana do Rosario"
NA,"010200","184","15","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,"010300","189","1","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"184","15",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"189","1","QUI","20:20 às 22:10","Helio da Silva Messeder Neto"
NA,NA,"184","15",NA,NA,"Helio da Silva Messeder Neto"
NA,"010400","184","15","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Juliana Guerreiro Cezar"
NA,"020500","226","1","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,"113","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,NA,"226","1",NA,"10:40 às 12:30","Adelaide Maria Vieira Viveiros"
NA,NA,"113","15",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,"020600","226","5","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,"113","10",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,NA,"226","5",NA,"08:50 às 10:40","Jose Petronilio Lopes Cedraz"
NA,NA,"113","10",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,"020700","113","15","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,"030800","189","1","TER","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,NA,"103","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,NA,"189","1",NA,"16:40 às 18:30","Jose Petronilio Lopes Cedraz"
NA,NA,"103","15",NA,NA,"Jose Petronilio Lopes Cedraz"
NA,"030900","103","15","TER","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,"041000","113","15","TER","13:00 às 14:50","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Juliana Guerreiro Cezar"
NA,"010200","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rodrigo Gibaut de Souza Gois"
NA,"010300","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jailson Alves dos Santos"
NA,"020400","113","15","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,"020500","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,"030700","113","15","QUI","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Kleber Queiroz Ferreira"
NA,"030800","113","15","QUI","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 09:45","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,"010200","113","12","TER","09:45 às 12:30","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"010200","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,"010300","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA","010000","387","10","QUI","18:30 às 20:20","Dirceu Martins"
NA,NA,"286","5",NA,NA,"Dirceu Martins"
NA,NA,"226","10",NA,NA,"Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","189","2","SEX","08:50 às 10:40","Jailson Alves dos Santos"
NA,NA,"113","40",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","309","1","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"309","1","QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,"020000","184","30","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,"113","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,"184","30",NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,"113","10",NA,NA,"Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","020200","113","20","TER","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 18:30","Barbara Carine Soares Pinheiro"
NA,"030300","184","15","TER","18:30 às 19:25","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,"19:25 às 22:10","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","15:45 às 17:35","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","15:45 às 17:35","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,"000300","184","12","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"TER","18:30 às 22:10","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","QUI","08:50 às 09:45","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"09:45 às 12:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","184","15","SEG","18:30 às 19:25","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,"020200","113","15","SEX","13:00 às 13:55","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","5","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,"113","35",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"184","5","QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,"113","35",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","226","1","TER","16:40 às 18:30","Jose Luis de Paula Barros Silva"
NA,NA,"113","20",NA,NA,"Jose Luis de Paula Barros Silva"
NA,NA,"226","1","QUI","16:40 às 18:30","Jose Luis de Paula Barros Silva"
NA,NA,"113","20",NA,NA,"Jose Luis de Paula Barros Silva"
NA,"010200","113","20","TER","13:00 às 14:50","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","QUI","08:50 às 10:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","15","TER","08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","25","SEX","14:50 às 16:40","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","40","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA58 - SINTESES ORGÂNICAS  I","010000","113","40","TER","09:45 às 11:35","Andre Alexandre Vieira"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Andre Alexandre Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","10","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 14:50","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Frederico Guare Cruz"
NA,"000200","113","12","SEG","13:00 às 14:50","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,"010200","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","10","CMB","00:00 às 23:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO","010100","113","10","TER","13:00 às 15:45","Helianildes Silva Ferreira"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","6","CMB","00:00 às 23:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","15","SAB","08:50 às 10:40","Lailton Passos Cortes Junior"
NA,"000200","113","10","SEX","14:50 às 16:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 16:40","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","189","2","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","5",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","2",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","5",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","15","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,"000300","184","15","SEX","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","226","5","TER","13:00 às 14:50","Juliana Guerreiro Cezar"
NA,NA,"204","41",NA,NA,"Juliana Guerreiro Cezar"
NA,"020000","204","45","TER","14:50 às 16:40","Juliana Guerreiro Cezar"
NA,"030000","286","5","SEX","18:30 às 20:20","Rodrigo Gibaut de Souza Gois"
NA,NA,"281","47",NA,NA,"Rodrigo Gibaut de Souza Gois"
NA,"040000","286","5","SEX","20:20 às 22:10","Manuela de Santana Santos Portela"
NA,NA,"281","45",NA,NA,"Manuela de Santana Santos Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","284","2","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"204","45",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"284","2","QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"204","45",NA,NA,"Pedro Afonso de Paula Pereira"
NA,"020200","204","45","SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 15:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,"020200","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","10","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","17","QUA","18:30 às 20:20","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","184","15","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","286","5","TER","13:00 às 16:40","Tiago Vinicius Alves"
NA,NA,"226","35",NA,NA,"Tiago Vinicius Alves"
NA,NA,"190","5",NA,NA,"Tiago Vinicius Alves"
NA,NA,"189","5",NA,NA,"Tiago Vinicius Alves"
NA,"020000","515","5","QUA","13:00 às 16:40","Tiago Vinicius Alves"
NA,NA,"387","25",NA,NA,"Tiago Vinicius Alves"
NA,NA,"327","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","387","25","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"327","25",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","50",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","2",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
