"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","190","1","SEG","15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,"113","13",NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,"000200","113","14","SEG","15:45 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,"000300","113","13","QUA","15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","113","15","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Petronilio Lopes Cedraz"
NA,"010200","113","15","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,"020300","113","15","SEG","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,"020400","113","15","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,"020500","113","15","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jose Petronilio Lopes Cedraz"
NA,"030600","226","3","TER","18:30 às 20:20","Poliana Mousinho Magalhaes de Almeida"
NA,NA,"184","15",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,NA,"226","3",NA,"20:20 às 22:10","Poliana Mousinho Magalhaes de Almeida"
NA,NA,"184","15",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,"040700","103","15","TER","07:00 às 08:50","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Poliana Mousinho Magalhaes de Almeida"
NA,"040800","103","15","TER","07:00 às 08:50","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Pamela Dias Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","113","15","QUA","14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,"010200","190","1","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","1",NA,"14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"010300","190","2","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","2",NA,"16:40 às 18:30","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"020400","189","1","QUI","07:00 às 08:50","Poliana Mousinho Magalhaes de Almeida"
NA,NA,"113","15",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,NA,"189","1",NA,"08:50 às 10:40","Heloysa Martins Carvalho Andrade"
NA,NA,"113","15",NA,NA,"Heloysa Martins Carvalho Andrade"
NA,"020500","113","15","QUI","07:00 às 08:50","Poliana Mousinho Magalhaes de Almeida"
NA,NA,NA,NA,NA,"10:40 às 12:30","Heloysa Martins Carvalho Andrade"
NA,"030600","189","1","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,"184","15",NA,NA,"Adriane Viana do Rosario"
NA,NA,"189","1",NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,"184","15",NA,NA,"Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","QUI","13:00 às 15:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"15:45 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,"010200","113","12","TER","13:00 às 15:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","15","SEG","18:30 às 20:20","Rosangela Regia Lima Vidal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rosangela Regia Lima Vidal"
NA,"020200","113","10","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"020400","113","10","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA","010000","113","45","TER","16:40 às 18:30","Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","190","1","TER","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,"113","40",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"190","1","QUI","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,"113","40",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,"020000","190","1","QUI","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"189","9",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"184","30",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"113","10",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"190","1",NA,"20:20 às 22:10","Helio da Silva Messeder Neto"
NA,NA,"189","9",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"184","30",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"113","10",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","20","TER","14:50 às 15:45","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jailson Alves dos Santos"
NA,"020200","184","30","TER","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"113","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,"184","30",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"113","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","20","TER","13:00 às 13:55","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Helio da Silva Messeder Neto"
NA,"020200","189","1","SEX","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","16",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","1",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","16",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","10",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","20","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","20","SEG","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"184","20","QUA","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","20","TER","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","14","TER","13:00 às 13:55","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Soraia Freaza Lobo"
NA,"020200","184","15","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","14","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","15","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","QUA","14:50 às 16:40","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Kleber Queiroz Ferreira"
NA,"000200","113","1","CMB","00:00 às 23:00","Amalia Geiza Gama Pessoa"
NA,"000300","113","1","CMB","00:00 às 23:00","Andre Alexandre Vieira"
NA,"000400","113","2","CMB","00:00 às 23:00","Helio Oliveira Pimentel"
NA,"000500","113","1","CMB","00:00 às 23:00","Heloysa Martins Carvalho Andrade"
NA,"000600","113","1","CMB","00:00 às 23:00","Lafaiete Almeida Cardoso"
NA,"000700","113","2","CMB","00:00 às 23:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,"000800","113","1","CMB","00:00 às 23:00","Maria da Graca Martins Carneiro Da Rocha"
NA,"000900","113","1","CMB","00:00 às 23:00","Ronan Batista"
NA,"001000","113","1","CMB","00:00 às 23:00","Rosangela Regia Lima Vidal"
NA,"001100","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"001200","113","1","CMB","00:00 às 23:00","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","189","1","SEG","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,"113","10",NA,NA,"Zenis Novais da Rocha"
NA,NA,"106","2",NA,NA,"Zenis Novais da Rocha"
NA,NA,"189","1","QUA","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,"113","10",NA,NA,"Zenis Novais da Rocha"
NA,NA,"106","2",NA,NA,"Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS","010000","184","5","TER","16:40 às 18:30","Helio Oliveira Pimentel"
NA,NA,"113","20",NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","40","SEG","10:40 às 12:30","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS","010000","113","20","QUA","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"15:45 às 18:30","Elisangela Fabiana Boffo"
NA,"000200","113","12","SEG","13:00 às 15:45","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Isabel Cristina Rigoli"
NA,"010200","113","12","QUI","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"15:45 às 18:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","6","SEX","14:50 às 16:40","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","14","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","113","30","SEG","14:50 às 16:40","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Lucas Vivas de Sa"
NA,"000200","184","15","QUI","20:20 às 22:10","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","4","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000200","113","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000300","113","1","CMB","00:00 às 23:00","Helio Oliveira Pimentel"
NA,"000400","113","1","CMB","00:00 às 23:00","Isadora Melo Gonzalez"
NA,"000500","113","1","CMB","00:00 às 23:00","Jorge Mauricio David"
NA,"000600","113","1","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000700","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","08:50 às 09:45","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","50","TER","13:00 às 14:50","Pamela Dias Rodrigues"
NA,"020000","204","50","TER","14:50 às 16:40","Pamela Dias Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","286","1","SEG","18:30 às 20:20","Poliana Mousinho Magalhaes de Almeida"
NA,NA,"281","40",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,NA,"226","1",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,NA,"286","1",NA,"20:20 às 22:10","Poliana Mousinho Magalhaes de Almeida"
NA,NA,"281","40",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,NA,"226","1",NA,NA,"Poliana Mousinho Magalhaes de Almeida"
NA,"020200","286","1","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","7",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","40",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"286","1","QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","7",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","40",NA,NA,"Pedro Afonso de Paula Pereira"
NA,"030300","286","5","SEX","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,"226","10",NA,NA,"Zenis Novais da Rocha"
NA,NA,"204","20",NA,NA,"Zenis Novais da Rocha"
NA,NA,"286","5",NA,"10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,"226","10",NA,NA,"Zenis Novais da Rocha"
NA,NA,"204","20",NA,NA,"Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,"010200","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","38","QUA","18:30 às 20:20","Pamela Dias Rodrigues"
NA,NA,"189","2",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"284","38",NA,"20:20 às 22:10","Pamela Dias Rodrigues"
NA,NA,"189","2",NA,NA,"Pamela Dias Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","2","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","30",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","189","1","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","20",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","1",NA,"20:20 às 22:10","Raildo Alves Fiuza Junior"
NA,NA,"184","20",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","20","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000200","184","1","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000300","184","2","CMB","00:00 às 23:00","Isadora Melo Gonzalez"
NA,"000400","184","1","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","4","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"327","15",NA,NA,"Marcos Malta dos Santos"
NA,NA,"226","27",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","4",NA,NA,"Marcos Malta dos Santos"
NA,"020000","515","4","TER","14:50 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","27",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","4",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"515","4","QUI","14:50 às 16:40","Helianildes Silva Ferreira"
