"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"041000","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,"041100","184","15","QUA","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","QUI","13:00 às 15:45","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,"15:45 às 18:30","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","QUA","10:40 às 12:30","Guilherme Augusto Ferreira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Guilherme Augusto Ferreira"
NA,"020200","189","2","SEG","18:30 às 20:20","Guilherme Augusto Ferreira"
NA,NA,"184","10",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,"189","2",NA,"20:20 às 22:10","Guilherme Augusto Ferreira"
NA,NA,"184","10",NA,NA,"Guilherme Augusto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","189","5","TER","16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,"113","50",NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I","010000","113","45","SEG","16:40 às 18:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA35 - TEQGI II -TÓPICOS ESPECIAIS EM QUIMICA GERAL E INORGÂNICA II","010000","113","15","TER","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","184","1","TER","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,"113","40",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"184","1","QUI","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,"113","40",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,"020000","184","20","QUI","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,"113","10",NA,NA,"Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,"184","20",NA,"20:20 às 22:10","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,"113","10",NA,NA,"Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","189","1","TER","14:50 às 15:45","Edilson Fortuna de Moradillo"
NA,NA,"113","15",NA,NA,"Edilson Fortuna de Moradillo"
NA,NA,"189","1",NA,"15:45 às 17:35","Edilson Fortuna de Moradillo"
NA,NA,"113","15",NA,NA,"Edilson Fortuna de Moradillo"
NA,NA,"189","1",NA,"17:35 às 18:30","Edilson Fortuna de Moradillo"
NA,NA,"113","15",NA,NA,"Edilson Fortuna de Moradillo"
NA,"020200","189","1","TER","18:30 às 19:25","Rafael Moreira Siqueira"
NA,NA,"184","15",NA,NA,"Rafael Moreira Siqueira"
NA,NA,"189","1",NA,"19:25 às 22:10","Rafael Moreira Siqueira"
NA,NA,"184","15",NA,NA,"Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","190","1","TER","13:00 às 13:55","Jailson Alves dos Santos"
NA,NA,"184","1",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","14",NA,NA,"Jailson Alves dos Santos"
NA,NA,"190","1",NA,"13:55 às 16:40","Paloma Nascimento dos Santos"
NA,NA,"184","1",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"113","14",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"190","1",NA,NA,"Jailson Alves dos Santos"
NA,NA,"184","1",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","14",NA,NA,"Jailson Alves dos Santos"
NA,"020200","189","3","SEX","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","14",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","1",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","3",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","14",NA,NA,"Jailson Alves dos Santos"
NA,NA,"113","1",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","190","1","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,"113","15",NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,"190","1",NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,"113","15",NA,NA,"Maria Bernadete de Melo Cunha"
NA,"020200","189","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","189","10","SEG","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"184","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"113","15",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"189","10","QUA","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"184","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"113","15",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","22","TER","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","190","1","TER","13:00 às 13:55","Soraia Freaza Lobo"
NA,NA,"113","15",NA,NA,"Soraia Freaza Lobo"
NA,NA,"190","1",NA,"13:55 às 16:40","Soraia Freaza Lobo"
NA,NA,"113","15",NA,NA,"Soraia Freaza Lobo"
NA,"020200","189","2","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,"184","13",NA,NA,"Soraia Freaza Lobo"
NA,NA,"189","2",NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,"184","13",NA,NA,"Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Artur Jose Santos Mascarenhas"
NA,"000200","113","1","CMB","00:00 às 23:00","Rennan Geovanny Oliveira Araujo"
NA,"000300","113","1","CMB","00:00 às 23:00","Regina Maria Geris dos Santos"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Sergio Luis Costa Ferreira"
NA,"000600","113","1","CMB","00:00 às 23:00","Licia Passos dos Santos Cruz"
NA,"000700","113","1","CMB","00:00 às 23:00","Valeria Cristina Fernandes"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","190","3","TER","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,"113","30",NA,NA,"Zenis Novais da Rocha"
NA,NA,"190","3","QUI","08:50 às 10:40","Zenis Novais da Rocha"
NA,NA,"113","30",NA,NA,"Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","189","3","SEG","10:40 às 12:30","Jorge Mauricio David"
NA,NA,"113","42",NA,NA,"Jorge Mauricio David"
NA,NA,"189","3","QUA","10:40 às 12:30","Jorge Mauricio David"
NA,NA,"113","42",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","45","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,"000200","113","12","SEG","13:00 às 15:45","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,"15:45 às 18:30","Paulo Roberto Ribeiro de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"15:45 às 18:30","Isabel Cristina Rigoli"
NA,"010200","113","12","TER","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","12","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA83 - ESTATÍSTICA APLICADA À QUÍMICA","010100","189","3","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","5",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"113","5",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"106","7",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"189","3",NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","5",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"113","5",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"106","7",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","113","8","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020000","113","8","SEG","10:40 às 12:30","Daniele Cristina Muniz Batista dos Santo"
NA,"030000","113","8","QUA","08:50 às 10:40","Maria de Lourdes De Mascarenhas De Figue"
NA,"040000","113","8","QUA","10:40 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","15","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","113","20","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000300","113","2","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000400","113","1","CMB","00:00 às 23:00","Leticia dos Santos Pereira"
NA,"000500","113","3","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000600","113","2","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,"000700","113","2","CMB","00:00 às 23:00","Patricia Fernanda de Oliveira Cabral"
NA,"000800","113","2","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","190","1","QUA","08:50 às 09:45","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"190","1",NA,"09:45 às 12:30","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,"020200","189","1","QUI","18:30 às 19:25","Leticia dos Santos Pereira"
NA,NA,"184","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"189","1",NA,"19:25 às 22:10","Leticia dos Santos Pereira"
NA,NA,"184","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","12","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","12","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,"000300","184","12","SEX","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 14:50","Ravir Rodrigues Farias"
NA,"020000","204","45","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"030000","281","30","SEX","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,"189","5",NA,NA,"Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","45","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,"020200","281","45","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","TER","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","40","QUA","18:30 às 20:20","Ravir Rodrigues Farias"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ravir Rodrigues Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","1","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","12",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","189","1","QUA","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,"184","18",NA,NA,"Luiza Amim Mercante"
NA,NA,"189","1",NA,"20:20 às 22:10","Luiza Amim Mercante"
NA,NA,"184","18",NA,NA,"Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","18","SEG","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Paulo Roberto Ribeiro de Jesus"
NA,"000200","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","189","2","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"184","12",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"184","12",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","15","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","15",NA,NA,"Marcos Malta dos Santos"
NA,"020000","515","10","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"327","5",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","15",NA,NA,"Marcos Malta dos Santos"
NA,"030000","387","10","TER","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","20",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"387","10","QUI","18:30 às 20:20","Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","20",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","327","5","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","5","QUA","18:30 às 22:10","Humberto Polli"
NA,NA,"387","4",NA,NA,"Humberto Polli"
NA,NA,"327","3",NA,NA,"Humberto Polli"
NA,NA,"286","3",NA,NA,"Humberto Polli"
NA,NA,"190","5",NA,NA,"Humberto Polli"
NA,NA,"189","20",NA,NA,"Humberto Polli"
NA,"020000","515","15","TER","13:00 às 16:40","Humberto Polli"
NA,NA,"327","20",NA,NA,"Humberto Polli"
NA,"030000","580","20","QUA","13:00 às 16:40","Maria Luiza Andrade da Silva"
NA,NA,"189","20",NA,NA,"Maria Luiza Andrade da Silva"
NA,"040000","580","2","QUI","13:00 às 16:40","Maria Luiza Andrade da Silva"
NA,NA,"387","5",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"327","10",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"226","10",NA,NA,"Maria Luiza Andrade da Silva"
