"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","387","10","TER","14:50 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","25",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"387","10","QUI","14:50 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","25",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","515","5","QUA","18:30 às 22:10","Helianildes Silva Ferreira"
NA,NA,"387","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","20","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"387","30",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","25",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","15",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","36","SEG","18:30 às 20:20","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,"010200","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gisele Olimpio da Rocha"
NA,"010300","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alailson Falcao Dantas"
NA,"020400","204","12","QUI","07:00 às 08:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Elisabete Machado"
NA,"020500","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vera Lucia Cancio Souza Santos"
NA,"020600","204","12","QUI","08:50 às 10:40","Maria Elisabete Machado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Pinto dos Santos"
NA,"020400","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gisele Olimpio da Rocha"
NA,"020600","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gisele Olimpio da Rocha"
NA,"030700","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","281","10","SEG","18:30 às 22:10","Jose Roque Mota Carvalho"
NA,"000400","204","10","TER","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000500","204","10","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000600","204","10","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000700","204","10","SEX","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000800","281","12","QUI","18:30 às 22:10","Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","1","TER","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,"113","40",NA,NA,"Zenis Novais da Rocha"
NA,NA,"189","1","QUI","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,"113","40",NA,NA,"Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","286","1","QUI","20:20 às 22:10","Danilo Kleber Santos Sales"
NA,NA,"226","2",NA,NA,"Danilo Kleber Santos Sales"
NA,NA,"189","5",NA,NA,"Danilo Kleber Santos Sales"
NA,NA,"188","15",NA,NA,"Danilo Kleber Santos Sales"
NA,NA,"185","45",NA,NA,"Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","25","SEG","14:50 às 15:45","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,"15:45 às 16:40","Jose Luis de Paula Barros Silva"
NA,"020200","113","15","QUI","16:40 às 17:35","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Jose Luis de Paula Barros Silva"
NA,"030300","154","5","CMB","00:00 às 23:00","Emerson Andrade Sales"
NA,NA,"134","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"113","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"106","5",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB75 - TÓPICOS ESPECIAIS EM QUÍMICA","010000","184","23","QUA","16:40 às 18:30","Jose Petronilio Lopes Cedraz"
NA,NA,"113","22",NA,NA,"Jose Petronilio Lopes Cedraz"
