"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","190","1","TER","08:50 às 09:45","Edilson Fortuna de Moradillo"
NA,NA,"113","15",NA,NA,"Edilson Fortuna de Moradillo"
NA,NA,"190","1",NA,"09:45 às 12:30","Edilson Fortuna de Moradillo"
NA,NA,"113","15",NA,NA,"Edilson Fortuna de Moradillo"
NA,"020200","189","3","TER","18:30 às 19:25","Barbara Carine Soares Pinheiro"
NA,NA,"184","15",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,"189","3",NA,"19:25 às 22:10","Barbara Carine Soares Pinheiro"
NA,NA,"184","15",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","14:50 às 16:40","Floricea Magalhaes Araujo"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Floricea Magalhaes Araujo"
NA,"000200","113","12","QUA","14:50 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,"000300","184","12","SEG","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"TER","18:30 às 22:10","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","189","2","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","2",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","15",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","189","1","SEG","14:50 às 15:45","Maria Bernadete de Melo Cunha"
NA,NA,"113","15",NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,"189","1",NA,"15:45 às 18:30","Maria Bernadete de Melo Cunha"
NA,NA,"113","15",NA,NA,"Maria Bernadete de Melo Cunha"
NA,"020200","189","2","SEG","18:30 às 19:25","Rafael Moreira Siqueira"
NA,NA,"184","15",NA,NA,"Rafael Moreira Siqueira"
NA,NA,"189","2",NA,"19:25 às 22:10","Rafael Moreira Siqueira"
NA,NA,"184","15",NA,NA,"Rafael Moreira Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","190","4","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,"184","5",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","40",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"190","4","QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,"184","5",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"113","40",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","189","3","TER","16:40 às 18:30","Mateus Fernandes Venancio"
NA,NA,"113","35",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"189","3","QUI","16:40 às 18:30","Mateus Fernandes Venancio"
NA,NA,"113","35",NA,NA,"Mateus Fernandes Venancio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","190","1","TER","08:50 às 09:45","Soraia Freaza Lobo"
NA,NA,"113","15",NA,NA,"Soraia Freaza Lobo"
NA,NA,"190","1",NA,"09:45 às 12:30","Soraia Freaza Lobo"
NA,NA,"113","15",NA,NA,"Soraia Freaza Lobo"
NA,"020200","189","2","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,"184","15",NA,NA,"Soraia Freaza Lobo"
NA,NA,"189","2",NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,"184","15",NA,NA,"Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","10","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Sergio Luis Costa Ferreira"
NA,"000200","113","1","CMB","00:00 às 23:00","Maria das Gracas Andrade Korn"
NA,"000300","113","1","CMB","00:00 às 23:00","Rodolfo de Melo Magalhaes Santana"
NA,"000400","113","1","CMB","00:00 às 23:00","Fabio de Souza Dias"
NA,"000500","113","1","CMB","00:00 às 23:00","Rennan Geovanny Oliveira Araujo"
NA,"000600","113","1","CMB","00:00 às 23:00","Artur Jose Santos Mascarenhas"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","190","4","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,"113","40",NA,NA,"Jorge Mauricio David"
NA,NA,"190","4","QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,"113","40",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","189","1","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,"113","12",NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,"189","1",NA,"14:50 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,"113","12",NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","190","1","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,"184","1",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"113","14",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"190","1",NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,"184","1",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"113","14",NA,NA,"Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","5","SEX","16:40 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","113","12","SEG","10:40 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,"020000","113","10","QUA","13:00 às 14:50","Maria de Lourdes De Mascarenhas De Figue"
NA,"030000","113","10","QUA","14:50 às 16:40","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","15","SEX","18:30 às 20:20","Lucas Vivas de Sa"
NA,"000200","113","20","SEX","14:50 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000200","113","1","CMB","00:00 às 23:00","Leticia dos Santos Pereira"
NA,"000300","113","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000400","113","2","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","189","1","QUI","14:50 às 15:45","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"189","1",NA,"15:45 às 18:30","Leticia dos Santos Pereira"
NA,NA,"113","15",NA,NA,"Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000200","184","15","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000300","184","15","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,"020000","204","45","TER","14:50 às 16:40","Fernanda Teixeira Cruz"
NA,"030000","281","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","50","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,"020200","281","35","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 15:45","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","TER","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","30","QUA","18:30 às 20:20","Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas Renan Feitosa Alvim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","1","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","15",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","189","2","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","16",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","2","SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","16",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","189","1","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","12",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"189","1",NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","12",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000200","184","1","CMB","00:00 às 23:00","Silvio do Desterro Cunha"
NA,"000300","184","2","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,"000400","184","1","CMB","00:00 às 23:00","Viviane Florentino de Melo"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","10","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"226","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","10",NA,NA,"Marcos Malta dos Santos"
NA,"020000","327","10","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"286","7",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","10",NA,NA,"Marcos Malta dos Santos"
NA,"030000","286","10","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","286","20","QUA","18:30 às 22:10","Humberto Polli"
NA,NA,"189","10",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","30","SEG","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"189","6",NA,NA,"Jorge Mauricio David"
NA,NA,"181","2",NA,NA,"Jorge Mauricio David"
NA,NA,"108","3",NA,NA,"Jorge Mauricio David"
NA,NA,"284","30","QUA","18:30 às 20:20","Jorge Mauricio David"
NA,NA,"189","6",NA,NA,"Jorge Mauricio David"
NA,NA,"181","2",NA,NA,"Jorge Mauricio David"
NA,NA,"108","3",NA,NA,"Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fabio de Souza Dias"
NA,"010200","204","12","QUA","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Elisabete Machado"
NA,"010300","204","12","QUA","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fabio de Souza Dias"
NA,"010400","204","12","QUA","08:50 às 10:40","Fabio de Souza Dias"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabio de Souza Dias"
NA,"020500","281","12","TER","18:30 às 20:20","Fabio Neves dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fabio Neves dos Santos"
NA,"020600","281","12","TER","18:30 às 20:20","Fabio Neves dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabio Neves dos Santos"
NA,"020700","281","12","TER","18:30 às 20:20","Fabio Neves dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fabio Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"010200","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"010300","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodolfo de Melo Magalhaes Santana"
NA,"020400","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"13:00 às 14:50","Francisco Antonio da Silva Cunha"
NA,"020500","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Antonio da Silva Cunha"
NA,"020600","204","12","SEG","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Francisco Antonio da Silva Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","12","QUA","07:00 às 10:40","Paulo Roberto Ribeiro de Jesus"
NA,"000200","281","12","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,"000300","204","12","TER","07:00 às 10:40","Paulo Roberto Ribeiro de Jesus"
NA,"000400","204","12","QUI","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000500","204","12","SEG","07:00 às 10:40","Docente não informado pelo Departamento"
NA,"000600","204","12","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","3","TER","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,"184","15",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"113","15",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"189","3","QUI","13:00 às 14:50","Adelaide Maria Vieira Viveiros"
NA,NA,"184","15",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,"113","15",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","188","45","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB60 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA II","010000","190","3","SEG","14:50 às 16:40","Dirceu Martins"
NA,NA,"113","30",NA,NA,"Dirceu Martins"
NA,NA,"190","3","QUA","14:50 às 16:40","Dirceu Martins"
NA,NA,"113","30",NA,NA,"Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","190","5","SEX","08:50 às 09:45","Caio Luis Santos Silva"
NA,NA,"113","55",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","5",NA,"09:45 às 10:40","Caio Luis Santos Silva"
NA,NA,"113","55",NA,NA,"Caio Luis Santos Silva"
NA,"020200","189","8","SEX","18:30 às 19:25","Caio Luis Santos Silva"
NA,NA,"184","45",NA,NA,"Caio Luis Santos Silva"
NA,NA,"189","8",NA,"19:25 às 20:20","Caio Luis Santos Silva"
NA,NA,"184","45",NA,NA,"Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","190","2","SEX","13:00 às 14:50","Caio Luis Santos Silva"
NA,NA,"113","20",NA,NA,"Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC53 - OCEANOGRAFIA QUÍMICA I","010100","190","1","QUA","07:00 às 08:50","Vanessa Hatje"
NA,NA,"119","12",NA,NA,"Vanessa Hatje"
NA,NA,"190","1",NA,"08:50 às 12:30","Vanessa Hatje"
NA,NA,"119","12",NA,NA,"Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA","010000","189","3","QUI","14:50 às 16:40","Lucas Vivas de Sa"
NA,NA,"184","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"113","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"189","3",NA,"16:40 às 18:30","Lucas Vivas de Sa"
NA,NA,"184","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"113","15",NA,NA,"Lucas Vivas de Sa"
