"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","106","12","QUI","14:50 às 16:40","Eliane de Oliveira Silva"
NA,"000400","106","12","QUI","16:40 às 18:30","Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA26 - LABORATÓRIO I","000100","189","2","SEG","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,"113","13",NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,"000200","190","2","QUA","07:00 às 09:45","Daniele Cristina Muniz Batista dos Santo"
NA,NA,"113","13",NA,NA,"Daniele Cristina Muniz Batista dos Santo"
NA,"000300","113","14","QUA","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA27 - QUÍMICA FUNDAMENTAL I","010100","184","15","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,"010200","189","1","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"184","15",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"189","1","QUI","20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,"184","15",NA,NA,"Adriane Viana do Rosario"
NA,"010300","184","15","SEG","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lucas Vivas de Sa"
NA,"020400","113","15","SEG","08:50 às 10:40","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,"020500","113","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,"020600","113","15","TER","07:00 às 08:50","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Petronilio Lopes Cedraz"
NA,"030700","113","15","TER","13:00 às 14:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Petronilio Lopes Cedraz"
NA,"030800","113","15","TER","13:00 às 14:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Petronilio Lopes Cedraz"
NA,"030900","103","15","TER","13:00 às 14:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lucas Vivas de Sa"
NA,"010200","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lucas Vivas de Sa"
NA,"010300","184","15","QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adriane Viana do Rosario"
NA,"020400","190","2","TER","10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"190","2","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"020500","113","15","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Soraia Teixeira Brandao"
NA,"020600","189","2","QUI","07:00 às 08:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"189","2",NA,"10:40 às 12:30","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"030700","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,"030800","113","15","QUI","13:00 às 14:50","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"16:40 às 18:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 09:45","Sergio Telles de Oliva"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,"010200","113","12","TER","09:45 às 12:30","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"010200","113","12","TER","14:50 às 16:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA31 - QUÍMICA ORGÂNICA, NATUREZA E POESIA","010000","515","6","QUI","18:30 às 20:20","Dirceu Martins"
NA,NA,"286","6",NA,NA,"Dirceu Martins"
NA,NA,"226","19",NA,NA,"Dirceu Martins"
NA,NA,"190","4",NA,NA,"Dirceu Martins"
NA,NA,"189","5",NA,NA,"Dirceu Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I","010000","190","2","TER","08:50 às 10:40","Helio Oliveira Pimentel"
NA,NA,"113","40",NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","113","15","TER","16:40 às 18:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","190","5","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"190","5","QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","20","TER","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","189","3","TER","18:30 às 20:20","Barbara Carine Soares Pinheiro"
NA,NA,"184","20",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,"189","3",NA,"20:20 às 22:10","Barbara Carine Soares Pinheiro"
NA,NA,"184","20",NA,NA,"Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","15:45 às 17:35","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","15:45 às 17:35","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Lafaiete Almeida Cardoso"
NA,"000300","184","12","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","TER","07:00 às 07:55","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"07:55 às 10:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","184","15","SEG","18:30 às 19:25","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Bernadete de Melo Cunha"
NA,"020200","113","15","SEG","14:50 às 15:45","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"15:45 às 18:30","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","226","2","TER","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,"226","2","QUI","16:40 às 18:30","Tiago Vinicius Alves"
NA,NA,"113","20",NA,NA,"Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","TER","08:50 às 10:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","12","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Amalia Geiza Gama Pessoa"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","2","CMB","00:00 às 23:00","Marcos Malta dos Santos"
NA,"001200","113","1","CMB","00:00 às 23:00","Valeria Cristina Fernandes"
NA,"001300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","113","1","CMB","00:00 às 23:00","Regina Maria Geris dos Santos"
NA,"001700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"002000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","40","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","TER","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA  MOLECULAR","010000","113","15","TER","08:50 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"15:45 às 18:30","Elisangela Fabiana Boffo"
NA,"000200","113","12","SEG","13:00 às 15:45","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","12","QUA","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Isabel Cristina Rigoli"
NA,"010200","113","12","QUA","13:00 às 15:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","15","SEX","15:45 às 17:35","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO","010100","113","15","TER","13:00 às 15:45","Emerson Andrade Sales"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","3","SEX","17:35 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA81 - INTRODUÇÃO À QUÍMICA DOS MATERIAIS","010100","113","10","SEX","07:55 às 09:45","Nadia Mamede Jose"
NA,NA,NA,NA,NA,"09:45 às 12:30","Nadia Mamede Jose"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","184","35","QUA","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,"113","10",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","20","SEX","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"113","20",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Docente Concursado"
NA,"000200","113","1","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000300","113","3","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","14:50 às 15:45","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"15:45 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"17:35 às 18:30","Lucas Vivas de Sa"
NA,"020200","184","15","QUI","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,"000200","184","15","QUI","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,"000300","184","15","SEX","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","226","5","TER","13:00 às 14:50","Pamela Dias Rodrigues"
NA,NA,"204","50",NA,NA,"Pamela Dias Rodrigues"
NA,NA,"189","3",NA,NA,"Pamela Dias Rodrigues"
NA,"020000","204","50","TER","14:50 às 16:40","Pamela Dias Rodrigues"
NA,"030000","286","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"281","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","50","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,"010200","113","12","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","20","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","184","15","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000200","184","1","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000300","184","1","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000400","184","3","CMB","00:00 às 23:00","Docente Concursado"
NA,"000500","184","1","CMB","00:00 às 23:00","Helio Oliveira Pimentel"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","184","1","CMB","00:00 às 23:00","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","9","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","20",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","9",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","2",NA,NA,"Helianildes Silva Ferreira"
NA,"020000","387","10","TER","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"286","5",NA,NA,"Marcos Malta dos Santos"
NA,NA,"226","20",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","5",NA,NA,"Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","10","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"387","20",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","50",NA,NA,"Emerson Andrade Sales"
NA,NA,"190","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","5",NA,NA,"Emerson Andrade Sales"
