"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","40","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,"010200","204","12","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gisele Andre Baptista Canuto"
NA,"010300","204","12","QUA","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,"020400","204","12","QUI","07:00 às 08:50","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"08:50 às 10:40","Gisele Olimpio da Rocha"
NA,"020500","204","12","QUI","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Gisele Olimpio da Rocha"
NA,"020600","204","12","QUI","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Pinto dos Santos"
NA,"020400","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Isa dos Santos Barbosa"
NA,"020500","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Isa dos Santos Barbosa"
NA,"020600","204","12","QUA","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniele Cristina Muniz Batista dos Santo"
NA,"030700","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Maria Elisabete Machado"
NA,"030800","281","12","QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","281","12","QUA","18:30 às 22:10","Paulo Roberto Ribeiro de Jesus"
NA,"000200","204","12","SEG","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,"000300","204","10","TER","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000400","204","12","QUA","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000500","204","12","QUI","07:00 às 10:40","Ronan Batista"
NA,"000600","204","12","SEX","07:00 às 10:40","Valeria Belli Riatto"
NA,"000700","281","12","SEG","18:30 às 22:10","Floricea Magalhaes Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","1","TER","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,"113","20",NA,NA,"Zenis Novais da Rocha"
NA,NA,"189","1","QUI","10:40 às 12:30","Zenis Novais da Rocha"
NA,NA,"113","20",NA,NA,"Zenis Novais da Rocha"
NA,"020000","184","20","TER","18:30 às 20:20","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","286","2","QUI","20:20 às 22:10","Jessica Brito dos Santos Lima"
NA,NA,"226","5",NA,NA,"Jessica Brito dos Santos Lima"
NA,NA,"190","1",NA,NA,"Jessica Brito dos Santos Lima"
NA,NA,"189","4",NA,NA,"Jessica Brito dos Santos Lima"
NA,NA,"188","25",NA,NA,"Jessica Brito dos Santos Lima"
NA,NA,"185","25",NA,NA,"Jessica Brito dos Santos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","40","TER","14:50 às 15:45","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Soraia Freaza Lobo"
