"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","184","2","SEG","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,"113","43",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,"184","2","QUA","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,"113","43",NA,NA,"Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","45","TER","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Maria Elisabete Machado"
NA,"010200","113","12","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","4","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,"010200","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","20","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,"000002","113","5","SEX","16:40 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","189","4","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","20",NA,NA,"Sergio Telles de Oliva"
NA,NA,"113","5",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","12","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"000200","113","15","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","30","QUI","14:50 às 16:40","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Leticia dos Santos Pereira"
NA,"020200","189","3","QUI","18:30 às 19:25","Leticia dos Santos Pereira"
NA,NA,"184","25",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"113","2",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"189","3",NA,"19:25 às 22:10","Leticia dos Santos Pereira"
NA,NA,"184","25",NA,NA,"Leticia dos Santos Pereira"
NA,NA,"113","2",NA,NA,"Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","39","TER","13:00 às 14:50","Denilson Santos Costa"
NA,"020000","204","50","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"030000","286","5","SEX","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,"281","45",NA,NA,"Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","45","TER","10:40 às 12:30","Denilson Santos Costa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Denilson Santos Costa"
NA,"020200","204","45","SEX","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","6","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,"010200","113","6","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,"010300","113","6","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,"010400","113","6","TER","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","14","QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","60","QUA","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","1","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","20",NA,NA,"Sergio Telles de Oliva"
NA,"000200","189","2","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,"184","20",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","189","5","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","25",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","5","SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","25",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","189","3","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","15",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"189","3",NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","15",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","113","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","10","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"387","20",NA,NA,"Marcos Malta dos Santos"
NA,NA,"327","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"190","10",NA,NA,"Marcos Malta dos Santos"
NA,"020000","580","3","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"387","15",NA,NA,"Marcos Malta dos Santos"
NA,NA,"327","5",NA,NA,"Marcos Malta dos Santos"
NA,NA,"286","27",NA,NA,"Marcos Malta dos Santos"
NA,"030000","515","4","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","20",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","16",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","515","2","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","20",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","8",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","327","10","QUA","13:00 às 16:40","Maria Luiza Andrade da Silva"
NA,NA,"226","30",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"190","10",NA,NA,"Maria Luiza Andrade da Silva"
NA,"020000","515","3","TER","13:00 às 14:50","Humberto Polli"
NA,NA,"327","6",NA,NA,"Humberto Polli"
NA,NA,"286","33",NA,NA,"Humberto Polli"
NA,NA,"190","3",NA,NA,"Humberto Polli"
NA,NA,"189","5",NA,NA,"Humberto Polli"
NA,NA,"515","3","QUI","13:00 às 14:50","Humberto Polli"
NA,NA,"327","6",NA,NA,"Humberto Polli"
NA,NA,"286","33",NA,NA,"Humberto Polli"
NA,NA,"190","3",NA,NA,"Humberto Polli"
NA,NA,"189","5",NA,NA,"Humberto Polli"
NA,"030000","580","5","TER","18:30 às 20:20","Humberto Polli"
NA,NA,"515","5",NA,NA,"Humberto Polli"
NA,NA,"387","10",NA,NA,"Humberto Polli"
NA,NA,"327","10",NA,NA,"Humberto Polli"
NA,NA,"286","20",NA,NA,"Humberto Polli"
NA,NA,"580","5","QUI","18:30 às 20:20","Humberto Polli"
NA,NA,"515","5",NA,NA,"Humberto Polli"
NA,NA,"387","10",NA,NA,"Humberto Polli"
NA,NA,"327","10",NA,NA,"Humberto Polli"
NA,NA,"286","20",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","3","SEG","18:30 às 20:20","Jose Roque Mota Carvalho"
NA,NA,"284","36",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"226","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"189","3",NA,NA,"Jose Roque Mota Carvalho"
NA,NA,"286","3","QUA","18:30 às 20:20","Lafaiete Almeida Cardoso"
NA,NA,"284","36",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,"226","3",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,"189","3",NA,NA,"Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","204","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","204","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020400","204","10","QUI","07:00 às 08:50","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alailson Falcao Dantas"
NA,"020500","204","10","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Alailson Falcao Dantas"
NA,"020600","204","10","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Alailson Falcao Dantas"
NA,"030700","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","10","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","10","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","10","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ana Maria Pinto dos Santos"
NA,"020400","204","10","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","10","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","4","QUA","07:00 às 10:40","Silvio do Desterro Cunha"
NA,"000200","204","4","QUI","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB44 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA II","010000","113","15","TER","08:50 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","45","QUA","18:30 às 20:20","Paloma Nascimento dos Santos"
NA,"020000","387","5","QUI","20:20 às 22:10","Luiza Amim Mercante"
NA,NA,"190","4",NA,NA,"Luiza Amim Mercante"
NA,NA,"188","50",NA,NA,"Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","286","5","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","184","35","QUI","20:20 às 21:15","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Caio Luis Santos Silva"
NA,"020200","113","35","SEX","08:50 às 09:45","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","20","SEX","16:40 às 18:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC77 - CIÊNCIA E SOCIEDADE","010000","327","15","QUA","16:40 às 18:30","Sergio Luis Costa Ferreira"
NA,NA,"226","15",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"190","15",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"184","15",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"113","15",NA,NA,"Sergio Luis Costa Ferreira"
NA,NA,"327","15",NA,NA,"João Batista Pereira Junior"
NA,NA,"226","15",NA,NA,"João Batista Pereira Junior"
NA,NA,"190","15",NA,NA,"João Batista Pereira Junior"
NA,NA,"184","15",NA,NA,"João Batista Pereira Junior"
NA,NA,"113","15",NA,NA,"João Batista Pereira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I","010000","113","30","QUA","07:55 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,"020000","113","30","QUA","07:55 às 09:45","Daniele Cristina Muniz Batista dos Santo"
NA,"030000","113","30","SEG","07:55 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC79 - ASPECTOS TEÓRICOS DE QUÍMICA ANALÍTICA I","010000","190","7","SEX","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,"189","3",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,"119","22",NA,NA,"Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC80 - ASPECTOS TEÓRICOS DE MÉTODOS CLÁSSICOS DE ANÁLISE","010000","113","15","QUI","07:00 às 09:45","Rodolfo de Melo Magalhaes Santana"
NA,"020000","113","15","QUI","09:45 às 12:30","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC83 - QUÍMICA INORGÂNICA NÃO DESCRITIVA","010000","113","45","QUI","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Zenis Novais da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC84 - QUÍMICA FUNDAMENTAL IA","010000","113","45","TER","07:00 às 08:50","Jose Petronilio Lopes Cedraz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Petronilio Lopes Cedraz"
NA,"020000","113","45","TER","10:40 às 12:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adelaide Maria Vieira Viveiros"
NA,"030000","184","45","SEG","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiana Roberta Goncalves e Silva Hussei"
NA,"040000","103","45","TER","07:00 às 08:50","Fernanda Teixeira Cruz"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fernanda Teixeira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC85 - QUÍMICA GERAL PARA ENG. QUÍMICA","010000","106","45","SEG","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas Bomfim Bolzon"
NA,"020000","106","45","SEG","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC86 - PESQUISA EM ENSINO DE QUÍMICA","010000","184","30","SEX","18:30 às 20:20","Maria Lucia da Silva Marques Carvalho"
NA,NA,"113","30",NA,NA,"Maria Lucia da Silva Marques Carvalho"
NA,NA,"184","30","CMB","00:00 às 00:00","Maria Lucia da Silva Marques Carvalho"
NA,NA,"113","30",NA,NA,"Maria Lucia da Silva Marques Carvalho"
