"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"113","15","QUI","14:50 às 16:40","Adelaide Maria Vieira Viveiros"
NA,NA,"103","4",NA,NA,"Adelaide Maria Vieira Viveiros"
NA,"020400","113","15","TER","07:00 às 08:50","Rodrigo Gibaut de Souza Gois"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rodrigo Gibaut de Souza Gois"
NA,"020500","113","15","TER","07:00 às 08:50","Rodrigo Gibaut de Souza Gois"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodrigo Gibaut de Souza Gois"
NA,"030600","226","2","TER","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,"184","15",NA,NA,"Helio da Silva Messeder Neto"
NA,NA,"226","2",NA,"20:20 às 22:10","Helio da Silva Messeder Neto"
NA,NA,"184","15",NA,NA,"Helio da Silva Messeder Neto"
NA,"040700","189","2","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,"103","15",NA,NA,"Kleber Queiroz Ferreira"
NA,NA,"189","2",NA,"14:50 às 16:40","Kleber Queiroz Ferreira"
NA,NA,"103","15",NA,NA,"Kleber Queiroz Ferreira"
NA,"040800","103","15","TER","13:00 às 14:50","Kleber Queiroz Ferreira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA28 - QUÍMICA FUNDAMENTAL II","010100","189","1","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,NA,"189","1",NA,"14:50 às 16:40","Soraia Teixeira Brandao"
NA,NA,"113","15",NA,NA,"Soraia Teixeira Brandao"
NA,"010200","113","15","QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Soraia Teixeira Brandao"
NA,"010300","113","15","TER","16:40 às 18:30","Soraia Teixeira Brandao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Soraia Teixeira Brandao"
NA,"020400","184","15","QUI","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Sergio Luis Costa Ferreira"
NA,"010200","113","12","QUI","13:00 às 15:45","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"15:45 às 18:30","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"010200","113","12","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Graca Martins Carneiro Da Rocha"
NA,"010300","113","12","TER","08:50 às 10:40","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
NA,"020400","184","15","SEG","18:30 às 20:20","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","41","SEX","14:50 às 16:40","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA34 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA I","010000","113","41","TER","14:50 às 16:40","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","40","TER","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Adelaide Maria Vieira Viveiros"
NA,"020000","184","35","QUI","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,"113","6",NA,NA,"Adriane Viana do Rosario"
NA,NA,"184","35",NA,"20:20 às 22:10","Adriane Viana do Rosario"
NA,NA,"113","6",NA,NA,"Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","20","TER","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 17:35","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Barbara Carine Soares Pinheiro"
NA,"020200","189","2","TER","18:30 às 19:25","Nelson Rui Ribas Bejarano"
NA,NA,"184","20",NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,"113","3",NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,"189","2",NA,"19:25 às 22:10","Nelson Rui Ribas Bejarano"
NA,NA,"184","20",NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,"113","3",NA,NA,"Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Martins Dias de Cerqueira"
NA,"000200","113","12","QUA","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","15","TER","13:00 às 13:55","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"13:55 às 16:40","Helio da Silva Messeder Neto"
NA,"020200","189","2","SEX","18:30 às 19:25","Jailson Alves dos Santos"
NA,NA,"184","20",NA,NA,"Jailson Alves dos Santos"
NA,NA,"189","2",NA,"19:25 às 22:10","Jailson Alves dos Santos"
NA,NA,"184","20",NA,NA,"Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","08:50 às 09:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","15","SEG","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"184","15","QUA","18:30 às 20:20","Martins Dias de Cerqueira"
NA,NA,"113","25",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","20","TER","08:50 às 10:40","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiago Vinicius Alves"
NA,"010200","113","20","TER","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","20","TER","13:00 às 13:55","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Soraia Freaza Lobo"
NA,"020200","184","15","QUI","18:30 às 19:25","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:25 às 22:10","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","15","SEG","13:00 às 13:55","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","15","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","113","20","SEG","16:40 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS","010000","184","10","TER","16:40 às 18:30","Helio Oliveira Pimentel"
NA,NA,"113","20",NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","40","SEG","10:40 às 12:30","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","40","SEG","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA59 - QUÍMICA ORGÂNICA DOS PRODUTOS NATURAIS","010000","113","20","QUA","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 16:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA  MOLECULAR","010000","113","15","SEG","08:50 às 10:40","Jose Luis de Paula Barros Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","QUI","13:00 às 18:30","Frederico Guare Cruz"
NA,"000200","113","12","QUI","13:00 às 18:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,"010200","113","10","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"13:00 às 15:45","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","15","SEX","13:00 às 14:50","Nelson Rui Ribas Bejarano"
NA,"000200","184","10","SEX","20:20 às 22:10","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUI","14:50 às 15:45","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"15:45 às 18:30","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","50","TER","13:00 às 14:50","Danilo Kleber Santos Sales"
NA,"020000","204","50","TER","14:50 às 16:40","Manuela de Santana Santos Portela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","286","5","SEG","18:30 às 20:20","Joicy Santamalvina dos Santos"
NA,NA,"281","40",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"226","10",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"286","5",NA,"20:20 às 22:10","Joicy Santamalvina dos Santos"
NA,NA,"281","40",NA,NA,"Joicy Santamalvina dos Santos"
NA,NA,"226","10",NA,NA,"Joicy Santamalvina dos Santos"
NA,"020200","286","3","TER","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","7",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","40",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"286","3","QUA","10:40 às 12:30","Pedro Afonso de Paula Pereira"
NA,NA,"226","7",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,"204","40",NA,NA,"Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,"010200","113","12","TER","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","12","QUI","07:00 às 09:45","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,"20:20 às 22:10","Danilo Kleber Santos Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","184","12","SEX","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","184","20","QUA","18:30 às 20:20","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lucas Bomfim Bolzon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","15","SEG","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","184","12","TER","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","387","10","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"327","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","10",NA,NA,"Helianildes Silva Ferreira"
NA,"020000","515","10","QUA","13:00 às 16:40","Isabel Cristina Rigoli"
NA,NA,"327","10",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"286","10",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"226","10",NA,NA,"Isabel Cristina Rigoli"
NA,NA,"189","10",NA,NA,"Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","20","QUA","18:30 às 22:10","Emerson Andrade Sales"
NA,NA,"387","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","20",NA,NA,"Emerson Andrade Sales"
NA,NA,"226","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"190","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","20",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","36","SEG","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"189","2",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"108","10",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"284","36","QUA","18:30 às 20:20","Eliane de Oliveira Silva"
NA,NA,"189","2",NA,NA,"Eliane de Oliveira Silva"
NA,NA,"108","10",NA,NA,"Eliane de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"010200","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,"010300","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020400","204","12","QUI","07:00 às 08:50","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Alailson Falcao Dantas"
NA,"020500","204","12","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rodolfo de Melo Magalhaes Santana"
NA,"020600","204","12","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","SEG","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Ana Maria Pinto dos Santos"
