"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIA30 - FÍSICO QUÍMICA B","010100","113","12","TER","14:50 às 16:40","Guilherme Augusto Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guilherme Augusto Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA32 - INTRODUÇÃO À QUÍMICA","010000","113","40","TER","08:50 às 10:40","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA41 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA II","010000","113","15","TER","08:50 às 12:30","Valeria Cristina Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","189","6","TER","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"184","1",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"189","6","QUI","14:50 às 16:40","Artur Jose Santos Mascarenhas"
NA,NA,"184","1",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,"113","50",NA,NA,"Artur Jose Santos Mascarenhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","26","TER","08:50 às 10:40","Barbara Carine Soares Pinheiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Barbara Carine Soares Pinheiro"
NA,"020200","189","3","TER","18:30 às 20:20","Jomara Mendes Fernandes"
NA,NA,"184","21",NA,NA,"Jomara Mendes Fernandes"
NA,NA,"189","3",NA,"20:20 às 22:10","Jomara Mendes Fernandes"
NA,NA,"184","21",NA,NA,"Jomara Mendes Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"000200","113","12","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"000300","189","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","TER","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","113","20","SEX","14:50 às 15:45","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"15:45 às 18:30","Jailson Alves dos Santos"
NA,"020200","189","3","SEX","18:30 às 19:25","Paloma Nascimento dos Santos"
NA,NA,"184","20",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,"189","3",NA,"19:25 às 22:10","Paloma Nascimento dos Santos"
NA,NA,"184","20",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","14:50 às 15:45","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Bernadete de Melo Cunha"
NA,"020200","189","3","SEG","18:30 às 19:25","Maria Bernadete de Melo Cunha"
NA,NA,"184","15",NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,"189","3",NA,"19:25 às 22:10","Maria Bernadete de Melo Cunha"
NA,NA,"184","15",NA,NA,"Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","226","5","TER","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,NA,"113","20",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,"226","5","QUI","16:40 às 18:30","Claudio Hanashiro Barbosa Silva"
NA,NA,"113","20",NA,NA,"Claudio Hanashiro Barbosa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","189","2","QUA","18:30 às 20:20","Patricia Fernanda de Oliveira Cabral"
NA,NA,"184","13",NA,NA,"Patricia Fernanda de Oliveira Cabral"
NA,NA,"189","2",NA,"20:20 às 22:10","Patricia Fernanda de Oliveira Cabral"
NA,NA,"184","13",NA,NA,"Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","14","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","40","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Soraia Teixeira Brandao"
NA,"000200","113","1","CMB","00:00 às 23:00","Elisangela Fabiana Boffo"
NA,"000300","113","1","CMB","00:00 às 23:00","Rennan Geovanny Oliveira Araujo"
NA,"000400","113","1","CMB","00:00 às 23:00","Rodolfo de Melo Magalhaes Santana"
NA,"000500","113","1","CMB","00:00 às 23:00","Maria Elisabete Machado"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Raildo Alves Fiuza Junior"
NA,"000800","113","1","CMB","00:00 às 23:00","Zenis Novais da Rocha"
NA,"000900","113","1","CMB","00:00 às 23:00","Maria Elisabete Machado"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","190","1","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA62 - QUÍMICA QUÂNTICA II: ESPECTROSCOPIA  MOLECULAR","010000","113","10","SEX","13:00 às 16:40","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA63 - QUÍMICA DO ESTADO SÓLIDO","010100","113","10","SEG","07:00 às 08:50","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jaime Soares Boaventura Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,"000200","113","12","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","15","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","20","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","4","SEX","17:35 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA90 - TÓPICOS ESPECIAIS EM QUÍMICA ANALÍTICA I","010000","189","4","SEG","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","20",NA,NA,"Sergio Telles de Oliva"
NA,NA,"113","20",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","QUI","16:40 às 18:30","Soraia Freaza Lobo"
NA,"000200","184","20","SEX","18:30 às 20:20","Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000200","113","3","CMB","00:00 às 23:00","Barbara Carine Soares Pinheiro"
NA,"000300","113","5","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000400","113","3","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000500","113","2","CMB","00:00 às 23:00","Raildo Alves Fiuza Junior"
NA,"000600","113","1","CMB","00:00 às 23:00","Elisangela Fabiana Boffo"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUI","14:50 às 16:40","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"16:40 às 18:30","Helio da Silva Messeder Neto"
NA,"020200","189","3","QUI","18:30 às 19:25","Lucas Vivas de Sa"
NA,NA,"184","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"113","2",NA,NA,"Lucas Vivas de Sa"
NA,NA,"189","3",NA,"19:25 às 22:10","Lucas Vivas de Sa"
NA,NA,"184","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,"113","2",NA,NA,"Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","20","QUI","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,"000200","184","20","QUI","20:20 às 22:10","Gisele Andre Baptista Canuto"
NA,"000300","184","20","SEX","18:30 às 20:20","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","50","TER","13:00 às 14:50","Denilson Santos Costa"
NA,NA,"189","3",NA,NA,"Denilson Santos Costa"
NA,"020000","204","50","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"030000","286","5","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"281","45",NA,NA,"Docente Concursado"
NA,NA,"189","2",NA,NA,"Docente Concursado"
NA,"040000","286","5","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"281","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","40","TER","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Teixeira Cruz"
NA,"020200","204","20","SEX","08:50 às 10:40","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","15","TER","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","14","QUI","07:00 às 09:45","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","36","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","3","SEG","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,"184","20",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","189","2","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","20",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,"189","2","SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,"184","20",NA,NA,"Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","189","3","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","15",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"189","3",NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","15",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","184","1","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000300","184","2","CMB","00:00 às 23:00","Helio da Silva Messeder Neto"
NA,"000400","184","2","CMB","00:00 às 23:00","Jailson Alves dos Santos"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","6","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"387","20",NA,NA,"Marcos Malta dos Santos"
NA,NA,"327","6",NA,NA,"Marcos Malta dos Santos"
NA,"020000","580","1","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"387","5",NA,NA,"Marcos Malta dos Santos"
NA,NA,"327","2",NA,NA,"Marcos Malta dos Santos"
NA,NA,"286","28",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","4",NA,NA,"Marcos Malta dos Santos"
NA,"030000","515","4","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","16",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","10",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","5",NA,NA,"Helianildes Silva Ferreira"
NA,"040000","515","1","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"387","5",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"327","7",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"286","2",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","15",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","4",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","2",NA,NA,"Helianildes Silva Ferreira"
NA,"050000","580","32","TER","18:30 às 20:20","Maria Luiza Andrade da Silva"
NA,NA,"189","8",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,"580","32",NA,"20:20 às 22:10","Maria Luiza Andrade da Silva"
NA,NA,"189","8",NA,NA,"Maria Luiza Andrade da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","515","3","QUA","13:00 às 16:40","Caio Luis Santos Silva"
NA,NA,"327","6",NA,NA,"Caio Luis Santos Silva"
NA,NA,"226","30",NA,NA,"Caio Luis Santos Silva"
NA,NA,"190","3",NA,NA,"Caio Luis Santos Silva"
NA,"020000","580","14","QUA","18:30 às 22:10","Caio Luis Santos Silva"
NA,NA,"387","8",NA,NA,"Caio Luis Santos Silva"
NA,NA,"286","24",NA,NA,"Caio Luis Santos Silva"
NA,NA,"189","3",NA,NA,"Caio Luis Santos Silva"
NA,"030000","580","13","QUA","18:30 às 22:10","Mateus Fernandes Venancio"
NA,NA,"387","6",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"286","15",NA,NA,"Mateus Fernandes Venancio"
NA,NA,"189","3",NA,NA,"Mateus Fernandes Venancio"
NA,"040000","580","13","SEG","14:50 às 16:40","Humberto Polli"
NA,NA,"515","2",NA,NA,"Humberto Polli"
NA,NA,"387","6",NA,NA,"Humberto Polli"
NA,NA,"327","2",NA,NA,"Humberto Polli"
NA,NA,"286","15",NA,NA,"Humberto Polli"
NA,NA,"226","2",NA,NA,"Humberto Polli"
NA,NA,"190","3",NA,NA,"Humberto Polli"
NA,NA,"580","13","QUA","14:50 às 16:40","Humberto Polli"
NA,NA,"515","2",NA,NA,"Humberto Polli"
NA,NA,"387","6",NA,NA,"Humberto Polli"
NA,NA,"327","2",NA,NA,"Humberto Polli"
NA,NA,"286","15",NA,NA,"Humberto Polli"
NA,NA,"226","2",NA,NA,"Humberto Polli"
NA,NA,"190","3",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"284","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"284","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sergio Telles de Oliva"
NA,"010200","204","12","QUA","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vania Palmeira Campos"
NA,"010300","204","12","QUA","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Licia Passos dos Santos Cruz"
NA,"020400","204","12","QUI","07:00 às 08:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,"020500","204","12","QUI","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vania Palmeira Campos"
NA,"020600","204","12","QUI","08:50 às 10:40","Gisele Andre Baptista Canuto"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,"030700","281","12","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
