"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","15","TER","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tiago Vinicius Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","20","QUI","08:50 às 09:45","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Soraia Freaza Lobo"
NA,"020200","184","20","QUI","18:30 às 19:25","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,NA,"19:25 às 22:10","Patricia Fernanda de Oliveira Cabral"
NA,"030300","113","15","TER","08:50 às 09:45","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","6","SEG","08:50 às 12:30","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","30","SEX","14:50 às 16:40","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Tiago Vinicius Alves"
NA,"000200","113","2","CMB","00:00 às 23:00","Silvio do Desterro Cunha"
NA,"000300","113","1","CMB","00:00 às 23:00","Luiza Amim Mercante"
NA,"000400","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000500","113","1","CMB","00:00 às 23:00","Valeria Cristina Fernandes"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","30","SEG","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","30","TER","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","14","TER","13:00 às 14:50","Maria Elisabete Machado"
NA,NA,NA,NA,NA,"14:50 às 18:30","Maria Elisabete Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA63 - QUÍMICA DO ESTADO SÓLIDO","010100","113","10","TER","16:40 às 18:30","Humberto Polli"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","6","SEG","13:00 às 15:45","Mauricio Moraes Victor"
NA,NA,NA,NA,NA,"15:45 às 18:30","Mauricio Moraes Victor"
NA,"000200","113","6","SEG","13:00 às 15:45","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,"15:45 às 18:30","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","5","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"09:45 às 12:30","Isabel Cristina Rigoli"
NA,"010200","113","5","TER","07:00 às 09:45","Isabel Cristina Rigoli"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","10","SEX","16:40 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","113","20","SEX","14:50 às 16:40","Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Rafael Moreira Siqueira"
NA,"000200","113","3","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000300","113","3","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000400","113","2","CMB","00:00 às 23:00","Leticia dos Santos Pereira"
NA,"000500","113","1","CMB","00:00 às 23:00","Adelaide Maria Vieira Viveiros"
NA,"000600","113","2","CMB","00:00 às 23:00","Patricia Fernanda de Oliveira Cabral"
NA,"000700","113","1","CMB","00:00 às 23:00","Jailson Alves dos Santos"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","14:50 às 15:45","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,"15:45 às 18:30","Leticia dos Santos Pereira"
NA,"020200","113","20","QUA","18:30 às 19:25","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Leticia dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","16","QUI","18:30 às 20:20","Sergio Telles de Oliva"
NA,"000200","184","16","QUI","20:20 às 22:10","Sergio Telles de Oliva"
NA,"000300","184","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 14:50","Lucas Bomfim Bolzon"
NA,"020000","204","45","TER","14:50 às 16:40","Lucas Bomfim Bolzon"
NA,"030000","204","40","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,"040000","281","45","SEX","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","40","TER","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Joicy Santamalvina dos Santos"
NA,"030300","281","35","SEG","18:30 às 20:20","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauricio Brandao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","10","TER","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,"010200","113","10","TER","13:00 às 15:45","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","8","TER","15:45 às 18:30","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","30","QUA","18:30 às 20:20","Luiza Amim Mercante"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiza Amim Mercante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","189","1","SEX","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,"184","15",NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","15","QUA","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Raildo Alves Fiuza Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","189","1","QUI","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","15",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,"189","1",NA,"20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,"184","15",NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Paulo Roberto Ribeiro de Jesus"
NA,"000200","184","2","CMB","00:00 às 23:00","Lucas Vivas de Sa"
NA,"000300","184","1","CMB","00:00 às 23:00","Edilson Fortuna de Moradillo"
NA,"000400","184","2","CMB","00:00 às 23:00","Jailson Alves dos Santos"
NA,"000500","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","327","10","QUI","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"226","13",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","7",NA,NA,"Helianildes Silva Ferreira"
NA,"020000","387","5","QUA","18:30 às 22:10","Marcos Malta dos Santos"
NA,NA,"286","10",NA,NA,"Marcos Malta dos Santos"
NA,NA,"189","5",NA,NA,"Marcos Malta dos Santos"
NA,"030000","327","3","TER","13:00 às 16:40","Helianildes Silva Ferreira"
NA,NA,"286","9",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"226","6",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"190","6",NA,NA,"Helianildes Silva Ferreira"
NA,NA,"189","6",NA,NA,"Helianildes Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","327","10","QUA","13:00 às 16:40","Marcos Malta dos Santos"
NA,NA,"226","10",NA,NA,"Marcos Malta dos Santos"
NA,"020000","387","13","QUA","18:30 às 22:10","Humberto Polli"
NA,NA,"286","13",NA,NA,"Humberto Polli"
NA,NA,"190","12",NA,NA,"Humberto Polli"
NA,NA,"189","12",NA,NA,"Humberto Polli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","1","SEG","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,"284","27",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"189","2",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"286","1","QUA","18:30 às 20:20","Regina Maria Geris dos Santos"
NA,NA,"284","27",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,"189","2",NA,NA,"Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","8","QUA","08:50 às 10:40","Vanessa de Jesus Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa de Jesus Ferreira"
NA,"010200","204","8","QUA","08:50 às 10:40","Vanessa de Jesus Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa de Jesus Ferreira"
NA,"010300","204","8","QUA","08:50 às 10:40","Vanessa de Jesus Ferreira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vanessa de Jesus Ferreira"
NA,"020400","204","8","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alailson Falcao Dantas"
NA,"020500","204","8","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vanessa de Jesus Ferreira"
NA,"020600","204","8","QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Vanessa de Jesus Ferreira"
NA,"030700","281","10","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","10","TER","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","8","QUA","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"13:00 às 14:50","Taiana do Bomfim Tarantino"
NA,"010200","204","8","QUA","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,NA,"14:50 às 16:40","Gisele Andre Baptista Canuto"
NA,"010300","204","8","QUA","08:50 às 10:40","Licia Passos dos Santos Cruz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Maria Elisabete Machado"
NA,"020400","204","8","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","8","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020600","204","8","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","6","QUA","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,"000200","204","6","SEG","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000300","204","6","TER","07:00 às 10:40","Jose Roque Mota Carvalho"
NA,"000400","204","6","QUI","07:00 às 10:40","Floricea Magalhaes Araujo"
NA,"000500","204","6","SEX","07:00 às 10:40","Caline Gomes Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB42 - TÓPICOS ESPECIAIS EM QUÍMICA GERAL E INORGÂNICA II","010000","189","3","TER","18:30 às 22:10","Edilson Fortuna de Moradillo"
NA,NA,"184","10",NA,NA,"Edilson Fortuna de Moradillo"
NA,NA,"113","20",NA,NA,"Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","185","35","QUI","20:20 às 22:10","Luiza Amim Mercante"
NA,"020000","188","40","QUI","20:20 às 22:10","Akacia Victoria Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","286","5","QUI","13:00 às 14:50","Vanessa Hatje"
NA,NA,"119","5",NA,NA,"Vanessa Hatje"
NA,NA,"113","5",NA,NA,"Vanessa Hatje"
NA,NA,"286","5",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","184","35","QUI","20:20 às 21:15","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Caio Luis Santos Silva"
NA,"020200","113","35","SEX","08:50 às 09:45","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","30","SEX","16:40 às 18:30","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA","010000","184","15","QUI","18:30 às 22:10","Lucas Vivas de Sa"
NA,NA,"113","15",NA,NA,"Lucas Vivas de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","184","15","QUA","18:30 às 22:10","Paloma Nascimento dos Santos"
NA,NA,"113","15",NA,NA,"Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC76 - FILOSOFIA DA QUÍMICA","010000","184","30","QUI","18:30 às 20:20","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC78 - ASPECTOS TEÓRICOS DE LABORATÓRIO I","010000","113","40","SEG","07:55 às 09:45","Docente não informado pelo Departamento"
NA,"020000","113","20","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,"030000","113","20","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
