"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alailson Falcao Dantas"
NA,"010300","204","12","QUA","08:50 às 10:40","Rodolfo de Melo Magalhaes Santana"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vitor Hugo Migues"
NA,"020400","204","12","QUI","07:00 às 08:50","Vitor Hugo Migues"
NA,NA,NA,NA,NA,"08:50 às 10:40","Gisele Olimpio da Rocha"
NA,"020500","204","12","QUI","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rodolfo de Melo Magalhaes Santana"
NA,"020600","204","12","QUI","08:50 às 10:40","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Vitor Hugo Migues"
NA,"030700","281","12","TER","18:30 às 20:20","Sergio Telles de Oliva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,"030800","281","12","TER","20:20 às 22:10","Sergio Telles de Oliva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Ana Maria Pinto dos Santos"
NA,"010200","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Maria Pinto dos Santos"
NA,"010300","204","12","QUA","08:50 às 10:40","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Vitor Hugo Migues"
NA,"020400","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daniele Cristina Muniz Batista dos Santo"
NA,"020500","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Daniele Cristina Muniz Batista dos Santo"
NA,"020600","204","12","SEG","08:50 às 10:40","Daniele Cristina Muniz Batista dos Santo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vitor Hugo Migues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB37 - QUÍMICA ORGÂNICA BÁSICA EXPERIMENTAL I-A","000100","204","10","TER","07:00 às 10:40","Ronan Batista"
NA,"000200","204","10","QUA","07:00 às 10:40","Andre Alexandre Vieira"
NA,"000300","204","10","QUI","07:00 às 10:40","Wilson Araujo Lopes"
NA,"000400","204","10","SEX","07:00 às 10:40","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB50 - FUNDAMENTOS DE QUÍMICA","010000","580","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","45",NA,NA,"Docente Substituto a Contratar"
NA,"020000","189","3","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","119","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC14 - TÓPICOS ESPECIAIS EM FÍSICO-QUÍMICA I","010000","113","10","QUA","10:40 às 12:30","Maria da Graca Martins Carneiro Da Rocha"
