Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,10:40 às 12:30,Gamil Foppel El Hireche
,30000.0,382.0,45.0,TER,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,40000.0,382.0,45.0,TER,20:20 às 22:10,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,20:20 às 22:10,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,TER,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUI,08:50 às 10:40,Gamil Foppel El Hireche
,20000.0,308.0,45.0,TER,07:00 às 08:50,Thais Bandeira Oliveira Passos
,,,,QUI,07:00 às 08:50,Thais Bandeira Oliveira Passos
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Eduardo Viana Portela Neves
,40000.0,382.0,45.0,QUA,13:00 às 16:40,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,20.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,20.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,20.0,,,Rodolfo Mario Veiga Pamplona Filho
,20000.0,382.0,20.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,382.0,20.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,30.0,QUA,18:30 às 22:10,Isabela Fadul de Oliveira
,,308.0,30.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,30.0,SEX,08:50 às 12:30,Geovane de Mori Peixoto
,,308.0,30.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,327.0,5.0,TER,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,40.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUI,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,40.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,327.0,5.0,TER,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,40.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUI,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,40.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,54.0,,,Gabriel Dias Marques da Cruz
,,387.0,6.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,54.0,,,Gabriel Dias Marques da Cruz
,40000.0,387.0,6.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,54.0,,,Gabriel Dias Marques da Cruz
,,387.0,6.0,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,54.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,20.0,QUA,08:50 às 09:45,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,382.0,20.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,20.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,6.0,SEG,10:40 às 12:30,Fernando Nagib Marcos Coelho
,,308.0,54.0,,,Fernando Nagib Marcos Coelho
,,327.0,6.0,QUA,10:40 às 12:30,Fernando Nagib Marcos Coelho
,,308.0,54.0,,,Fernando Nagib Marcos Coelho
,20000.0,327.0,5.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,40.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,40.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,40.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,40.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,40.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,308.0,60.0,TER,08:50 às 10:40,Julio Cesar de Sa da Rocha
,,,,QUI,08:50 às 10:40,Julio Cesar de Sa da Rocha
,20000.0,308.0,45.0,SEG,13:00 às 16:40,Claudia Albagli Nogueira
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,,,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,40000.0,382.0,60.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,,,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,5.0,SEG,07:00 às 08:50,Sara da Nova Quadros Cortes
,,308.0,40.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,QUA,07:00 às 08:50,Sara da Nova Quadros Cortes
,,308.0,40.0,,,Sara da Nova Quadros Cortes
,20000.0,327.0,5.0,TER,08:50 às 10:40,Gabriel Ferreira da Fonseca
,,308.0,40.0,,,Gabriel Ferreira da Fonseca
,,327.0,5.0,QUI,08:50 às 10:40,Gabriel Ferreira da Fonseca
,,308.0,40.0,,,Gabriel Ferreira da Fonseca
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Lais da Silva Avelar
,,382.0,40.0,,,Lais da Silva Avelar
,40000.0,382.0,40.0,SAB,13:00 às 16:40,Lais da Silva Avelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,60.0,TER,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,,,QUI,08:50 às 10:40,Adriana Maria Aureliano da Silva
,20000.0,308.0,45.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,,,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Nadialice Francischini de Souza
,,,,QUA,18:30 às 20:20,Nadialice Francischini de Souza
,40000.0,382.0,60.0,SEG,20:20 às 22:10,Nadialice Francischini de Souza
,,,,QUA,20:20 às 22:10,Nadialice Francischini de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,2.0,382.0,40.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,3.0,382.0,40.0,SEG,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,QUA,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,4.0,308.0,40.0,SEX,10:40 às 12:30,Thaize de Carvalho Correia
,,,,SAB,10:40 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,5.0,308.0,40.0,SEG,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUA,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEX,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,SAB,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEX,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,SAB,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEX,18:30 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEX,14:50 às 18:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,60.0,SEG,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,,,QUA,08:50 às 10:40,Gabriel Dias Marques da Cruz
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,,,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,,,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,308.0,60.0,SEG,07:00 às 08:50,Leonardo Tochetto Pauperio
,,,,QUA,07:00 às 08:50,Leonardo Tochetto Pauperio
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Sara da Nova Quadros Cortes
,,,,QUA,08:50 às 10:40,Sara da Nova Quadros Cortes
,30000.0,382.0,60.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,,,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,40000.0,382.0,60.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,,,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,5.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,40.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,40.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,382.0,40.0,TER,20:20 às 22:10,Caio Santiago Fernandes Santos
,,327.0,5.0,,,Caio Santiago Fernandes Santos
,,382.0,40.0,QUI,20:20 às 22:10,Caio Santiago Fernandes Santos
,,327.0,5.0,,,Caio Santiago Fernandes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Amanda Souza Barbosa
,,308.0,40.0,,,Amanda Souza Barbosa
,,327.0,5.0,QUA,07:00 às 08:50,Amanda Souza Barbosa
,,308.0,40.0,,,Amanda Souza Barbosa
,20000.0,308.0,45.0,TER,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,,,QUI,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Amanda Souza Barbosa
,,382.0,40.0,,,Amanda Souza Barbosa
,,387.0,5.0,QUA,18:30 às 20:20,Amanda Souza Barbosa
,,382.0,40.0,,,Amanda Souza Barbosa
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Amanda Souza Barbosa
,,382.0,40.0,,,Amanda Souza Barbosa
,,387.0,5.0,QUA,20:20 às 22:10,Amanda Souza Barbosa
,,382.0,40.0,,,Amanda Souza Barbosa
,50000.0,387.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,308.0,45.0,SEG,08:50 às 10:40,Juliana Pinheiro Damasceno e Santos
,,,,QUA,08:50 às 10:40,Juliana Pinheiro Damasceno e Santos
,20000.0,327.0,10.0,SEG,10:40 às 12:30,Juliana Pinheiro Damasceno e Santos
,,308.0,45.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,10.0,QUA,10:40 às 12:30,Juliana Pinheiro Damasceno e Santos
,,308.0,45.0,,,Juliana Pinheiro Damasceno e Santos
,30000.0,387.0,15.0,TER,18:30 às 20:20,Selma Pereira de Santana
,,382.0,45.0,,,Selma Pereira de Santana
,,387.0,15.0,QUI,18:30 às 20:20,Selma Pereira de Santana
,,382.0,45.0,,,Selma Pereira de Santana
,40000.0,387.0,15.0,TER,20:20 às 22:10,Selma Pereira de Santana
,,382.0,45.0,,,Selma Pereira de Santana
,,387.0,15.0,QUI,20:20 às 22:10,Selma Pereira de Santana
,,382.0,45.0,,,Selma Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,308.0,45.0,TER,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,308.0,45.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,5.0,TER,18:30 às 20:20,Fabio da Silva Santos
,,382.0,40.0,,,Fabio da Silva Santos
,,387.0,5.0,QUI,18:30 às 20:20,Fabio da Silva Santos
,,382.0,40.0,,,Fabio da Silva Santos
,40000.0,387.0,5.0,TER,20:20 às 22:10,Fabio da Silva Santos
,,382.0,40.0,,,Fabio da Silva Santos
,,,,QUI,20:20 às 22:10,Fabio da Silva Santos
,,387.0,5.0,,,Fabio da Silva Santos
,50000.0,308.0,45.0,QUI,07:00 às 10:40,Elenice Ribeiro Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,60.0,SEG,08:50 às 10:40,Fernando Nagib Marcos Coelho
,,,,QUA,08:50 às 10:40,Fernando Nagib Marcos Coelho
,20000.0,308.0,45.0,TER,07:00 às 08:50,Caio Santiago Fernandes Santos
,,,,QUI,07:00 às 08:50,Caio Santiago Fernandes Santos
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Claudia Albagli Nogueira
,,,,QUA,18:30 às 20:20,Claudia Albagli Nogueira
,40000.0,382.0,60.0,SEG,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,,,QUA,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,SEG,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,308.0,40.0,,,Mauricio Requiao de Sant Ana
,,327.0,5.0,QUA,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,308.0,40.0,,,Mauricio Requiao de Sant Ana
,20000.0,327.0,3.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,42.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,3.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,42.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,40.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,40.0,,,Pedro Lino de Carvalho Junior
,40000.0,387.0,5.0,TER,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,40.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUI,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,40.0,,,Pedro Lino de Carvalho Junior
,50000.0,387.0,40.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,387.0,40.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,9.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,387.0,9.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,9.0,SEG,20:20 às 22:10,Bernardo Silva de Lima
,,382.0,45.0,,,Bernardo Silva de Lima
,,387.0,9.0,QUA,20:20 às 22:10,Bernardo Silva de Lima
,,382.0,45.0,,,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,308.0,45.0,TER,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,,,QUI,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,20000.0,382.0,45.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,,,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,30000.0,382.0,45.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,,,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,40000.0,327.0,10.0,SEX,08:50 às 12:30,Thais Bandeira Oliveira Passos
,,308.0,45.0,,,Thais Bandeira Oliveira Passos
,50000.0,387.0,30.0,QUA,18:30 às 20:20,Daniela Carvalho Portugal
,,,,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Larissa Peixoto Valente
,,,,QUA,08:50 às 10:40,Larissa Peixoto Valente
,20000.0,308.0,45.0,TER,10:40 às 12:30,Andre Alves Portella
,,,,QUI,10:40 às 12:30,Andre Alves Portella
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Larissa Peixoto Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,387.0,3.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,327.0,2.0,,,Joao Carlos Macedo Monteiro
,,308.0,40.0,,,Joao Carlos Macedo Monteiro
,,387.0,3.0,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,327.0,2.0,,,Joao Carlos Macedo Monteiro
,,308.0,40.0,,,Joao Carlos Macedo Monteiro
,20000.0,387.0,4.0,TER,08:50 às 10:40,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,308.0,54.0,,,Antonio Lago Junior
,,387.0,4.0,QUI,08:50 às 10:40,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,308.0,54.0,,,Antonio Lago Junior
,30000.0,387.0,6.0,TER,18:30 às 20:20,Antonio Lago Junior
,,382.0,54.0,,,Antonio Lago Junior
,,387.0,6.0,QUI,18:30 às 20:20,Antonio Lago Junior
,,382.0,54.0,,,Antonio Lago Junior
,40000.0,387.0,6.0,TER,20:20 às 22:10,Antonio Lago Junior
,,382.0,54.0,,,Antonio Lago Junior
,,387.0,6.0,QUI,20:20 às 22:10,Antonio Lago Junior
,,382.0,54.0,,,Antonio Lago Junior
,50000.0,387.0,40.0,QUA,18:30 às 22:10,Marcelo Timbo Nilo
,,327.0,5.0,,,Marcelo Timbo Nilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,45.0,SEG,07:00 às 08:50,Marcelo Timbo Nilo
,,,,QUA,07:00 às 08:50,Marcelo Timbo Nilo
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,,,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,45.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,,,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,20000.0,308.0,45.0,TER,10:40 às 12:30,Tecio Spinola Gomes
,,,,QUI,10:40 às 12:30,Tecio Spinola Gomes
,30000.0,382.0,60.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,TER,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,QUI,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,2.0,308.0,40.0,TER,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUI,07:00 às 08:50,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,3.0,308.0,40.0,TER,13:55 às 15:45,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUI,13:55 às 15:45,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,4.0,382.0,40.0,SEG,20:20 às 22:10,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,20:20 às 22:10,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,5.0,382.0,40.0,SEG,16:40 às 18:30,Antonio Adonias Aguiar Bastos
,,,,QUA,16:40 às 18:30,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,382.0,40.0,SEX,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,4.0,382.0,40.0,SEG,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUA,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,5.0,382.0,40.0,SEG,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,6.0,308.0,40.0,SEG,14:50 às 16:40,Antonio Adonias Aguiar Bastos
,,,,QUA,14:50 às 16:40,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,387.0,6.0,SEG,10:40 às 12:30,Nadialice Francischini de Souza
,,327.0,2.0,,,Nadialice Francischini de Souza
,,308.0,54.0,,,Nadialice Francischini de Souza
,,387.0,6.0,QUA,10:40 às 12:30,Nadialice Francischini de Souza
,,327.0,2.0,,,Nadialice Francischini de Souza
,,308.0,54.0,,,Nadialice Francischini de Souza
,20000.0,387.0,3.0,TER,07:00 às 08:50,Simone Hegele Bolson
,,327.0,2.0,,,Simone Hegele Bolson
,,308.0,40.0,,,Simone Hegele Bolson
,,387.0,3.0,QUI,07:00 às 08:50,Simone Hegele Bolson
,,327.0,2.0,,,Simone Hegele Bolson
,,308.0,40.0,,,Simone Hegele Bolson
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,54.0,,,Adriana Maria Aureliano da Silva
,,387.0,6.0,QUA,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,382.0,54.0,,,Adriana Maria Aureliano da Silva
,40000.0,387.0,6.0,SEG,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,54.0,,,Adriana Maria Aureliano da Silva
,,387.0,6.0,QUA,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,54.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,25.0,SEX,08:50 às 10:40,Lais da Silva Avelar
,,,,SAB,08:50 às 10:40,Lais da Silva Avelar
,200.0,308.0,25.0,SEX,08:50 às 10:40,Gabriel Ferreira da Fonseca
,,,,SAB,08:50 às 10:40,Gabriel Ferreira da Fonseca
,300.0,308.0,25.0,SEX,10:40 às 12:30,Jonnas Esmeraldo Marques de Vasconcelos
