Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Cristiana Menezes Santos
,,,,QUA,18:30 às 20:20,Cristiana Menezes Santos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Cristiana Menezes Santos
,,,,QUA,20:20 às 22:10,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,,,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,20000.0,308.0,50.0,TER,10:40 às 12:30,Sebastian Borges de Albuquerque Mello
,,,,QUI,10:40 às 12:30,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,50.0,TER,18:30 às 20:20,Alessandra Rapassi Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapassi Mascarenhas Prado
,40000.0,382.0,50.0,TER,20:20 às 22:10,Alessandra Rapassi Mascarenhas Prado
,,,,QUI,20:20 às 22:10,Alessandra Rapassi Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,20000.0,382.0,50.0,TER,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,,,QUI,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR198 - DIREITO BANCARIO,10000.0,382.0,25.0,TER,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,382.0,25.0,QUI,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,382.0,25.0,SAB,13:00 às 16:40,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,190.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,,189.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR204 - LOGICA E ARGUMENTAÇÃO JURIDICA,10000.0,382.0,25.0,SEG,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,308.0,25.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,TER,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,25.0,,,Pablo Stolze Gagliano
,,382.0,25.0,,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,25.0,,,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,25.0,SEX,18:30 às 20:20,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,382.0,25.0,,20:20 às 22:10,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,25.0,SEX,14:50 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,25.0,SEX,08:50 às 10:40,Saulo Jose Casali Bahia
,,308.0,25.0,,,Saulo Jose Casali Bahia
,,382.0,25.0,SAB,08:50 às 10:40,Saulo Jose Casali Bahia
,,308.0,25.0,,,Saulo Jose Casali Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,55.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,308.0,55.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,55.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,382.0,55.0,SAB,13:00 às 16:40,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,25.0,SEG,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,382.0,25.0,QUA,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR456 - ACC: ÉTICA E DIREITO ANIMAL,100.0,387.0,4.0,SEX,13:55 às 16:40,Heron Jose de Santana Gordilho
,,382.0,5.0,,,Heron Jose de Santana Gordilho
,,327.0,4.0,,,Heron Jose de Santana Gordilho
,,280.0,5.0,,,Heron Jose de Santana Gordilho
,,202.0,5.0,,,Heron Jose de Santana Gordilho
,,387.0,4.0,,16:40 às 17:35,Heron Jose de Santana Gordilho
,,382.0,5.0,,,Heron Jose de Santana Gordilho
,,327.0,4.0,,,Heron Jose de Santana Gordilho
,,280.0,5.0,,,Heron Jose de Santana Gordilho
,,202.0,5.0,,,Heron Jose de Santana Gordilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,3.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,55.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,3.0,QUA,13:00 às 14:50,Ricardo Mauricio Freire Soares
,,308.0,55.0,,,Ricardo Mauricio Freire Soares
,,327.0,3.0,,14:50 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,55.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,8.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,55.0,,,Leonardo Tochetto Pauperio
,,387.0,8.0,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,55.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,8.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,55.0,,,Leonardo Tochetto Pauperio
,,387.0,8.0,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,55.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,10.0,TER,08:50 às 10:40,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,327.0,10.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,20000.0,327.0,10.0,TER,10:40 às 12:30,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,327.0,10.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,382.0,50.0,QUA,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,382.0,50.0,QUA,20:20 às 22:10,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,15.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,,327.0,15.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,20000.0,327.0,15.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,,327.0,15.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,30000.0,382.0,50.0,TER,18:30 às 20:20,Andre Alves Portella
,,327.0,20.0,,,Andre Alves Portella
,,382.0,50.0,QUI,18:30 às 20:20,Andre Alves Portella
,,327.0,20.0,,,Andre Alves Portella
,40000.0,387.0,50.0,TER,18:30 às 20:20,Iuri Mattos de Carvalho
,,327.0,20.0,,,Iuri Mattos de Carvalho
,,387.0,50.0,QUI,18:30 às 20:20,Iuri Mattos de Carvalho
,,327.0,20.0,,,Iuri Mattos de Carvalho
,50000.0,387.0,20.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,387.0,20.0,QUI,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,60000.0,327.0,70.0,TER,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,QUI,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,30000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,5.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,45.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,45.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,50.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,,,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,2.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,387.0,2.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,,,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,308.0,50.0,TER,07:00 às 08:50,Samuel Santana Vida
,,,,QUI,07:00 às 08:50,Samuel Santana Vida
,20000.0,308.0,50.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Marcio Flavio Mafra Leal
,50000.0,327.0,40.0,SAB,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,382.0,50.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,308.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,308.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,382.0,50.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,30000.0,387.0,35.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUA,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,327.0,5.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,327.0,5.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,7.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,7.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,8.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,1.0,SEG,07:00 às 08:50,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,,327.0,1.0,QUA,07:00 às 08:50,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,20000.0,327.0,1.0,SEG,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,,327.0,1.0,QUA,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,30000.0,387.0,15.0,SEX,07:00 às 08:50,Juliana Pinheiro Damasceno e Santos
,,327.0,36.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,15.0,SAB,07:00 às 08:50,Juliana Pinheiro Damasceno e Santos
,,327.0,36.0,,,Juliana Pinheiro Damasceno e Santos
,40000.0,387.0,1.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,387.0,1.0,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,50000.0,387.0,1.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,387.0,1.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,308.0,50.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,,,SAB,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Bernardo Brasil Campinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,50.0,SEG,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUA,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUA,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,50.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,,,QUI,18:30 às 20:20,Antonio Sa da Silva
,40000.0,382.0,50.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,,,QUI,20:20 às 22:10,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,6.0,SEG,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,6.0,QUA,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,327.0,6.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,327.0,6.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,7.0,SEG,18:30 às 20:20,Francisco Fontes Hupsel
,,382.0,50.0,,,Francisco Fontes Hupsel
,,387.0,7.0,QUA,18:30 às 20:20,Francisco Fontes Hupsel
,,382.0,50.0,,,Francisco Fontes Hupsel
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,8.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,382.0,50.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,,,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,20000.0,382.0,50.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,,,QUA,07:00 às 08:50,Selma Pereira de Santana
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Fernando Santana Rocha
,,,,QUA,08:50 às 10:40,Fernando Santana Rocha
,30000.0,387.0,25.0,SEX,08:50 às 10:40,Juliana Pinheiro Damasceno e Santos
,,327.0,30.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,25.0,SAB,08:50 às 10:40,Juliana Pinheiro Damasceno e Santos
,,327.0,30.0,,,Juliana Pinheiro Damasceno e Santos
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Daniela Carvalho Portugal
,50000.0,382.0,50.0,SAB,13:00 às 16:40,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,20000.0,308.0,50.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,382.0,50.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,,,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,17.0,TER,07:00 às 08:50,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,,327.0,17.0,QUI,07:00 às 08:50,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,20000.0,327.0,17.0,TER,08:50 às 10:40,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,,327.0,17.0,QUI,08:50 às 10:40,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,40000.0,387.0,10.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,07:00 às 08:50,Francisco Fontes Hupsel
,,,,QUA,07:00 às 08:50,Francisco Fontes Hupsel
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Francisco Fontes Hupsel
,,,,QUA,08:50 às 10:40,Francisco Fontes Hupsel
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,07:00 às 08:50,Rodrigo Andres Jopia Salazar
,,,,QUA,07:00 às 08:50,Rodrigo Andres Jopia Salazar
,,,,CMB,00:00 às 00:00,Rodrigo Andres Jopia Salazar
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rodrigo Andres Jopia Salazar
,,,,QUA,08:50 às 10:40,Rodrigo Andres Jopia Salazar
,,,,CMB,00:00 às 00:00,Rodrigo Andres Jopia Salazar
,3.0,308.0,40.0,SEG,10:40 às 12:30,Rodrigo Andres Jopia Salazar
,,,,QUA,10:40 às 12:30,Rodrigo Andres Jopia Salazar
,,,,CMB,00:00 às 00:00,Rodrigo Andres Jopia Salazar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,308.0,40.0,TER,08:50 às 10:40,Eduardo de Carvalho Motta Junior
,,,,QUI,08:50 às 10:40,Eduardo de Carvalho Motta Junior
,,,,CMB,00:00 às 00:00,Eduardo de Carvalho Motta Junior
,4.0,382.0,45.0,TER,18:30 às 20:20,Eduardo Amin Menezes Hassan
,,,,QUI,18:30 às 20:20,Eduardo Amin Menezes Hassan
,,,,CMB,00:00 às 00:00,Eduardo Amin Menezes Hassan
,5.0,382.0,45.0,TER,20:20 às 22:10,Eduardo Amin Menezes Hassan
,,,,QUI,20:20 às 22:10,Eduardo Amin Menezes Hassan
,,,,CMB,00:00 às 00:00,Eduardo Amin Menezes Hassan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,14.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,,327.0,14.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,20000.0,327.0,14.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,,327.0,14.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,50.0,,,Marco Aurelio de Castro Junior
,30000.0,387.0,14.0,TER,18:30 às 20:20,Ana Paula Rocha do Bomfim
,,382.0,50.0,,,Ana Paula Rocha do Bomfim
,,387.0,14.0,QUI,18:30 às 20:20,Ana Paula Rocha do Bomfim
,,382.0,50.0,,,Ana Paula Rocha do Bomfim
,40000.0,387.0,3.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,9.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,9.0,,,Docente Substituto a Contratar
