Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,304.0,13.0,,,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,190.0,4.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,28.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,4.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,28.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,189.0,7.0,SEX,14:50 às 16:40,Joao Gabriel Pimentel Lopes
,,105.0,8.0,,,Joao Gabriel Pimentel Lopes
,,104.0,7.0,,,Joao Gabriel Pimentel Lopes
,,102.0,28.0,,,Joao Gabriel Pimentel Lopes
,,189.0,7.0,,16:40 às 18:30,Joao Gabriel Pimentel Lopes
,,105.0,8.0,,,Joao Gabriel Pimentel Lopes
,,104.0,7.0,,,Joao Gabriel Pimentel Lopes
,,102.0,28.0,,,Joao Gabriel Pimentel Lopes
,30300.0,387.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,107.0,15.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,,387.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,107.0,15.0,,,Docente Substituto a Contratar
,,104.0,5.0,,,Docente Substituto a Contratar
,40400.0,387.0,7.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,,387.0,7.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,104.0,10.0,,,Docente Substituto a Contratar
,,102.0,5.0,,,Docente Substituto a Contratar
,50500.0,387.0,7.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,105.0,8.0,,,Docente Substituto a Contratar
,,387.0,7.0,,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,9.0,,,Docente Substituto a Contratar
,,188.0,2.0,,,Docente Substituto a Contratar
,,185.0,20.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,105.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,45.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,45.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,,,QUA,18:30 às 20:20,Fernando Nagib Marcos Coelho
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,,,QUA,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,3.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,387.0,3.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,20000.0,387.0,3.0,QUA,13:00 às 14:50,Ricardo Mauricio Freire Soares
,,327.0,2.0,,,Ricardo Mauricio Freire Soares
,,308.0,45.0,,,Ricardo Mauricio Freire Soares
,,387.0,3.0,,14:50 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,2.0,,,Ricardo Mauricio Freire Soares
,,308.0,45.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Antonio Sa da Silva
,,382.0,45.0,,,Antonio Sa da Silva
,,327.0,2.0,,,Antonio Sa da Silva
,,387.0,3.0,QUA,18:30 às 20:20,Antonio Sa da Silva
,,382.0,45.0,,,Antonio Sa da Silva
,,327.0,2.0,,,Antonio Sa da Silva
,40000.0,387.0,2.0,SEX,18:30 às 22:10,Daniel Oitaven Pearce Pamponet Miguel
,,382.0,45.0,,,Daniel Oitaven Pearce Pamponet Miguel
,,327.0,3.0,,,Daniel Oitaven Pearce Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,TER,07:00 às 08:50,Marcelo Timbo Nilo
,,,,QUI,07:00 às 08:50,Marcelo Timbo Nilo
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pablo Stolze Gagliano
,,,,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Pablo Stolze Gagliano
,,,,QUA,20:20 às 22:10,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,309.0,2.0,SEG,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,,309.0,2.0,QUA,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,45.0,TER,10:40 às 12:30,Juliana Pinheiro Damasceno e Santos
,,,,QUI,10:40 às 12:30,Juliana Pinheiro Damasceno e Santos
,30000.0,382.0,45.0,TER,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,40000.0,382.0,45.0,TER,20:20 às 22:10,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,20:20 às 22:10,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,TER,07:00 às 08:50,Thais Bandeira Oliveira Passos
,,,,QUI,07:00 às 08:50,Thais Bandeira Oliveira Passos
,20000.0,308.0,45.0,TER,08:50 às 10:40,Thais Bandeira Oliveira Passos
,,,,QUI,08:50 às 10:40,Thais Bandeira Oliveira Passos
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Eduardo Viana Portela Neves
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR196 - DIREITO AUTORAL E DA PROPRIEDADE INDUSTRIAL,10000.0,515.0,5.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,382.0,22.0,,,Rodrigo Moraes Ferreira
,,327.0,1.0,,,Rodrigo Moraes Ferreira
,,308.0,22.0,,,Rodrigo Moraes Ferreira
,,515.0,5.0,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,,382.0,22.0,,,Rodrigo Moraes Ferreira
,,327.0,1.0,,,Rodrigo Moraes Ferreira
,,308.0,22.0,,,Rodrigo Moraes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR198 - DIREITO BANCARIO,10000.0,382.0,25.0,SEG,10:40 às 12:30,Raissa Pimentel Silva Siqueira
,,327.0,5.0,,,Raissa Pimentel Silva Siqueira
,,308.0,25.0,,,Raissa Pimentel Silva Siqueira
,,382.0,25.0,QUA,10:40 às 12:30,Raissa Pimentel Silva Siqueira
,,327.0,5.0,,,Raissa Pimentel Silva Siqueira
,,308.0,25.0,,,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS,10000.0,382.0,25.0,TER,18:30 às 20:20,Simone Hegele Bolson
,,308.0,25.0,,,Simone Hegele Bolson
,,382.0,25.0,QUI,18:30 às 20:20,Simone Hegele Bolson
,,308.0,25.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,387.0,1.0,QUA,08:50 às 12:30,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,188.0,2.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,25.0,SEX,07:00 às 08:50,Saulo Jose Casali Bahia
,,308.0,25.0,,,Saulo Jose Casali Bahia
,,382.0,25.0,SAB,07:00 às 08:50,Saulo Jose Casali Bahia
,,308.0,25.0,,,Saulo Jose Casali Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,387.0,5.0,TER,07:00 às 10:40,Geovane de Mori Peixoto
,,327.0,40.0,,,Geovane de Mori Peixoto
,20000.0,327.0,5.0,TER,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,50.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUI,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,50.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,327.0,5.0,TER,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,5.0,QUI,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,50.0,,,Gabriel Dias Marques da Cruz
,40000.0,382.0,5.0,TER,13:55 às 17:35,Elenice Ribeiro Nunes dos Santos
,,308.0,50.0,,,Elenice Ribeiro Nunes dos Santos
,50000.0,387.0,5.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,387.0,5.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,60000.0,387.0,5.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,,,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,387.0,5.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,5.0,SEX,07:00 às 08:50,Iuri Mattos de Carvalho
,,308.0,50.0,,,Iuri Mattos de Carvalho
,,327.0,5.0,SAB,07:00 às 08:50,Iuri Mattos de Carvalho
,,308.0,50.0,,,Iuri Mattos de Carvalho
,20000.0,327.0,5.0,SEX,10:40 às 12:30,Flora Augusta Varela Aranha
,,308.0,50.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,SAB,10:40 às 12:30,Flora Augusta Varela Aranha
,,308.0,50.0,,,Flora Augusta Varela Aranha
,30000.0,387.0,2.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,3.0,,,Ricardo Mauricio Freire Soares
,,308.0,50.0,,,Ricardo Mauricio Freire Soares
,40000.0,387.0,5.0,SEG,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,20000.0,327.0,5.0,SEG,13:00 às 16:40,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Claudia Albagli Nogueira Serpa
,,382.0,45.0,,,Claudia Albagli Nogueira Serpa
,,327.0,3.0,,,Claudia Albagli Nogueira Serpa
,,387.0,5.0,QUA,18:30 às 20:20,Claudia Albagli Nogueira Serpa
,,382.0,45.0,,,Claudia Albagli Nogueira Serpa
,,327.0,3.0,,,Claudia Albagli Nogueira Serpa
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Claudia Albagli Nogueira Serpa
,,382.0,45.0,,,Claudia Albagli Nogueira Serpa
,,327.0,3.0,,,Claudia Albagli Nogueira Serpa
,,387.0,5.0,QUA,20:20 às 22:10,Claudia Albagli Nogueira Serpa
,,382.0,45.0,,,Claudia Albagli Nogueira Serpa
,,327.0,3.0,,,Claudia Albagli Nogueira Serpa
,50000.0,327.0,5.0,SEX,08:50 às 12:30,Julio Cesar de Sa da Rocha
,,308.0,45.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,5.0,SEG,07:00 às 08:50,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,50.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,5.0,QUA,07:00 às 08:50,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,50.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,20000.0,327.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,50.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,50.0,,,Carlos Eduardo Soares de Freitas
,30000.0,327.0,5.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,50.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,50.0,,,Carlos Eduardo Soares de Freitas
,40000.0,387.0,10.0,TER,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,10.0,QUI,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,50000.0,387.0,10.0,TER,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,10.0,QUI,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,45.0,TER,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,,,QUI,08:50 às 10:40,Adriana Maria Aureliano da Silva
,20000.0,308.0,45.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,,,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,,,,QUA,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves
,,,,QUA,20:20 às 22:10,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,382.0,20.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,308.0,20.0,,,Thaize de Carvalho Correia
,,382.0,20.0,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,,308.0,20.0,,,Thaize de Carvalho Correia
,,382.0,20.0,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,,308.0,20.0,,,Thaize de Carvalho Correia
,2.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,308.0,40.0,TER,10:40 às 12:30,Misael Neto Bispo da Franca
,,,,QUI,10:40 às 12:30,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,4.0,382.0,40.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,40.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,6.0,382.0,20.0,TER,07:00 às 08:50,Thaize de Carvalho Correia
,,308.0,20.0,,,Thaize de Carvalho Correia
,,382.0,20.0,QUI,07:00 às 08:50,Thaize de Carvalho Correia
,,308.0,20.0,,,Thaize de Carvalho Correia
,,382.0,20.0,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,,308.0,20.0,,,Thaize de Carvalho Correia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,382.0,10.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,40.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,10.0,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,40.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,10.0,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,40.0,,,Rosangela Rodrigues Dias de Lacerda
,2.0,382.0,10.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,308.0,40.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,10.0,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,308.0,40.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,10.0,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,40.0,,,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEX,18:30 às 22:10,Claudio Dias Lima Filho
,,308.0,10.0,,,Claudio Dias Lima Filho
,,382.0,40.0,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,308.0,10.0,,,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEX,14:50 às 18:30,Claudio Dias Lima Filho
,,308.0,10.0,,,Claudio Dias Lima Filho
,,382.0,40.0,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,308.0,10.0,,,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Dirley da Cunha Junior
,,,,QUA,08:50 às 10:40,Dirley da Cunha Junior
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,30000.0,308.0,45.0,SEX,08:50 às 10:40,Fabio da Silva Santos
,,,,SAB,08:50 às 10:40,Fabio da Silva Santos
,40000.0,382.0,45.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,,,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,50000.0,382.0,45.0,SEG,20:20 às 22:10,Fabio Periandro de Almeida Hirsch
,,,,QUA,20:20 às 22:10,Fabio Periandro de Almeida Hirsch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,5.0,SEG,07:00 às 08:50,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,,327.0,5.0,QUA,07:00 às 08:50,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,20000.0,327.0,5.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,308.0,45.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,,308.0,45.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,5.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,45.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,45.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,5.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,45.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,45.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,5.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,387.0,5.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,308.0,45.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,5.0,QUA,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,308.0,45.0,,,Emanuel Lins Freire Vasconcellos
,30000.0,327.0,4.0,TER,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,4.0,QUI,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,40000.0,387.0,5.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Tecio Spinola Gomes
,,382.0,45.0,,,Tecio Spinola Gomes
,,387.0,5.0,QUA,20:20 às 22:10,Tecio Spinola Gomes
,,382.0,45.0,,,Tecio Spinola Gomes
,60000.0,387.0,40.0,SEX,18:30 às 22:10,Amanda Souza Barbosa
,,327.0,5.0,,,Amanda Souza Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,,327.0,5.0,QUA,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,45.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,308.0,45.0,SEX,08:50 às 12:30,Gamil Foppel El Hireche
,,189.0,1.0,,,Gamil Foppel El Hireche
,40000.0,387.0,5.0,TER,18:30 às 20:20,Daniela Carvalho Portugal
,,382.0,45.0,,,Daniela Carvalho Portugal
,,387.0,5.0,QUI,18:30 às 20:20,Daniela Carvalho Portugal
,,382.0,45.0,,,Daniela Carvalho Portugal
,50000.0,387.0,5.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
