Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,3.0,,,Guilherme Levien Grillo
,,107.0,5.0,,,Guilherme Levien Grillo
,,105.0,40.0,,,Guilherme Levien Grillo
,,104.0,20.0,,,Guilherme Levien Grillo
,,190.0,1.0,,20:20 às 22:10,Guilherme Levien Grillo
,,189.0,3.0,,,Guilherme Levien Grillo
,,107.0,5.0,,,Guilherme Levien Grillo
,,105.0,40.0,,,Guilherme Levien Grillo
,,104.0,20.0,,,Guilherme Levien Grillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,50.0,TER,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUI,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,382.0,50.0,TER,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUI,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,5.0,SEX,08:50 às 10:40,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,5.0,SAB,08:50 às 10:40,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,20000.0,327.0,5.0,SEX,10:40 às 12:30,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,5.0,SAB,10:40 às 12:30,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,5.0,TER,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,5.0,QUI,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,40000.0,387.0,10.0,TER,20:20 às 22:10,Homero Chiaraba Gouveia
,,382.0,50.0,,,Homero Chiaraba Gouveia
,,387.0,10.0,QUI,20:20 às 22:10,Homero Chiaraba Gouveia
,,382.0,50.0,,,Homero Chiaraba Gouveia
,50000.0,387.0,10.0,SEG,07:00 às 08:50,Jose Ponciano de Carvalho Junior
,,382.0,20.0,,,Jose Ponciano de Carvalho Junior
,,308.0,20.0,,,Jose Ponciano de Carvalho Junior
,,387.0,10.0,QUA,07:00 às 08:50,Jose Ponciano de Carvalho Junior
,,382.0,20.0,,,Jose Ponciano de Carvalho Junior
,,308.0,20.0,,,Jose Ponciano de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,SEG,07:00 às 08:50,Eugenio de Souza Kruschewsky
,,,,QUA,07:00 às 08:50,Eugenio de Souza Kruschewsky
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Cristiana Menezes Santos
,,,,QUA,18:30 às 20:20,Cristiana Menezes Santos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Cristiana Menezes Santos
,,,,QUA,20:20 às 22:10,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,,,QUA,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,20000.0,308.0,50.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,50.0,TER,18:30 às 20:20,Alessandra Rapassi Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapassi Mascarenhas Prado
,40000.0,382.0,50.0,TER,20:20 às 22:10,Alessandra Rapassi Mascarenhas Prado
,,,,QUI,20:20 às 22:10,Alessandra Rapassi Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Fernando Santana Rocha
,,,,QUA,08:50 às 10:40,Fernando Santana Rocha
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Daniela Carvalho Portugal
,,,,QUA,18:30 às 20:20,Daniela Carvalho Portugal
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Daniela Carvalho Portugal
,,,,QUA,20:20 às 22:10,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,382.0,25.0,QUA,08:50 às 10:40,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,25.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,307.0,1.0,,,Monica Neves Aguiar da Silva
,,226.0,1.0,,,Monica Neves Aguiar da Silva
,,189.0,2.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,,382.0,25.0,QUA,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,327.0,5.0,SEG,08:50 às 10:40,Docente Concursado
,,308.0,60.0,,,Docente Concursado
,,327.0,5.0,QUA,08:50 às 10:40,Docente Concursado
,,308.0,60.0,,,Docente Concursado
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Docente Concursado
,,382.0,60.0,,,Docente Concursado
,40000.0,382.0,60.0,SAB,13:00 às 16:40,Geovane de Mori Peixoto
,,327.0,5.0,,,Geovane de Mori Peixoto
,,189.0,1.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,25.0,SEG,10:40 às 12:30,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,190.0,2.0,,,Jairo Lins de Albuquerque Sento Se
,,382.0,25.0,QUA,10:40 às 12:30,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,190.0,2.0,,,Jairo Lins de Albuquerque Sento Se
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,387.0,5.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,3.0,,,Ricardo Mauricio Freire Soares
,,308.0,60.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,5.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,60.0,,,Ricardo Mauricio Freire Soares
,,190.0,2.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,5.0,TER,18:30 às 20:20,Homero Chiaraba Gouveia
,,382.0,60.0,,,Homero Chiaraba Gouveia
,,387.0,5.0,QUI,18:30 às 20:20,Homero Chiaraba Gouveia
,,382.0,60.0,,,Homero Chiaraba Gouveia
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA54 - DIREITO E MOVIMENTOS SOCIAIS,10000.0,387.0,17.0,QUI,13:55 às 17:35,Carlos Eduardo Soares de Freitas
,,382.0,5.0,,,Carlos Eduardo Soares de Freitas
,,327.0,17.0,,,Carlos Eduardo Soares de Freitas
,,308.0,5.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,6.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,327.0,6.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,20000.0,327.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,327.0,10.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,327.0,15.0,,,Julio Cesar de Sa da Rocha
,,382.0,50.0,QUA,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,327.0,15.0,,,Julio Cesar de Sa da Rocha
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,382.0,50.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,50000.0,387.0,40.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,308.0,60.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,,308.0,60.0,,,Sara da Nova Quadros Cortes
,20000.0,327.0,5.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,308.0,60.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,,308.0,60.0,,,Sara da Nova Quadros Cortes
,30000.0,387.0,5.0,TER,18:30 às 20:20,Bruno Amaral Andrade
,,382.0,50.0,,,Bruno Amaral Andrade
,,327.0,5.0,,,Bruno Amaral Andrade
,,387.0,5.0,QUI,18:30 às 20:20,Bruno Amaral Andrade
,,382.0,50.0,,,Bruno Amaral Andrade
,,327.0,5.0,,,Bruno Amaral Andrade
,40000.0,387.0,5.0,TER,20:20 às 22:10,Bruno Amaral Andrade
,,382.0,50.0,,,Bruno Amaral Andrade
,,327.0,5.0,,,Bruno Amaral Andrade
,,387.0,5.0,QUI,20:20 às 22:10,Bruno Amaral Andrade
,,382.0,50.0,,,Bruno Amaral Andrade
,,327.0,5.0,,,Bruno Amaral Andrade
,50000.0,387.0,30.0,QUA,18:30 às 22:10,Carlos Eduardo Soares de Freitas
,,327.0,30.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,,,QUI,08:50 às 10:40,Ana Paula Rocha do Bomfim
,20000.0,308.0,50.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,,,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Janaina Muniz da Silva
,,382.0,50.0,,,Janaina Muniz da Silva
,,327.0,5.0,,,Janaina Muniz da Silva
,,387.0,5.0,QUA,18:30 às 20:20,Janaina Muniz da Silva
,,382.0,50.0,,,Janaina Muniz da Silva
,,327.0,5.0,,,Janaina Muniz da Silva
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Janaina Muniz da Silva
,,382.0,50.0,,,Janaina Muniz da Silva
,,387.0,5.0,QUA,20:20 às 22:10,Janaina Muniz da Silva
,,382.0,50.0,,,Janaina Muniz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,2.0,308.0,40.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,308.0,40.0,SEG,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUA,10:40 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,4.0,382.0,45.0,SEX,18:30 às 22:10,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,5.0,382.0,45.0,SAB,13:00 às 16:40,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,45.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,45.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,50.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,,,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,15.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,15.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,15.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,15.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,50000.0,387.0,45.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,327.0,20.0,,,Gabriel Dias Marques da Cruz
,,387.0,45.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,327.0,20.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,7.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,327.0,7.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,327.0,7.0,TER,10:40 às 12:30,Daniel Oitaven Pamponet Miguel
,,308.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,7.0,QUI,10:40 às 12:30,Daniel Oitaven Pamponet Miguel
,,308.0,50.0,,,Daniel Oitaven Pamponet Miguel
,30000.0,387.0,4.0,SEX,18:30 às 22:10,Homero Chiaraba Gouveia
,,382.0,50.0,,,Homero Chiaraba Gouveia
,,327.0,6.0,,,Homero Chiaraba Gouveia
,40000.0,387.0,6.0,SAB,13:00 às 16:40,Bruno Amaral Andrade
,,382.0,50.0,,,Bruno Amaral Andrade
,,327.0,4.0,,,Bruno Amaral Andrade
,50000.0,387.0,25.0,SEX,18:30 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,25.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,60000.0,387.0,30.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,382.0,50.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,308.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,308.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,382.0,50.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,30000.0,387.0,30.0,SEG,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,327.0,30.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,30.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,327.0,30.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,6.0,SEG,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,309.0,1.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,307.0,1.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,6.0,QUA,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,309.0,1.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,307.0,1.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,327.0,10.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,327.0,10.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,327.0,5.0,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,30000.0,387.0,10.0,TER,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,,387.0,10.0,QUI,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,40000.0,387.0,10.0,TER,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,,387.0,10.0,QUI,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,50000.0,387.0,15.0,SEX,07:00 às 08:50,Fabio Roque da Silva Araujo
,,327.0,37.0,,,Fabio Roque da Silva Araujo
,,387.0,15.0,SAB,07:00 às 08:50,Fabio Roque da Silva Araujo
,,327.0,37.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,308.0,50.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,,382.0,50.0,,,Geovane de Mori Peixoto
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,50.0,SEG,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUA,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,309.0,1.0,SEG,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,308.0,50.0,,,Jose Ponciano de Carvalho Junior
,,309.0,1.0,QUA,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,308.0,50.0,,,Jose Ponciano de Carvalho Junior
,30000.0,382.0,50.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,,,QUI,18:30 às 20:20,Antonio Sa da Silva
,40000.0,382.0,50.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,,,QUI,20:20 às 22:10,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,6.0,SEG,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,6.0,QUA,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,327.0,6.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,189.0,2.0,,,Pablo Stolze Gagliano
,,327.0,6.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,189.0,2.0,,,Pablo Stolze Gagliano
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,387.0,10.0,QUA,18:30 às 20:20,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,387.0,10.0,QUA,20:20 às 22:10,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,382.0,50.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,,,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,20000.0,382.0,50.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,327.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,327.0,5.0,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,309.0,1.0,,,Docente Substituto a Contratar
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,50000.0,387.0,25.0,SEX,08:50 às 10:40,Fabio Roque da Silva Araujo
,,327.0,30.0,,,Fabio Roque da Silva Araujo
,,387.0,25.0,SAB,08:50 às 10:40,Fabio Roque da Silva Araujo
,,327.0,30.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEX,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,SAB,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,50.0,SEX,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,,,SAB,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,50.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,,,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,15.0,TER,07:00 às 08:50,Docente Concursado
,,308.0,50.0,,,Docente Concursado
,,327.0,15.0,QUI,07:00 às 08:50,Docente Concursado
,,308.0,50.0,,,Docente Concursado
