Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,107.0,5.0,,,Renata Queiroz Dutra
,,103.0,15.0,,,Renata Queiroz Dutra
,,102.0,40.0,,,Renata Queiroz Dutra
,,113.0,6.0,,09:45 às 11:35,Renata Queiroz Dutra
,,107.0,5.0,,,Renata Queiroz Dutra
,,103.0,15.0,,,Renata Queiroz Dutra
,,102.0,40.0,,,Renata Queiroz Dutra
,20200.0,190.0,9.0,SAB,13:00 às 14:50,Renata Queiroz Dutra
,,189.0,6.0,,,Renata Queiroz Dutra
,,185.0,25.0,,,Renata Queiroz Dutra
,,113.0,1.0,,,Renata Queiroz Dutra
,,105.0,25.0,,,Renata Queiroz Dutra
,,190.0,9.0,,14:50 às 16:40,Renata Queiroz Dutra
,,189.0,6.0,,,Renata Queiroz Dutra
,,185.0,25.0,,,Renata Queiroz Dutra
,,113.0,1.0,,,Renata Queiroz Dutra
,,105.0,25.0,,,Renata Queiroz Dutra
,30300.0,189.0,5.0,SEG,18:30 às 20:20,Isabela Fadul de Oliveira
,,113.0,13.0,,,Isabela Fadul de Oliveira
,,107.0,15.0,,,Isabela Fadul de Oliveira
,,106.0,15.0,,,Isabela Fadul de Oliveira
,,103.0,15.0,,,Isabela Fadul de Oliveira
,,189.0,5.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,113.0,13.0,,,Isabela Fadul de Oliveira
,,107.0,15.0,,,Isabela Fadul de Oliveira
,,106.0,15.0,,,Isabela Fadul de Oliveira
,,103.0,15.0,,,Isabela Fadul de Oliveira
,40400.0,105.0,20.0,SEG,18:30 às 20:20,Andrea Presas Rocha
,,102.0,45.0,,,Andrea Presas Rocha
,,105.0,20.0,QUA,18:30 às 20:20,Andrea Presas Rocha
,,102.0,45.0,,,Andrea Presas Rocha
,50500.0,188.0,5.0,SEX,18:30 às 20:20,Renata Queiroz Dutra
,,186.0,45.0,,,Renata Queiroz Dutra
,,107.0,15.0,,,Renata Queiroz Dutra
,,188.0,5.0,,20:20 às 22:10,Renata Queiroz Dutra
,,186.0,45.0,,,Renata Queiroz Dutra
,,107.0,15.0,,,Renata Queiroz Dutra
,60600.0,190.0,4.0,SEX,18:30 às 20:20,Guilherme Levien Grillo
,,189.0,5.0,,,Guilherme Levien Grillo
,,105.0,15.0,,,Guilherme Levien Grillo
,,104.0,40.0,,,Guilherme Levien Grillo
,,190.0,4.0,,20:20 às 22:10,Guilherme Levien Grillo
,,189.0,5.0,,,Guilherme Levien Grillo
,,105.0,15.0,,,Guilherme Levien Grillo
,,104.0,40.0,,,Guilherme Levien Grillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,45.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,45.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,45.0,TER,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUI,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,382.0,45.0,TER,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUI,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,7.0,SEX,08:50 às 10:40,Leonardo Tochetto Pauperio
,,327.0,8.0,,,Leonardo Tochetto Pauperio
,,308.0,45.0,,,Leonardo Tochetto Pauperio
,,387.0,7.0,SAB,08:50 às 10:40,Leonardo Tochetto Pauperio
,,327.0,8.0,,,Leonardo Tochetto Pauperio
,,308.0,45.0,,,Leonardo Tochetto Pauperio
,20000.0,387.0,7.0,SEX,10:40 às 12:30,Leonardo Tochetto Pauperio
,,327.0,8.0,,,Leonardo Tochetto Pauperio
,,308.0,45.0,,,Leonardo Tochetto Pauperio
,,387.0,7.0,SAB,10:40 às 12:30,Leonardo Tochetto Pauperio
,,327.0,8.0,,,Leonardo Tochetto Pauperio
,,308.0,45.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,8.0,TER,18:30 às 20:20,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,,387.0,8.0,QUI,18:30 às 20:20,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,40000.0,387.0,8.0,TER,20:20 às 22:10,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,,387.0,8.0,QUI,20:20 às 22:10,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,50000.0,387.0,10.0,QUA,13:00 às 16:40,Jose Ponciano de Carvalho Junior
,,382.0,20.0,,,Jose Ponciano de Carvalho Junior
,,327.0,10.0,,,Jose Ponciano de Carvalho Junior
,,308.0,20.0,,,Jose Ponciano de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Emanuel Lins Freire Vasconcellos
,,,,QUA,07:00 às 08:50,Emanuel Lins Freire Vasconcellos
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,,,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,,,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,45.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,,,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,20000.0,308.0,45.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,45.0,TER,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,,,QUA,08:50 às 10:40,Selma Pereira de Santana
,20000.0,382.0,45.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,,,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,40000.0,308.0,45.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,QUA,13:00 às 16:40,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,25.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,307.0,1.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,,382.0,25.0,QUA,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,20000.0,382.0,25.0,SEG,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,QUA,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,382.0,60.0,SAB,13:00 às 16:40,Geovane de Mori Peixoto
,,327.0,5.0,,,Geovane de Mori Peixoto
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,327.0,5.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,40000.0,387.0,5.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,382.0,60.0,,,Elenice Ribeiro Nunes dos Santos
,50000.0,387.0,30.0,SEG,18:30 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,30.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,25.0,SEG,10:40 às 12:30,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,226.0,2.0,,,Jairo Lins de Albuquerque Sento Se
,,382.0,25.0,QUA,10:40 às 12:30,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,226.0,2.0,,,Jairo Lins de Albuquerque Sento Se
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,308.0,60.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,20000.0,308.0,60.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,307.0,1.0,,,Ricardo Mauricio Freire Soares
,30000.0,382.0,60.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,40000.0,382.0,60.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,50000.0,387.0,29.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,327.0,29.0,,,Claudia Albagli Nogueira
,,286.0,1.0,,,Claudia Albagli Nogueira
,,189.0,2.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA54 - DIREITO E MOVIMENTOS SOCIAIS,10000.0,387.0,15.0,QUI,13:55 às 17:35,Carlos Eduardo Soares de Freitas
,,382.0,5.0,,,Carlos Eduardo Soares de Freitas
,,327.0,15.0,,,Carlos Eduardo Soares de Freitas
,,308.0,5.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,5.0,SEG,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,382.0,45.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,QUA,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,382.0,45.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,20000.0,382.0,45.0,TER,20:20 às 22:10,Raphael Rego Borges Ribeiro
,,,,QUI,20:20 às 22:10,Raphael Rego Borges Ribeiro
,30000.0,387.0,5.0,TER,08:50 às 10:40,Raphael Rego Borges Ribeiro
,,327.0,5.0,,,Raphael Rego Borges Ribeiro
,,308.0,45.0,,,Raphael Rego Borges Ribeiro
,,387.0,5.0,QUI,08:50 às 10:40,Raphael Rego Borges Ribeiro
,,327.0,5.0,,,Raphael Rego Borges Ribeiro
,,308.0,45.0,,,Raphael Rego Borges Ribeiro
,40000.0,387.0,5.0,TER,10:40 às 12:30,Raphael Rego Borges Ribeiro
,,327.0,5.0,,,Raphael Rego Borges Ribeiro
,,308.0,46.0,,,Raphael Rego Borges Ribeiro
,,387.0,5.0,QUI,10:40 às 12:30,Raphael Rego Borges Ribeiro
,,327.0,5.0,,,Raphael Rego Borges Ribeiro
,,308.0,46.0,,,Raphael Rego Borges Ribeiro
,50000.0,382.0,10.0,TER,18:30 às 20:20,Raphael Rego Borges Ribeiro
,,308.0,45.0,,,Raphael Rego Borges Ribeiro
,,382.0,10.0,QUI,18:30 às 20:20,Raphael Rego Borges Ribeiro
,,308.0,45.0,,,Raphael Rego Borges Ribeiro
,60000.0,387.0,25.0,QUA,18:30 às 22:10,Raphael Rego Borges Ribeiro
,,327.0,30.0,,,Raphael Rego Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,60.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,60.0,,,Docente Substituto a Contratar
,20000.0,387.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,60.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,60.0,,,Docente Substituto a Contratar
,30000.0,387.0,5.0,TER,18:30 às 20:20,Sara da Nova Quadros Cortes
,,382.0,45.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,,,Sara da Nova Quadros Cortes
,,190.0,2.0,,,Sara da Nova Quadros Cortes
,,387.0,5.0,QUI,18:30 às 20:20,Sara da Nova Quadros Cortes
,,382.0,45.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,,,Sara da Nova Quadros Cortes
,,190.0,2.0,,,Sara da Nova Quadros Cortes
,40000.0,387.0,3.0,TER,20:20 às 22:10,Sara da Nova Quadros Cortes
,,382.0,45.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,,,Sara da Nova Quadros Cortes
,,387.0,3.0,QUI,20:20 às 22:10,Sara da Nova Quadros Cortes
,,382.0,45.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,,,Sara da Nova Quadros Cortes
,50000.0,387.0,25.0,QUA,18:30 às 22:10,Carlos Eduardo Soares de Freitas
,,327.0,25.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,382.0,45.0,SEG,18:30 às 20:20,Ana Paula Rocha do Bomfim
,,,,QUA,18:30 às 20:20,Ana Paula Rocha do Bomfim
,20000.0,382.0,45.0,SAB,08:50 às 12:30,Adriana Maria Aureliano da Silva
,30000.0,308.0,45.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,,,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,40000.0,308.0,45.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,382.0,40.0,SAB,13:00 às 16:40,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,2.0,308.0,40.0,SEG,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUA,10:40 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,3.0,382.0,40.0,SEX,18:30 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,4.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,5.0,308.0,40.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,50.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,50.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,50.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,50.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,5.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,20000.0,387.0,5.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,30000.0,308.0,45.0,TER,08:50 às 10:40,Elenice Ribeiro Nunes dos Santos
,,,,QUI,08:50 às 10:40,Elenice Ribeiro Nunes dos Santos
,40000.0,308.0,45.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,5.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,SEX,18:30 às 22:10,Leonardo Tochetto Pauperio
,,382.0,45.0,,,Leonardo Tochetto Pauperio
,,327.0,5.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,5.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,45.0,,,Claudia Albagli Nogueira
,,387.0,5.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,45.0,,,Claudia Albagli Nogueira
,40000.0,308.0,45.0,TER,10:40 às 12:30,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUI,10:40 às 12:30,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,5.0,TER,18:30 às 20:20,Homero Chiaraba Gouveia
,,382.0,45.0,,,Homero Chiaraba Gouveia
,,327.0,5.0,,,Homero Chiaraba Gouveia
,,387.0,5.0,QUI,18:30 às 20:20,Homero Chiaraba Gouveia
,,382.0,45.0,,,Homero Chiaraba Gouveia
,,327.0,5.0,,,Homero Chiaraba Gouveia
,20000.0,387.0,5.0,SEG,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,45.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,5.0,QUA,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,45.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,387.0,5.0,SAB,07:00 às 10:40,Antonio Lago Junior
,,382.0,45.0,,,Antonio Lago Junior
,,327.0,5.0,,,Antonio Lago Junior
,,307.0,1.0,,,Antonio Lago Junior
,20000.0,387.0,5.0,SEG,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,QUA,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,7.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,8.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,,387.0,7.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,8.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Tecio Spinola Gomes
,,327.0,5.0,,,Tecio Spinola Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,10.0,SEG,08:50 às 10:40,Fernando Santana Rocha
,,308.0,45.0,,,Fernando Santana Rocha
,,327.0,10.0,QUA,08:50 às 10:40,Fernando Santana Rocha
,,308.0,45.0,,,Fernando Santana Rocha
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,190.0,2.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,45.0,QUA,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,190.0,2.0,,,Maria Auxiliadora de Almeida Minahim
,30000.0,387.0,5.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,5.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,5.0,,,Fabio Roque da Silva Araujo
,40000.0,387.0,5.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,5.0,,,Fabio Roque da Silva Araujo
,,387.0,5.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,45.0,,,Fabio Roque da Silva Araujo
,,327.0,5.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,382.0,45.0,SAB,13:00 às 16:40,Elenice Ribeiro Nunes dos Santos
,20000.0,308.0,45.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,,,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,30000.0,308.0,45.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUA,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUA,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,45.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,,,QUI,18:30 às 20:20,Antonio Sa da Silva
,40000.0,382.0,45.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,,,QUI,20:20 às 22:10,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,5.0,SEG,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,307.0,1.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,QUA,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,307.0,1.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,5.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Cristiana Menezes Santos
,,382.0,45.0,,,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,,387.0,5.0,QUA,18:30 às 20:20,Cristiana Menezes Santos
,,382.0,45.0,,,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Cristiana Menezes Santos
,,,,QUA,20:20 às 22:10,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,382.0,45.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,,,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,20000.0,382.0,45.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
