Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30000.0,512.0,10.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,380.0,2.0,,,Docente Substituto a Contratar
,,304.0,45.0,,,Docente Substituto a Contratar
,,512.0,10.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,380.0,2.0,,,Docente Substituto a Contratar
,,304.0,45.0,,,Docente Substituto a Contratar
,40000.0,301.0,60.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,197.0,5.0,,,Docente Substituto a Contratar
,,301.0,60.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,197.0,5.0,,,Docente Substituto a Contratar
,50000.0,580.0,4.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,512.0,4.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,317.0,15.0,,,Docente Substituto a Contratar
,,305.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,580.0,4.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,512.0,4.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,317.0,15.0,,,Docente Substituto a Contratar
,,305.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,60000.0,380.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,305.0,40.0,,,Docente Substituto a Contratar
,,301.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,380.0,15.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,305.0,40.0,,,Docente Substituto a Contratar
,,301.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,304.0,10.0,TER,07:00 às 08:50,Andre Alves Portella
,,301.0,50.0,,,Andre Alves Portella
,,304.0,10.0,QUI,07:00 às 08:50,Andre Alves Portella
,,301.0,50.0,,,Andre Alves Portella
,20000.0,304.0,60.0,TER,08:50 às 10:40,Diego Marcel Costa Bomfim
,,189.0,1.0,,,Diego Marcel Costa Bomfim
,,304.0,60.0,QUI,08:50 às 10:40,Diego Marcel Costa Bomfim
,,189.0,1.0,,,Diego Marcel Costa Bomfim
,30000.0,301.0,50.0,TER,10:40 às 12:30,Diego Marcel Costa Bomfim
,,185.0,10.0,,,Diego Marcel Costa Bomfim
,,301.0,50.0,QUI,10:40 às 12:30,Diego Marcel Costa Bomfim
,,185.0,10.0,,,Diego Marcel Costa Bomfim
,40000.0,380.0,45.0,TER,18:30 às 20:20,Andre Alves Portella
,,304.0,15.0,,,Andre Alves Portella
,,380.0,45.0,QUI,18:30 às 20:20,Andre Alves Portella
,,304.0,15.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,304.0,25.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,301.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,25.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,301.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,304.0,30.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,30.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,30.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,30.0,,,Adriana Brasil Vieira Wyzykowski
,30000.0,515.0,2.0,TER,14:50 às 18:30,Isabela Fadul de Oliveira
,,387.0,2.0,,,Isabela Fadul de Oliveira
,,325.0,50.0,,,Isabela Fadul de Oliveira
,40000.0,380.0,10.0,QUA,14:50 às 18:30,Adriana Brasil Vieira Wyzykowski
,,314.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,304.0,55.0,SEX,08:50 às 11:35,Adriana Maria Aureliano da Silva
,20000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,15.0,,,Docente Substituto a Contratar
,,301.0,40.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,304.0,15.0,,,Docente Substituto a Contratar
,,301.0,40.0,,,Docente Substituto a Contratar
,30000.0,380.0,45.0,SEX,18:30 às 21:15,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,107.0,15.0,SEG,16:40 às 18:30,Andrea Presas Rocha
,,106.0,10.0,,,Andrea Presas Rocha
,,103.0,10.0,,,Andrea Presas Rocha
,,102.0,10.0,,,Andrea Presas Rocha
,,107.0,15.0,QUA,16:40 às 18:30,Andrea Presas Rocha
,,106.0,10.0,,,Andrea Presas Rocha
,,103.0,10.0,,,Andrea Presas Rocha
,,102.0,10.0,,,Andrea Presas Rocha
,20200.0,107.0,10.0,TER,16:40 às 18:30,Vander Luiz Pereira Costa Junior
,,106.0,10.0,,,Vander Luiz Pereira Costa Junior
,,104.0,10.0,,,Vander Luiz Pereira Costa Junior
,,103.0,10.0,,,Vander Luiz Pereira Costa Junior
,,107.0,10.0,QUI,16:40 às 18:30,Vander Luiz Pereira Costa Junior
,,106.0,10.0,,,Vander Luiz Pereira Costa Junior
,,104.0,10.0,,,Vander Luiz Pereira Costa Junior
,,103.0,10.0,,,Vander Luiz Pereira Costa Junior
,30300.0,189.0,10.0,SEG,18:30 às 20:20,Isabela Fadul de Oliveira
,,102.0,50.0,,,Isabela Fadul de Oliveira
,,189.0,10.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,102.0,50.0,,,Isabela Fadul de Oliveira
,40400.0,283.0,1.0,SEG,18:30 às 20:20,Andrea Presas Rocha
,,113.0,10.0,,,Andrea Presas Rocha
,,107.0,10.0,,,Andrea Presas Rocha
,,105.0,10.0,,,Andrea Presas Rocha
,,104.0,30.0,,,Andrea Presas Rocha
,,283.0,1.0,QUA,18:30 às 20:20,Andrea Presas Rocha
,,113.0,10.0,,,Andrea Presas Rocha
,,107.0,10.0,,,Andrea Presas Rocha
,,105.0,10.0,,,Andrea Presas Rocha
,,104.0,30.0,,,Andrea Presas Rocha
,50500.0,580.0,2.0,TER,18:30 às 20:20,Vander Luiz Pereira Costa Junior
,,105.0,30.0,,,Vander Luiz Pereira Costa Junior
,,102.0,20.0,,,Vander Luiz Pereira Costa Junior
,,580.0,2.0,QUI,18:30 às 20:20,Vander Luiz Pereira Costa Junior
,,105.0,30.0,,,Vander Luiz Pereira Costa Junior
,,102.0,20.0,,,Vander Luiz Pereira Costa Junior
,60600.0,188.0,15.0,SEX,18:30 às 20:20,Vander Luiz Pereira Costa Junior
,,186.0,20.0,,,Vander Luiz Pereira Costa Junior
,,185.0,20.0,,,Vander Luiz Pereira Costa Junior
,,188.0,15.0,,20:20 às 22:10,Vander Luiz Pereira Costa Junior
,,186.0,20.0,,,Vander Luiz Pereira Costa Junior
,,185.0,20.0,,,Vander Luiz Pereira Costa Junior
,70700.0,387.0,5.0,QUA,13:55 às 15:45,Vander Luiz Pereira Costa Junior
,,325.0,5.0,,,Vander Luiz Pereira Costa Junior
,,190.0,24.0,,,Vander Luiz Pereira Costa Junior
,,189.0,10.0,,,Vander Luiz Pereira Costa Junior
,,113.0,14.0,,,Vander Luiz Pereira Costa Junior
,,387.0,5.0,,15:45 às 17:35,Vander Luiz Pereira Costa Junior
,,325.0,5.0,,,Vander Luiz Pereira Costa Junior
,,190.0,24.0,,,Vander Luiz Pereira Costa Junior
,,189.0,10.0,,,Vander Luiz Pereira Costa Junior
,,113.0,14.0,,,Vander Luiz Pereira Costa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,45.0,SEX,07:00 às 08:50,Docente Substituto Mantido
,,,,SAB,07:00 às 08:50,Docente Substituto Mantido
,20000.0,308.0,45.0,SEX,08:50 às 10:40,Docente Substituto Mantido
,,,,SAB,08:50 às 10:40,Docente Substituto Mantido
,30000.0,382.0,45.0,TER,18:30 às 20:20,Tiago Silva de Freitas
,,327.0,5.0,,,Tiago Silva de Freitas
,,382.0,45.0,QUI,18:30 às 20:20,Tiago Silva de Freitas
,,327.0,5.0,,,Tiago Silva de Freitas
,40000.0,387.0,5.0,TER,20:20 às 22:10,Tiago Silva de Freitas
,,382.0,45.0,,,Tiago Silva de Freitas
,,189.0,1.0,,,Tiago Silva de Freitas
,,382.0,45.0,QUI,20:20 às 22:10,Tiago Silva de Freitas
,,189.0,1.0,,,Tiago Silva de Freitas
,,387.0,5.0,,,Tiago Silva de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,10.0,SEX,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,387.0,10.0,SAB,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,20000.0,387.0,10.0,SEX,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,387.0,10.0,SAB,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,30000.0,387.0,10.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,382.0,45.0,,,Antonio Sa da Silva
,,327.0,5.0,,,Antonio Sa da Silva
,,189.0,1.0,,,Antonio Sa da Silva
,,387.0,10.0,QUI,18:30 às 20:20,Antonio Sa da Silva
,,382.0,45.0,,,Antonio Sa da Silva
,,327.0,5.0,,,Antonio Sa da Silva
,,189.0,1.0,,,Antonio Sa da Silva
,40000.0,387.0,10.0,TER,20:20 às 22:10,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,5.0,,,Iuri Mattos de Carvalho
,,387.0,10.0,QUI,20:20 às 22:10,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,5.0,,,Iuri Mattos de Carvalho
,50000.0,387.0,5.0,QUA,13:55 às 17:35,Jose Ponciano de Carvalho Junior
,,382.0,20.0,,,Jose Ponciano de Carvalho Junior
,,327.0,5.0,,,Jose Ponciano de Carvalho Junior
,,308.0,20.0,,,Jose Ponciano de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Tecio Spinola Gomes
,,,,QUA,07:00 às 08:50,Tecio Spinola Gomes
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,,,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,308.0,45.0,,,Alessandra Rapacci Mascarenhas Prado
,,327.0,5.0,QUA,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,308.0,45.0,,,Alessandra Rapacci Mascarenhas Prado
,20000.0,308.0,45.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,20000.0,308.0,45.0,TER,07:00 às 08:50,Fernanda Ravazzano Lopes Baqueiro
,,,,QUI,07:00 às 08:50,Fernanda Ravazzano Lopes Baqueiro
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,45.0,,,Thais Bandeira Oliveira Passos
,,387.0,5.0,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,45.0,,,Thais Bandeira Oliveira Passos
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,50000.0,382.0,20.0,SEX,10:40 às 12:30,Fernanda Ravazzano Lopes Baqueiro
,,308.0,20.0,,,Fernanda Ravazzano Lopes Baqueiro
,,382.0,20.0,SAB,10:40 às 12:30,Fernanda Ravazzano Lopes Baqueiro
,,308.0,20.0,,,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,382.0,25.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR203 - PROCESSO ADMINISTRATIVO,10000.0,382.0,25.0,SEG,20:20 às 22:10,Morgana Bellazzi de Oliveira Carvalho
,,308.0,25.0,,,Morgana Bellazzi de Oliveira Carvalho
,,382.0,25.0,QUA,20:20 às 22:10,Morgana Bellazzi de Oliveira Carvalho
,,308.0,25.0,,,Morgana Bellazzi de Oliveira Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR204 - LOGICA E ARGUMENTAÇÃO JURIDICA,10000.0,382.0,25.0,QUI,08:50 às 12:30,Walber Araujo Carneiro
,,309.0,5.0,,,Walber Araujo Carneiro
,,308.0,25.0,,,Walber Araujo Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,387.0,5.0,SEX,08:50 às 12:30,Monica Neves Aguiar da Silva
,,382.0,25.0,,,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,189.0,1.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,,382.0,25.0,QUA,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,20000.0,382.0,25.0,SEG,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,QUA,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR210 - DIREITO ELEITORAL,10000.0,382.0,25.0,SEG,08:50 às 12:30,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,22.0,TER,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,23.0,,,Gabriel Dias Marques da Cruz
,,382.0,22.0,QUI,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,23.0,,,Gabriel Dias Marques da Cruz
,20000.0,382.0,23.0,SEG,16:40 às 18:30,Fabio Periandro de Almeida Hirsch
,,308.0,22.0,,,Fabio Periandro de Almeida Hirsch
,,382.0,23.0,QUA,16:40 às 18:30,Fabio Periandro de Almeida Hirsch
,,308.0,22.0,,,Fabio Periandro de Almeida Hirsch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,70.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,308.0,70.0,TER,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,,,QUI,08:50 às 10:40,Gabriel Dias Marques da Cruz
,30000.0,382.0,70.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,40000.0,382.0,70.0,SAB,13:00 às 16:40,Elenice Ribeiro Nunes dos Santos
,50000.0,387.0,50.0,SEG,18:30 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,20.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,308.0,70.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,20000.0,308.0,70.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,382.0,70.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,40000.0,382.0,70.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,50000.0,387.0,45.0,SEG,18:30 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,327.0,15.0,,,Alessandra Pearce de Carvalho Monteiro
,,286.0,1.0,,,Alessandra Pearce de Carvalho Monteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA54 - DIREITO E MOVIMENTOS SOCIAIS,10000.0,580.0,2.0,QUI,13:55 às 17:35,Carlos Eduardo Soares de Freitas
,,387.0,10.0,,,Carlos Eduardo Soares de Freitas
,,382.0,11.0,,,Carlos Eduardo Soares de Freitas
,,327.0,10.0,,,Carlos Eduardo Soares de Freitas
,,308.0,11.0,,,Carlos Eduardo Soares de Freitas
,,307.0,1.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,5.0,TER,08:50 às 10:40,Samuel Santana Vida
,,327.0,10.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,,387.0,5.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,327.0,10.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,20000.0,387.0,5.0,TER,10:40 às 12:30,Samuel Santana Vida
,,327.0,10.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,,387.0,5.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,327.0,10.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,382.0,45.0,,,Julio Cesar de Sa da Rocha
,,327.0,7.0,,,Julio Cesar de Sa da Rocha
,,387.0,8.0,QUA,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,382.0,45.0,,,Julio Cesar de Sa da Rocha
,,327.0,7.0,,,Julio Cesar de Sa da Rocha
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Bruna Portella de Novaes
,,382.0,45.0,,,Bruna Portella de Novaes
,,327.0,5.0,,,Bruna Portella de Novaes
,,387.0,10.0,QUA,20:20 às 22:10,Bruna Portella de Novaes
,,382.0,45.0,,,Bruna Portella de Novaes
,,327.0,5.0,,,Bruna Portella de Novaes
,50000.0,387.0,45.0,SEG,18:30 às 20:20,Bruna Portella de Novaes
,,327.0,10.0,,,Bruna Portella de Novaes
,,387.0,45.0,QUA,18:30 às 20:20,Bruna Portella de Novaes
,,327.0,10.0,,,Bruna Portella de Novaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,308.0,70.0,TER,08:50 às 10:40,Tiago Silva de Freitas
,,,,QUI,08:50 às 10:40,Tiago Silva de Freitas
,20000.0,308.0,70.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,30000.0,387.0,10.0,TER,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,382.0,45.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,10.0,,,Alessandra Pearce de Carvalho Monteiro
,,190.0,1.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,10.0,QUI,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,382.0,45.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,10.0,,,Alessandra Pearce de Carvalho Monteiro
,,190.0,1.0,,,Alessandra Pearce de Carvalho Monteiro
,40000.0,387.0,10.0,TER,20:20 às 22:10,Docente Substituto Mantido
,,382.0,45.0,,,Docente Substituto Mantido
,,387.0,10.0,QUI,20:20 às 22:10,Docente Substituto Mantido
,,382.0,45.0,,,Docente Substituto Mantido
,50000.0,387.0,48.0,TER,13:55 às 17:35,Carlos Eduardo Soares de Freitas
,,327.0,12.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,45.0,SEG,10:40 às 12:30,Adriana Maria Aureliano da Silva
,,,,QUA,10:40 às 12:30,Adriana Maria Aureliano da Silva
,20000.0,308.0,45.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Raphael Rego Borges Ribeiro
,50000.0,382.0,20.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,SEG,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,,,,QUA,10:40 às 12:30,Elmir Duclerc Ramalho Junior
,,,,CMB,00:00 às 00:00,Elmir Duclerc Ramalho Junior
,2.0,387.0,5.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,,387.0,5.0,QUI,08:50 às 10:40,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,,387.0,5.0,CMB,00:00 às 00:00,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,3.0,308.0,40.0,SEG,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUA,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,4.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,40.0,SAB,08:50 às 12:30,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEX,07:00 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SAB,08:50 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,3.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,12.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,3.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
