Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,103.0,15.0,,,Flavio Malta Fleury
,,102.0,5.0,,,Flavio Malta Fleury
,,186.0,25.0,CMB,00:00 às 00:00,Flavio Malta Fleury
,,185.0,15.0,,,Flavio Malta Fleury
,,105.0,5.0,,,Flavio Malta Fleury
,,103.0,15.0,,,Flavio Malta Fleury
,,102.0,5.0,,,Flavio Malta Fleury
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,387.0,3.0,QUA,07:00 às 08:50,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,60.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,3.0,CMB,00:00 às 00:00,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,60.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,20000.0,387.0,3.0,SEX,07:00 às 08:50,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,60.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,3.0,CMB,00:00 às 00:00,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,60.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Flora Augusta Varela Aranha
,,382.0,60.0,,,Flora Augusta Varela Aranha
,,327.0,3.0,,,Flora Augusta Varela Aranha
,,387.0,3.0,CMB,00:00 às 00:00,Flora Augusta Varela Aranha
,,382.0,60.0,,,Flora Augusta Varela Aranha
,,327.0,3.0,,,Flora Augusta Varela Aranha
,40000.0,387.0,3.0,QUA,18:30 às 20:20,Flora Augusta Varela Aranha
,,382.0,60.0,,,Flora Augusta Varela Aranha
,,327.0,3.0,,,Flora Augusta Varela Aranha
,,387.0,3.0,CMB,00:00 às 00:00,Flora Augusta Varela Aranha
,,382.0,60.0,,,Flora Augusta Varela Aranha
,,327.0,3.0,,,Flora Augusta Varela Aranha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,6.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,6.0,,,Walber Araujo Carneiro
,,308.0,60.0,,,Walber Araujo Carneiro
,,387.0,6.0,CMB,00:00 às 00:00,Walber Araujo Carneiro
,,327.0,6.0,,,Walber Araujo Carneiro
,,308.0,60.0,,,Walber Araujo Carneiro
,20000.0,387.0,6.0,SEG,10:40 às 12:30,Daniel Oitaven Pamponet Miguel
,,327.0,6.0,,,Daniel Oitaven Pamponet Miguel
,,308.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,6.0,CMB,00:00 às 00:00,Daniel Oitaven Pamponet Miguel
,,327.0,6.0,,,Daniel Oitaven Pamponet Miguel
,,308.0,60.0,,,Daniel Oitaven Pamponet Miguel
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Antonio Sa da Silva
,,382.0,60.0,,,Antonio Sa da Silva
,,327.0,6.0,,,Antonio Sa da Silva
,,387.0,6.0,CMB,00:00 às 00:00,Antonio Sa da Silva
,,382.0,60.0,,,Antonio Sa da Silva
,,327.0,6.0,,,Antonio Sa da Silva
,40000.0,387.0,6.0,QUA,18:30 às 20:20,Antonio Sa da Silva
,,382.0,60.0,,,Antonio Sa da Silva
,,327.0,6.0,,,Antonio Sa da Silva
,,387.0,6.0,CMB,00:00 às 00:00,Antonio Sa da Silva
,,382.0,60.0,,,Antonio Sa da Silva
,,327.0,6.0,,,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,60.0,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,CMB,00:00 às 00:00,Joao Carlos Macedo Monteiro
,20000.0,308.0,60.0,QUA,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,CMB,00:00 às 00:00,Iran Furtado de Souza Filho
,30000.0,382.0,60.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,40000.0,382.0,60.0,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,CMB,00:00 às 00:00,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,60.0,SEG,07:00 às 08:50,Juliana Pinheiro Damasceno e Santos
,,,,CMB,00:00 às 00:00,Juliana Pinheiro Damasceno e Santos
,20000.0,308.0,60.0,SEG,07:00 às 08:50,Thais Bandeira Oliveira Passos
,,,,CMB,00:00 às 00:00,Thais Bandeira Oliveira Passos
,30000.0,382.0,60.0,TER,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,40000.0,382.0,60.0,QUA,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,,,CMB,00:00 às 00:00,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,60.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,CMB,00:00 às 00:00,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,60.0,SEX,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,CMB,00:00 às 00:00,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,60.0,SEX,18:30 às 20:20,Eduardo Viana Portela Neves
,,,,CMB,00:00 às 00:00,Eduardo Viana Portela Neves
,40000.0,382.0,60.0,SEX,20:20 às 22:10,Eduardo Viana Portela Neves
,,,,CMB,00:00 às 00:00,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR196 - DIREITO AUTORAL E DA PROPRIEDADE INDUSTRIAL,10000.0,580.0,5.0,SEX,10:40 às 12:30,Rodrigo Moraes Ferreira
,,515.0,5.0,,,Rodrigo Moraes Ferreira
,,382.0,25.0,,,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,,580.0,5.0,CMB,00:00 às 00:00,Rodrigo Moraes Ferreira
,,515.0,5.0,,,Rodrigo Moraes Ferreira
,,382.0,25.0,,,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,35.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,,308.0,35.0,,,Marco Aurelio de Castro Junior
,20000.0,382.0,35.0,TER,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,,308.0,25.0,,,Lara Britto de Almeida Domingues Neves
,,382.0,35.0,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,,308.0,25.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS,10000.0,382.0,15.0,QUA,16:40 às 18:30,Simone Hegele Bolson
,,308.0,15.0,,,Simone Hegele Bolson
,,382.0,15.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,308.0,15.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,30.0,SEG,18:30 às 20:20,Fabio Periandro de Almeida Hirsch
,,308.0,30.0,,,Fabio Periandro de Almeida Hirsch
,,382.0,30.0,CMB,00:00 às 00:00,Fabio Periandro de Almeida Hirsch
,,308.0,30.0,,,Fabio Periandro de Almeida Hirsch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,387.0,10.0,SEX,07:00 às 08:50,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,308.0,60.0,,,Geovane de Mori Peixoto
,,387.0,10.0,CMB,00:00 às 00:00,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,308.0,60.0,,,Geovane de Mori Peixoto
,20000.0,308.0,60.0,QUI,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,CMB,00:00 às 00:00,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,60.0,,,Gabriel Dias Marques da Cruz
,,327.0,6.0,,,Gabriel Dias Marques da Cruz
,,387.0,6.0,CMB,00:00 às 00:00,Gabriel Dias Marques da Cruz
,,382.0,60.0,,,Gabriel Dias Marques da Cruz
,,327.0,6.0,,,Gabriel Dias Marques da Cruz
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Geovane de Mori Peixoto
,,382.0,60.0,,,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,387.0,10.0,CMB,00:00 às 00:00,Geovane de Mori Peixoto
,,382.0,60.0,,,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,387.0,6.0,QUA,08:50 às 09:45,Bruno Gil de Carvalho Lima
,,382.0,25.0,,,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,387.0,6.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,382.0,25.0,,,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,387.0,6.0,TER,07:00 às 08:50,Fernando Nagib Marcos Coelho
,,327.0,6.0,,,Fernando Nagib Marcos Coelho
,,308.0,60.0,,,Fernando Nagib Marcos Coelho
,,387.0,6.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,327.0,6.0,,,Fernando Nagib Marcos Coelho
,,308.0,60.0,,,Fernando Nagib Marcos Coelho
,20000.0,387.0,6.0,TER,08:50 às 10:40,Fernando Nagib Marcos Coelho
,,327.0,6.0,,,Fernando Nagib Marcos Coelho
,,308.0,60.0,,,Fernando Nagib Marcos Coelho
,,387.0,6.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,327.0,6.0,,,Fernando Nagib Marcos Coelho
,,308.0,60.0,,,Fernando Nagib Marcos Coelho
,30000.0,387.0,6.0,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,60.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,6.0,CMB,00:00 às 00:00,Bernardo Montalvao Varjao de Azevedo
,,382.0,60.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,6.0,QUA,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,60.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,,382.0,60.0,CMB,00:00 às 00:00,Bernardo Montalvao Varjao de Azevedo
,,327.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA54 - DIREITO E MOVIMENTOS SOCIAIS,10000.0,580.0,4.0,TER,18:30 às 20:20,Sara da Nova Quadros Cortes
,,387.0,31.0,,,Sara da Nova Quadros Cortes
,,327.0,25.0,,,Sara da Nova Quadros Cortes
,,580.0,4.0,CMB,00:00 às 00:00,Sara da Nova Quadros Cortes
,,387.0,31.0,,,Sara da Nova Quadros Cortes
,,327.0,25.0,,,Sara da Nova Quadros Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,6.0,QUA,08:50 às 10:40,Mauricio Azevedo de Araujo
,,327.0,6.0,,,Mauricio Azevedo de Araujo
,,308.0,60.0,,,Mauricio Azevedo de Araujo
,,387.0,6.0,CMB,00:00 às 00:00,Mauricio Azevedo de Araujo
,,327.0,6.0,,,Mauricio Azevedo de Araujo
,,308.0,60.0,,,Mauricio Azevedo de Araujo
,20000.0,387.0,6.0,QUA,08:50 às 10:40,Fernando Nagib Marcos Coelho
,,327.0,6.0,,,Fernando Nagib Marcos Coelho
,,308.0,60.0,,,Fernando Nagib Marcos Coelho
,,387.0,6.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,327.0,6.0,,,Fernando Nagib Marcos Coelho
,,308.0,60.0,,,Fernando Nagib Marcos Coelho
,30000.0,387.0,6.0,TER,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,60.0,,,Mauricio Azevedo de Araujo
,,327.0,6.0,,,Mauricio Azevedo de Araujo
,,387.0,6.0,CMB,00:00 às 00:00,Mauricio Azevedo de Araujo
,,382.0,60.0,,,Mauricio Azevedo de Araujo
,,327.0,6.0,,,Mauricio Azevedo de Araujo
,40000.0,387.0,6.0,TER,20:20 às 22:10,Julio Cesar de Sa da Rocha
,,382.0,60.0,,,Julio Cesar de Sa da Rocha
,,327.0,6.0,,,Julio Cesar de Sa da Rocha
,,387.0,6.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,60.0,,,Julio Cesar de Sa da Rocha
,,327.0,6.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,6.0,TER,08:50 às 10:40,Caio Santiago Fernandes Santos
,,327.0,6.0,,,Caio Santiago Fernandes Santos
,,308.0,60.0,,,Caio Santiago Fernandes Santos
,,387.0,6.0,CMB,00:00 às 00:00,Caio Santiago Fernandes Santos
,,327.0,6.0,,,Caio Santiago Fernandes Santos
,,308.0,60.0,,,Caio Santiago Fernandes Santos
,20000.0,387.0,6.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,6.0,,,Carlos Eduardo Soares de Freitas
,,308.0,60.0,,,Carlos Eduardo Soares de Freitas
,,387.0,6.0,CMB,00:00 às 00:00,Carlos Eduardo Soares de Freitas
,,327.0,6.0,,,Carlos Eduardo Soares de Freitas
,,308.0,60.0,,,Carlos Eduardo Soares de Freitas
,30000.0,387.0,6.0,SEX,18:30 às 20:20,Lais da Silva Avelar
,,382.0,60.0,,,Lais da Silva Avelar
,,327.0,6.0,,,Lais da Silva Avelar
,,387.0,6.0,CMB,00:00 às 00:00,Lais da Silva Avelar
,,382.0,60.0,,,Lais da Silva Avelar
,,327.0,6.0,,,Lais da Silva Avelar
,40000.0,387.0,6.0,SEX,20:20 às 22:10,Lais da Silva Avelar
,,382.0,60.0,,,Lais da Silva Avelar
,,327.0,6.0,,,Lais da Silva Avelar
,,387.0,6.0,CMB,00:00 às 00:00,Lais da Silva Avelar
,,382.0,60.0,,,Lais da Silva Avelar
,,327.0,6.0,,,Lais da Silva Avelar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,60.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,,,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,20000.0,308.0,60.0,TER,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,,,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,30000.0,382.0,60.0,SEG,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,,,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,40000.0,382.0,60.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves
,,,,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,60.0,SEX,07:00 às 08:50,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,308.0,60.0,SEX,07:00 às 08:50,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,3.0,382.0,60.0,QUI,18:30 às 20:20,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,4.0,382.0,60.0,QUI,20:20 às 22:10,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,60.0,SEX,08:50 às 10:40,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,2.0,308.0,60.0,SEX,10:40 às 12:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,3.0,382.0,60.0,SEX,18:30 às 20:20,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,4.0,382.0,60.0,SEX,20:20 às 22:10,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,6.0,SEG,10:40 às 12:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,6.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,6.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,327.0,6.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,20000.0,387.0,6.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,327.0,6.0,,,Dirley da Cunha Junior
,,308.0,60.0,,,Dirley da Cunha Junior
,,387.0,6.0,CMB,00:00 às 00:00,Dirley da Cunha Junior
,,327.0,6.0,,,Dirley da Cunha Junior
,,308.0,60.0,,,Dirley da Cunha Junior
,30000.0,387.0,6.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,60.0,,,Gabriel Dias Marques da Cruz
,,327.0,6.0,,,Gabriel Dias Marques da Cruz
,,387.0,6.0,CMB,00:00 às 00:00,Gabriel Dias Marques da Cruz
,,382.0,60.0,,,Gabriel Dias Marques da Cruz
,,327.0,6.0,,,Gabriel Dias Marques da Cruz
,40000.0,387.0,6.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,6.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,6.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,382.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,6.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,6.0,TER,07:00 às 08:50,Leonardo Tochetto Pauperio
,,327.0,6.0,,,Leonardo Tochetto Pauperio
,,308.0,60.0,,,Leonardo Tochetto Pauperio
,,387.0,6.0,CMB,00:00 às 00:00,Leonardo Tochetto Pauperio
,,327.0,6.0,,,Leonardo Tochetto Pauperio
,,308.0,60.0,,,Leonardo Tochetto Pauperio
,20000.0,387.0,6.0,QUI,07:00 às 08:50,Leonardo Tochetto Pauperio
,,327.0,6.0,,,Leonardo Tochetto Pauperio
,,308.0,60.0,,,Leonardo Tochetto Pauperio
,,387.0,6.0,CMB,00:00 às 00:00,Leonardo Tochetto Pauperio
,,327.0,6.0,,,Leonardo Tochetto Pauperio
,,308.0,60.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,6.0,QUI,18:30 às 20:20,Claudia Albagli Nogueira
,,382.0,60.0,,,Claudia Albagli Nogueira
,,327.0,6.0,,,Claudia Albagli Nogueira
,,387.0,6.0,CMB,00:00 às 00:00,Claudia Albagli Nogueira
,,382.0,60.0,,,Claudia Albagli Nogueira
,,327.0,6.0,,,Claudia Albagli Nogueira
,40000.0,387.0,6.0,QUI,20:20 às 22:10,Claudia Albagli Nogueira
,,382.0,60.0,,,Claudia Albagli Nogueira
,,327.0,6.0,,,Claudia Albagli Nogueira
,,387.0,6.0,CMB,00:00 às 00:00,Claudia Albagli Nogueira
,,382.0,60.0,,,Claudia Albagli Nogueira
,,327.0,6.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,6.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,60.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,6.0,CMB,00:00 às 00:00,Bernardo Montalvao Varjao de Azevedo
,,382.0,60.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,6.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,387.0,6.0,TER,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,6.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,6.0,CMB,00:00 às 00:00,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,6.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,308.0,60.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,,,CMB,00:00 às 00:00,Iran Furtado de Souza Filho
,20000.0,308.0,60.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,,,CMB,00:00 às 00:00,Roxana Cardoso Brasileiro Borges
,30000.0,382.0,60.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,,,CMB,00:00 às 00:00,Mauricio Requiao de Sant Ana
,40000.0,382.0,60.0,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,,,,CMB,00:00 às 00:00,Pablo Stolze Gagliano
,50000.0,387.0,35.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,25.0,,,Pablo Stolze Gagliano
,,387.0,35.0,CMB,00:00 às 00:00,Pablo Stolze Gagliano
,,327.0,25.0,,,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,308.0,60.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,,,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,20000.0,308.0,60.0,SEG,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,,,CMB,00:00 às 00:00,Maria Auxiliadora de Almeida Minahim
,30000.0,382.0,60.0,TER,20:20 às 22:10,Selma Pereira de Santana
,,,,CMB,00:00 às 00:00,Selma Pereira de Santana
,40000.0,382.0,60.0,QUI,20:20 às 22:10,Selma Pereira de Santana
,,,,CMB,00:00 às 00:00,Selma Pereira de Santana
,50000.0,387.0,40.0,TER,18:30 às 20:20,Daniela Carvalho Portugal
,,327.0,20.0,,,Daniela Carvalho Portugal
,,387.0,40.0,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,327.0,20.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,387.0,6.0,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,6.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,60.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,6.0,CMB,00:00 às 00:00,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,6.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,60.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,387.0,6.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,6.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,60.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,6.0,CMB,00:00 às 00:00,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,6.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,60.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,6.0,TER,18:30 às 20:20,Fabio da Silva Santos
,,382.0,60.0,,,Fabio da Silva Santos
,,327.0,6.0,,,Fabio da Silva Santos
,,387.0,6.0,CMB,00:00 às 00:00,Fabio da Silva Santos
,,382.0,60.0,,,Fabio da Silva Santos
,,327.0,6.0,,,Fabio da Silva Santos
,40000.0,387.0,6.0,QUI,18:30 às 20:20,Fabio da Silva Santos
,,382.0,60.0,,,Fabio da Silva Santos
,,327.0,6.0,,,Fabio da Silva Santos
,,387.0,6.0,CMB,00:00 às 00:00,Fabio da Silva Santos
,,382.0,60.0,,,Fabio da Silva Santos
,,327.0,6.0,,,Fabio da Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,6.0,QUA,08:50 às 10:40,Caio Santiago Fernandes Santos
,,327.0,6.0,,,Caio Santiago Fernandes Santos
,,308.0,60.0,,,Caio Santiago Fernandes Santos
,,387.0,6.0,CMB,00:00 às 00:00,Caio Santiago Fernandes Santos
,,327.0,6.0,,,Caio Santiago Fernandes Santos
,,308.0,60.0,,,Caio Santiago Fernandes Santos
,20000.0,387.0,6.0,QUI,07:00 às 08:50,Caio Santiago Fernandes Santos
,,327.0,6.0,,,Caio Santiago Fernandes Santos
,,308.0,60.0,,,Caio Santiago Fernandes Santos
,,387.0,6.0,CMB,00:00 às 00:00,Caio Santiago Fernandes Santos
,,327.0,6.0,,,Caio Santiago Fernandes Santos
,,308.0,60.0,,,Caio Santiago Fernandes Santos
,30000.0,387.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,387.0,6.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,40000.0,387.0,6.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
,,387.0,6.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,327.0,6.0,,,Docente Substituto a Contratar
