Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,40000.0,387.0,7.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,387.0,7.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,387.0,5.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,113.0,1.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,5.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,113.0,1.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,327.0,8.0,TER,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,50.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,184.0,1.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,113.0,1.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,8.0,QUI,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,50.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,184.0,1.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,113.0,1.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Fabio Periandro de Almeida Hirsch
,,382.0,50.0,,,Fabio Periandro de Almeida Hirsch
,40000.0,387.0,8.0,SAB,08:50 às 12:30,Geovane de Mori Peixoto
,,382.0,50.0,,,Geovane de Mori Peixoto
,,327.0,2.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,5.0,SEG,08:50 às 10:40,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,5.0,QUA,08:50 às 10:40,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,20000.0,387.0,5.0,SEG,10:40 às 12:30,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,5.0,QUA,10:40 às 12:30,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,30000.0,387.0,5.0,TER,18:30 às 20:20,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,5.0,,,Tiago Silva de Freitas
,,309.0,3.0,,,Tiago Silva de Freitas
,,387.0,5.0,QUI,18:30 às 20:20,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,5.0,,,Tiago Silva de Freitas
,,309.0,3.0,,,Tiago Silva de Freitas
,40000.0,387.0,5.0,TER,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,309.0,2.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,5.0,QUI,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,309.0,2.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,5.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Leonardo Valverde Susart dos Santos
,,,,SAB,08:50 às 10:40,Leonardo Valverde Susart dos Santos
,30000.0,387.0,12.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,387.0,12.0,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,387.0,8.0,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,50000.0,387.0,25.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,382.0,10.0,,,Rodolfo Mario Veiga Pamplona Filho
,,327.0,15.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,5.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,10.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,10.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,10.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,10.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,2.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,327.0,8.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,2.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,327.0,8.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,30000.0,387.0,9.0,SEX,18:30 às 22:10,Ana Gabriela Souza Ferreira
,,382.0,50.0,,,Ana Gabriela Souza Ferreira
,,327.0,1.0,,,Ana Gabriela Souza Ferreira
,40000.0,387.0,8.0,SAB,08:50 às 12:30,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,2.0,,,Rafaela de Oliveira Alban
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEG,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,QUA,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,327.0,5.0,,,Pedro Leonardo Summers Caymmi
,,382.0,50.0,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,327.0,5.0,,,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Tecio Spinola Gomes
,,,,QUA,07:00 às 08:50,Tecio Spinola Gomes
,20000.0,308.0,50.0,SEG,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,30000.0,387.0,6.0,SEX,18:30 às 22:10,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,40000.0,387.0,5.0,SAB,07:00 às 10:40,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,,327.0,5.0,,,Paloma Braga Araujo de Souza
,50000.0,387.0,34.0,SEX,10:40 às 12:30,Leonardo Valverde Susart dos Santos
,,327.0,16.0,,,Leonardo Valverde Susart dos Santos
,,387.0,34.0,SAB,10:40 às 12:30,Leonardo Valverde Susart dos Santos
,,327.0,16.0,,,Leonardo Valverde Susart dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Paloma Braga Araujo de Souza
,,,,QUA,07:00 às 08:50,Paloma Braga Araujo de Souza
,20000.0,387.0,5.0,SAB,08:50 às 12:30,Teila Rocha Lins D Albuquerque
,,308.0,50.0,,,Teila Rocha Lins D Albuquerque
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Cristiana Menezes Santos
,,,,QUA,08:50 às 10:40,Cristiana Menezes Santos
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,,,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,,,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,07:00 às 08:50,Juliana Medina Costa
,,,,QUA,07:00 às 08:50,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,2.0,308.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,308.0,40.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,4.0,382.0,40.0,SEX,18:30 às 22:10,Maria Paulo Rebelo
,,,,CMB,00:00 às 00:00,Maria Paulo Rebelo
,5.0,382.0,40.0,SAB,08:50 às 12:30,Maria Paulo Rebelo
,,,,CMB,00:00 às 00:00,Maria Paulo Rebelo
,6.0,382.0,40.0,SAB,13:00 às 16:40,Maria Paulo Rebelo
,,,,CMB,00:00 às 00:00,Maria Paulo Rebelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,3.0,308.0,40.0,TER,08:50 às 10:40,Edilton Meireles de Oliveira Santos
,,,,QUI,08:50 às 10:40,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,4.0,382.0,40.0,SEX,18:30 às 22:10,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,5.0,382.0,40.0,SAB,13:00 às 16:40,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,6.0,382.0,40.0,SAB,08:50 às 12:30,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,10.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,,327.0,10.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,,,QUA,08:50 às 10:40,Adriana Maria Aureliano da Silva
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Concursado
,40000.0,387.0,10.0,SAB,08:50 às 12:30,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Taysa Matos do Amparo
,,,,SAB,07:00 às 08:50,Taysa Matos do Amparo
,200.0,308.0,50.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,,,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,300.0,382.0,50.0,SEG,18:30 às 20:20,Felipe Jacques Silva
,,,,QUA,18:30 às 20:20,Felipe Jacques Silva
,400.0,382.0,50.0,SEG,20:20 às 22:10,Felipe Jacques Silva
,,,,QUA,20:20 às 22:10,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA98 - TEORIA E APLICAÇÃO DA PENA,10000.0,382.0,25.0,SEX,08:50 às 12:30,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,25.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,382.0,25.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,25.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,25.0,SEX,13:55 às 17:35,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,20000.0,387.0,5.0,TER,20:20 às 22:10,Ana Gabriela Souza Ferreira
,,382.0,25.0,,,Ana Gabriela Souza Ferreira
,,308.0,25.0,,,Ana Gabriela Souza Ferreira
,,387.0,5.0,QUI,20:20 às 22:10,Ana Gabriela Souza Ferreira
,,382.0,25.0,,,Ana Gabriela Souza Ferreira
,,308.0,25.0,,,Ana Gabriela Souza Ferreira
,30000.0,382.0,25.0,TER,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,308.0,25.0,,,Alessandra Rapacci Mascarenhas Prado
,,382.0,25.0,QUI,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,308.0,25.0,,,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,20000.0,382.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,308.0,25.0,,,Docente Substituto a Contratar
,,382.0,25.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,308.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,25.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,382.0,25.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,20000.0,382.0,25.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,308.0,25.0,,,Harrison Ferreira Leite
,,382.0,25.0,SAB,07:00 às 08:50,Harrison Ferreira Leite
,,308.0,25.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,TER,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,,382.0,25.0,QUI,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,308.0,25.0,,,Joao Glicerio de Oliveira Filho
,20000.0,382.0,25.0,SAB,13:00 às 16:40,Docente Concursado
,,308.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,20000.0,382.0,25.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,308.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,382.0,25.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,308.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,5.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,580.0,2.0,TER,13:55 às 17:35,Ana Paula Rocha do Bomfim
,,515.0,2.0,,,Ana Paula Rocha do Bomfim
,,387.0,2.0,,,Ana Paula Rocha do Bomfim
,,382.0,10.0,,,Ana Paula Rocha do Bomfim
,,327.0,2.0,,,Ana Paula Rocha do Bomfim
,,308.0,10.0,,,Ana Paula Rocha do Bomfim
,,226.0,2.0,,,Ana Paula Rocha do Bomfim
,,580.0,2.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,515.0,2.0,,,Ana Paula Rocha do Bomfim
,,387.0,2.0,,,Ana Paula Rocha do Bomfim
,,382.0,10.0,,,Ana Paula Rocha do Bomfim
,,327.0,2.0,,,Ana Paula Rocha do Bomfim
,,308.0,10.0,,,Ana Paula Rocha do Bomfim
,,226.0,2.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB85 - ACCS: DIREITO, ARTE E LUTA POR RECONHECIMENTO",10100.0,387.0,5.0,QUI,13:55 às 14:50,Iuri Mattos de Carvalho
,,382.0,10.0,,,Iuri Mattos de Carvalho
,,308.0,10.0,,,Iuri Mattos de Carvalho
,,387.0,5.0,,14:50 às 17:35,Iuri Mattos de Carvalho
,,382.0,10.0,,,Iuri Mattos de Carvalho
,,308.0,10.0,,,Iuri Mattos de Carvalho
