Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,60.0,SEG,08:50 às 10:40,Tecio Spinola Gomes
,,,,QUA,08:50 às 10:40,Tecio Spinola Gomes
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,,,QUA,10:40 às 12:30,Mauricio Requiao de Sant Ana
,30000.0,382.0,50.0,SEG,16:40 às 18:30,Emanuel Lins Freire Vasconcellos
,,,,QUA,16:40 às 18:30,Emanuel Lins Freire Vasconcellos
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Daniela Santos Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,QUA,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,2.0,308.0,40.0,SEG,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,QUA,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,3.0,382.0,40.0,SEG,16:40 às 18:30,Antonio Adonias Aguiar Bastos
,,,,QUA,16:40 às 18:30,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,4.0,382.0,40.0,SEG,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,18:30 às 20:20,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,5.0,382.0,20.0,TER,13:00 às 16:40,Paula Sarno Braga Lago
,,308.0,20.0,,,Paula Sarno Braga Lago
,,382.0,20.0,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,,308.0,20.0,,,Paula Sarno Braga Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,TER,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUI,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,TER,13:55 às 17:35,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,3.0,382.0,40.0,SEG,16:40 às 18:30,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,16:40 às 18:30,Gabriela Exposito Tenorio Miranda de Mor
,,,,CMB,00:00 às 00:00,Gabriela Exposito Tenorio Miranda de Mor
,4.0,382.0,40.0,SEG,18:30 às 20:20,Antonio Adonias Aguiar Bastos
,,,,QUA,18:30 às 20:20,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,5.0,382.0,20.0,TER,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,308.0,20.0,,,Mauricio Dantas Goes e Goes
,,382.0,20.0,QUI,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,308.0,20.0,,,Mauricio Dantas Goes e Goes
,,382.0,20.0,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,,308.0,20.0,,,Mauricio Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,6.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,60.0,,,Marco Aurelio de Castro Junior
,,327.0,6.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,60.0,,,Marco Aurelio de Castro Junior
,20000.0,327.0,6.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,308.0,60.0,,,Joao Glicerio de Oliveira Filho
,,327.0,6.0,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,308.0,60.0,,,Joao Glicerio de Oliveira Filho
,30000.0,387.0,5.0,SEG,16:40 às 18:30,Lara Britto de Almeida Domingues Neves C
,,382.0,50.0,,,Lara Britto de Almeida Domingues Neves C
,,387.0,5.0,QUA,16:40 às 18:30,Lara Britto de Almeida Domingues Neves C
,,382.0,50.0,,,Lara Britto de Almeida Domingues Neves C
,40000.0,387.0,6.0,SEG,18:30 às 20:20,Raissa Pimentel Silva Siqueira
,,382.0,60.0,,,Raissa Pimentel Silva Siqueira
,,387.0,6.0,QUA,18:30 às 20:20,Raissa Pimentel Silva Siqueira
,,382.0,60.0,,,Raissa Pimentel Silva Siqueira
,50000.0,387.0,15.0,SEG,13:55 às 17:35,Adriana Maria Aureliano da Silva
,,327.0,35.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,40.0,SEG,08:50 às 10:40,Jonnas Esmeraldo Marques de Vasconcelos
,,,,QUA,08:50 às 10:40,Jonnas Esmeraldo Marques de Vasconcelos
,200.0,308.0,40.0,SEX,13:00 às 16:40,Mauricio Azevedo de Araujo
,300.0,382.0,40.0,SEG,18:30 às 20:20,Gabriela Sepulveda Sobrinho
,,,,QUA,18:30 às 20:20,Gabriela Sepulveda Sobrinho
,400.0,382.0,40.0,SEX,18:30 às 22:10,Gabriela Sepulveda Sobrinho
,500.0,382.0,20.0,SAB,08:50 às 12:30,Gabriela Sepulveda Sobrinho
,,308.0,20.0,,,Gabriela Sepulveda Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,100.0,CMB,00:00 às 23:00,Raissa Pimentel Silva Siqueira
,200.0,382.0,100.0,CMB,00:00 às 23:00,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,22.0,TER,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,23.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,22.0,QUI,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,308.0,23.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,22.0,SEG,08:50 às 10:40,Alina Mourato Eleoterio
,,308.0,23.0,,,Alina Mourato Eleoterio
,,382.0,22.0,QUA,08:50 às 10:40,Alina Mourato Eleoterio
,,308.0,23.0,,,Alina Mourato Eleoterio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB02 - DIREITO PENAL ESPECIAL,10000.0,382.0,23.0,TER,18:30 às 20:20,Rafaela Alban Zanchetta
,,308.0,22.0,,,Rafaela Alban Zanchetta
,,382.0,23.0,QUI,18:30 às 20:20,Rafaela Alban Zanchetta
,,308.0,22.0,,,Rafaela Alban Zanchetta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,22.0,SEX,10:40 às 12:30,Wilson Alves de Souza
,,308.0,23.0,,,Wilson Alves de Souza
,,382.0,22.0,,13:00 às 14:50,Wilson Alves de Souza
,,308.0,23.0,,,Wilson Alves de Souza
,20000.0,382.0,23.0,TER,20:20 às 22:10,Larissa Oliveira Aragao Werneck
,,308.0,22.0,,,Larissa Oliveira Aragao Werneck
,,382.0,23.0,QUI,20:20 às 22:10,Larissa Oliveira Aragao Werneck
,,308.0,22.0,,,Larissa Oliveira Aragao Werneck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB04 - TEMAS APROFUNDADOS DE DIREITO E PROCESSO DO TRABALHO,10000.0,382.0,22.0,QUI,14:50 às 18:30,Murilo Carvalho Sampaio Oliveira
,,308.0,23.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,22.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,23.0,,,Helconio de Souza Almeida
,,382.0,22.0,QUI,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,23.0,,,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,382.0,10.0,SEG,13:00 às 16:40,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,313.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
