Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,104.0,12.0,,,Felipe Santos Estrela de Carvalho
,,102.0,25.0,,,Felipe Santos Estrela de Carvalho
,,387.0,5.0,QUI,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,190.0,4.0,,,Felipe Santos Estrela de Carvalho
,,189.0,4.0,,,Felipe Santos Estrela de Carvalho
,,104.0,12.0,,,Felipe Santos Estrela de Carvalho
,,102.0,25.0,,,Felipe Santos Estrela de Carvalho
,30300.0,387.0,5.0,TER,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,188.0,3.0,,,Felipe Santos Estrela de Carvalho
,,185.0,27.0,,,Felipe Santos Estrela de Carvalho
,,105.0,15.0,,,Felipe Santos Estrela de Carvalho
,,387.0,5.0,QUI,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,188.0,3.0,,,Felipe Santos Estrela de Carvalho
,,185.0,27.0,,,Felipe Santos Estrela de Carvalho
,,105.0,15.0,,,Felipe Santos Estrela de Carvalho
,40400.0,387.0,5.0,QUA,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,186.0,20.0,,,Felipe Santos Estrela de Carvalho
,,113.0,3.0,,,Felipe Santos Estrela de Carvalho
,,107.0,15.0,,,Felipe Santos Estrela de Carvalho
,,106.0,4.0,,,Felipe Santos Estrela de Carvalho
,,104.0,8.0,,,Felipe Santos Estrela de Carvalho
,,387.0,5.0,,20:20 às 22:10,Felipe Santos Estrela de Carvalho
,,186.0,20.0,,,Felipe Santos Estrela de Carvalho
,,113.0,3.0,,,Felipe Santos Estrela de Carvalho
,,107.0,15.0,,,Felipe Santos Estrela de Carvalho
,,106.0,4.0,,,Felipe Santos Estrela de Carvalho
,,104.0,8.0,,,Felipe Santos Estrela de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,45.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Flora Augusta Varela Aranha
,,,,SAB,10:40 às 12:30,Flora Augusta Varela Aranha
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Felipe Jacques Silva
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Antonio Sa da Silva
,,308.0,40.0,,,Antonio Sa da Silva
,,327.0,5.0,QUA,10:40 às 12:30,Antonio Sa da Silva
,,308.0,40.0,,,Antonio Sa da Silva
,20000.0,327.0,5.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,40.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Antonio Sa da Silva
,,382.0,40.0,,,Antonio Sa da Silva
,,387.0,5.0,QUA,18:30 às 20:20,Antonio Sa da Silva
,,382.0,40.0,,,Antonio Sa da Silva
,40000.0,387.0,5.0,SEX,18:30 às 22:10,Iuri Mattos de Carvalho
,,382.0,40.0,,,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,TER,07:00 às 08:50,Antonio Lago Junior
,,,,QUI,07:00 às 08:50,Antonio Lago Junior
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pablo Stolze Gagliano
,,,,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Pablo Stolze Gagliano
,,,,QUA,20:20 às 22:10,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,45.0,TER,07:00 às 08:50,Thais Bandeira Oliveira
,,,,QUI,07:00 às 08:50,Thais Bandeira Oliveira
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUA,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,45.0,TER,18:30 às 20:20,Fernanda Ravazzano Lopes Baqueiro
,,,,QUI,18:30 às 20:20,Fernanda Ravazzano Lopes Baqueiro
,40000.0,382.0,45.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,,,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,50000.0,382.0,22.0,SEG,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,308.0,23.0,,,Alessandra Rapacci Mascarenhas Prado
,,382.0,22.0,QUA,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,308.0,23.0,,,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,SEX,08:50 às 12:30,Gamil Foppel El Hireche
,20000.0,308.0,45.0,TER,08:50 às 10:40,Thais Bandeira Oliveira
,,,,QUI,08:50 às 10:40,Thais Bandeira Oliveira
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Eduardo Viana Portela Neves
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Gamil Foppel El Hireche
,50000.0,382.0,22.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,308.0,23.0,,,Docente Substituto a Contratar
,,382.0,22.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,308.0,23.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,308.0,20.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,382.0,20.0,,,Marco Aurelio de Castro Junior
,,,,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,20000.0,382.0,20.0,SEG,16:40 às 18:30,Adriana Maria Aureliano da Silva
,,308.0,20.0,,,Adriana Maria Aureliano da Silva
,,382.0,20.0,QUA,16:40 às 18:30,Adriana Maria Aureliano da Silva
,,308.0,20.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR198 - DIREITO BANCARIO,10000.0,382.0,20.0,QUA,13:55 às 17:35,Raissa Pimentel Silva Siqueira
,,327.0,4.0,,,Raissa Pimentel Silva Siqueira
,,308.0,20.0,,,Raissa Pimentel Silva Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,20.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,4.0,,,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,4.0,,,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,382.0,20.0,SEG,13:55 às 17:35,Joao Gabriel Pimentel Lopes
,,327.0,4.0,,,Joao Gabriel Pimentel Lopes
,,308.0,20.0,,,Joao Gabriel Pimentel Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR203 - PROCESSO ADMINISTRATIVO,10000.0,382.0,20.0,SEG,13:00 às 16:40,Kaline Santos Ferreira
,,308.0,20.0,,,Kaline Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS,10000.0,382.0,20.0,SEG,08:50 às 10:40,Raissa Pimentel Silva Siqueira
,,308.0,20.0,,,Raissa Pimentel Silva Siqueira
,,382.0,20.0,QUA,08:50 às 10:40,Raissa Pimentel Silva Siqueira
,,308.0,20.0,,,Raissa Pimentel Silva Siqueira
,20000.0,382.0,20.0,SEX,13:55 às 17:35,Simone Hegele Bolson
,,308.0,20.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,387.0,1.0,SEX,18:30 às 22:10,Isabela Fadul de Oliveira
,,382.0,30.0,,,Isabela Fadul de Oliveira
,,308.0,10.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,327.0,5.0,TER,07:00 às 08:50,Gabriel Dias Marques da Cruz
,,308.0,35.0,,,Gabriel Dias Marques da Cruz
,,327.0,5.0,QUI,07:00 às 08:50,Gabriel Dias Marques da Cruz
,,308.0,35.0,,,Gabriel Dias Marques da Cruz
,20000.0,327.0,5.0,TER,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,308.0,35.0,,,Gabriel Dias Marques da Cruz
,,327.0,5.0,QUI,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,308.0,35.0,,,Gabriel Dias Marques da Cruz
,30000.0,327.0,5.0,TER,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,35.0,,,Gabriel Dias Marques da Cruz
,,327.0,5.0,QUI,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,35.0,,,Gabriel Dias Marques da Cruz
,40000.0,382.0,45.0,SEG,18:30 às 20:20,Gilson Alves de Santana Junior
,,327.0,5.0,,,Gilson Alves de Santana Junior
,,382.0,45.0,QUA,18:30 às 20:20,Gilson Alves de Santana Junior
,,327.0,5.0,,,Gilson Alves de Santana Junior
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Gilson Alves de Santana Junior
,,382.0,45.0,,,Gilson Alves de Santana Junior
,,387.0,5.0,QUA,20:20 às 22:10,Gilson Alves de Santana Junior
,,382.0,45.0,,,Gilson Alves de Santana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,5.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,35.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,5.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,308.0,35.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,,308.0,35.0,,,Flora Augusta Varela Aranha
,30000.0,327.0,5.0,SEX,08:50 às 12:30,Claudia Albagli Nogueira Serpa
,,308.0,35.0,,,Claudia Albagli Nogueira Serpa
,40000.0,387.0,5.0,SEG,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,50000.0,387.0,5.0,SEG,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA54 - DIREITO E MOVIMENTOS SOCIAIS,10000.0,327.0,4.0,TER,13:00 às 14:50,Carlos Eduardo Soares de Freitas
,,325.0,6.0,,,Carlos Eduardo Soares de Freitas
,,310.0,6.0,,,Carlos Eduardo Soares de Freitas
,,306.0,6.0,,,Carlos Eduardo Soares de Freitas
,,305.0,5.0,,,Carlos Eduardo Soares de Freitas
,,301.0,5.0,,,Carlos Eduardo Soares de Freitas
,,382.0,15.0,,,Carlos Eduardo Soares de Freitas
,,308.0,20.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,,,Carlos Eduardo Soares de Freitas
,,,,,14:50 às 16:40,Sara da Nova Quadros Cortes
,,382.0,15.0,,,Sara da Nova Quadros Cortes
,,327.0,4.0,,,Sara da Nova Quadros Cortes
,,325.0,6.0,,,Sara da Nova Quadros Cortes
,,310.0,6.0,,,Sara da Nova Quadros Cortes
,,308.0,20.0,,,Sara da Nova Quadros Cortes
,,306.0,6.0,,,Sara da Nova Quadros Cortes
,,305.0,5.0,,,Sara da Nova Quadros Cortes
,,301.0,5.0,,,Sara da Nova Quadros Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Samuel Santana Vida
,,308.0,40.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,308.0,40.0,,,Samuel Santana Vida
,20000.0,327.0,5.0,SEX,08:50 às 12:30,Leonardo Tochetto Pauperio
,,308.0,40.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Samuel Santana Vida
,,382.0,40.0,,,Samuel Santana Vida
,,387.0,5.0,QUA,18:30 às 20:20,Samuel Santana Vida
,,382.0,40.0,,,Samuel Santana Vida
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,40.0,,,Mauricio Azevedo de Araujo
,,387.0,5.0,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,40.0,,,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,35.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,35.0,,,Carlos Eduardo Soares de Freitas
,20000.0,327.0,5.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,35.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,308.0,35.0,,,Carlos Eduardo Soares de Freitas
,30000.0,387.0,5.0,SEG,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,35.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,15.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,5.0,QUA,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,35.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,15.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Fernando Nagib Marcos Coelho
,,382.0,35.0,,,Fernando Nagib Marcos Coelho
,,308.0,15.0,,,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,45.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,45.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,,,,QUA,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,QUA,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,382.0,20.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,20.0,,,Docente Substituto a Contratar
,,382.0,20.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,20.0,,,Docente Substituto a Contratar
,,382.0,20.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,308.0,20.0,,,Docente Substituto a Contratar
,2.0,308.0,35.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,308.0,35.0,TER,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUI,10:40 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,4.0,382.0,35.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,35.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,35.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,35.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,35.0,SEX,14:50 às 18:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,45.0,SEX,18:30 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,327.0,5.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,40.0,,,Dirley da Cunha Junior
,,327.0,5.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,40.0,,,Dirley da Cunha Junior
,20000.0,327.0,5.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,40.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,40.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Fabio Periandro de Almeida Hirsch
,,382.0,40.0,,,Fabio Periandro de Almeida Hirsch
,,387.0,5.0,QUA,20:20 às 22:10,Fabio Periandro de Almeida Hirsch
,,382.0,40.0,,,Fabio Periandro de Almeida Hirsch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Sara da Nova Quadros Cortes
,,308.0,40.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,QUA,10:40 às 12:30,Sara da Nova Quadros Cortes
,,308.0,40.0,,,Sara da Nova Quadros Cortes
,20000.0,327.0,5.0,TER,10:40 às 12:30,Samuel Santana Vida
,,308.0,40.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,308.0,40.0,,,Samuel Santana Vida
,30000.0,387.0,5.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,5.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,,387.0,5.0,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,40.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,8.0,TER,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,45.0,,,Fernando Nagib Marcos Coelho
,,327.0,7.0,,,Fernando Nagib Marcos Coelho
,,387.0,8.0,QUI,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,45.0,,,Fernando Nagib Marcos Coelho
,,327.0,7.0,,,Fernando Nagib Marcos Coelho
,20000.0,387.0,8.0,TER,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,45.0,,,Fernando Nagib Marcos Coelho
,,327.0,7.0,,,Fernando Nagib Marcos Coelho
,,387.0,8.0,QUI,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,45.0,,,Fernando Nagib Marcos Coelho
,,327.0,7.0,,,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,TER,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,45.0,,,Emanuel Lins Freire Vasconcellos
,40000.0,387.0,5.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,50000.0,387.0,40.0,SEG,16:40 às 18:30,Emanuel Lins Freire Vasconcellos
,,327.0,10.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,40.0,QUA,16:40 às 18:30,Emanuel Lins Freire Vasconcellos
,,327.0,10.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Eduardo Viana Portela Neves
,,308.0,45.0,,,Eduardo Viana Portela Neves
,,327.0,5.0,QUA,08:50 às 10:40,Eduardo Viana Portela Neves
,,308.0,45.0,,,Eduardo Viana Portela Neves
,30000.0,387.0,5.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,382.0,45.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,5.0,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,382.0,45.0,,,Juliana Pinheiro Damasceno e Santos
,40000.0,387.0,5.0,TER,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,45.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,5.0,QUI,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,45.0,,,Juliana Pinheiro Damasceno e Santos
,50000.0,387.0,27.0,SEX,08:50 às 12:30,Daniela Carvalho Portugal
,,327.0,23.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,40.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,40.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,327.0,5.0,SEX,07:00 às 08:50,Andre Luiz Batista Neves
,,308.0,40.0,,,Andre Luiz Batista Neves
,,327.0,5.0,SAB,07:00 às 08:50,Andre Luiz Batista Neves
,,308.0,40.0,,,Andre Luiz Batista Neves
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Gilson Alves de Santana Junior
,,382.0,40.0,,,Gilson Alves de Santana Junior
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Gilson Alves de Santana Junior
,,382.0,40.0,,,Gilson Alves de Santana Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,45.0,TER,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUI,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,45.0,TER,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUI,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Iuri Mattos de Carvalho
,,,,QUA,18:30 às 20:20,Iuri Mattos de Carvalho
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,QUA,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,5.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,20000.0,327.0,5.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,45.0,,,Docente Substituto a Contratar
,50000.0,387.0,30.0,SEG,16:40 às 18:30,Tecio Spinola Gomes
,,327.0,20.0,,,Tecio Spinola Gomes
,,387.0,30.0,QUA,16:40 às 18:30,Tecio Spinola Gomes
,,327.0,20.0,,,Tecio Spinola Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
