Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,327.0,5.0,QUA,09:45 às 10:40,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,,327.0,5.0,CMB,00:00 às 00:00,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,20000.0,387.0,6.0,CMB,00:00 às 23:00,Carlos Eduardo Behrmann Ratis Martins
,,382.0,54.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,6.0,TER,07:55 às 08:50,Leonardo Tochetto Pauperio
,,325.0,5.0,,,Leonardo Tochetto Pauperio
,,308.0,44.0,,,Leonardo Tochetto Pauperio
,,327.0,6.0,CMB,00:00 às 00:00,Leonardo Tochetto Pauperio
,,325.0,5.0,,,Leonardo Tochetto Pauperio
,,308.0,44.0,,,Leonardo Tochetto Pauperio
,20000.0,387.0,5.0,TER,18:30 às 19:25,Claudia Albagli Nogueira
,,382.0,45.0,,,Claudia Albagli Nogueira
,,387.0,5.0,CMB,00:00 às 00:00,Claudia Albagli Nogueira
,,382.0,45.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,QUA,09:45 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,CMB,00:00 às 00:00,Roxana Cardoso Brasileiro Borges
,,308.0,5.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,308.0,10.0,QUA,09:45 às 10:40,Emanuel Lins Freire Vasconcellos
,,,,CMB,00:00 às 00:00,Emanuel Lins Freire Vasconcellos
,30000.0,308.0,10.0,QUA,09:45 às 10:40,Tecio Spinola Gomes
,,,,CMB,00:00 às 00:00,Tecio Spinola Gomes
,40000.0,308.0,10.0,QUA,09:45 às 10:40,Antonio Lago Junior
,,,,CMB,00:00 às 00:00,Antonio Lago Junior
,50000.0,308.0,10.0,QUA,09:45 às 10:40,Leandro Reinaldo da Cunha
,,,,CMB,00:00 às 00:00,Leandro Reinaldo da Cunha
,60000.0,387.0,16.0,CMB,00:00 às 23:00,Eugenio de Souza Kruschewsky
,,382.0,180.0,,,Eugenio de Souza Kruschewsky
,,327.0,4.0,,,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,1.0,QUA,18:30 às 19:25,Juliana Pinheiro Damasceno e Santos
,,382.0,18.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,1.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,1.0,CMB,00:00 às 00:00,Juliana Pinheiro Damasceno e Santos
,,382.0,18.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,1.0,,,Juliana Pinheiro Damasceno e Santos
,20000.0,387.0,1.0,QUA,18:30 às 19:25,Selma Pereira de Santana
,,382.0,18.0,,,Selma Pereira de Santana
,,327.0,1.0,,,Selma Pereira de Santana
,,387.0,1.0,CMB,00:00 às 00:00,Selma Pereira de Santana
,,382.0,18.0,,,Selma Pereira de Santana
,,327.0,1.0,,,Selma Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,308.0,60.0,TER,08:50 às 09:45,Miguel Calmon Teixeira de Carvalho Danta
,,,,CMB,00:00 às 00:00,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,382.0,100.0,SEG,19:25 às 20:20,Fabio Periandro de Almeida Hirsch
,,,,CMB,00:00 às 00:00,Fabio Periandro de Almeida Hirsch
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,60.0,SEG,10:40 às 11:35,Daniel Oitaven Pamponet Miguel
,,,,CMB,00:00 às 00:00,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,CMB,00:00 às 23:00,Antonio Lago Junior
,,308.0,5.0,,,Antonio Lago Junior
,20000.0,308.0,10.0,CMB,00:00 às 23:00,Roxana Cardoso Brasileiro Borges
,30000.0,308.0,10.0,CMB,00:00 às 23:00,Emanuel Lins Freire Vasconcellos
,40000.0,308.0,10.0,CMB,00:00 às 23:00,Tecio Spinola Gomes
,50000.0,308.0,10.0,CMB,00:00 às 23:00,Leandro Reinaldo da Cunha
,60000.0,387.0,5.0,QUI,20:20 às 21:15,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,387.0,5.0,CMB,00:00 às 00:00,Pedro Lino de Carvalho Junior
,,382.0,45.0,,,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,2.0,QUI,18:30 às 19:25,Cynthia de Araujo Lima Lopes
,,382.0,27.0,,,Cynthia de Araujo Lima Lopes
,,327.0,1.0,,,Cynthia de Araujo Lima Lopes
,,387.0,2.0,CMB,00:00 às 00:00,Cynthia de Araujo Lima Lopes
,,382.0,27.0,,,Cynthia de Araujo Lima Lopes
,,327.0,1.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,2.0,TER,10:40 às 11:35,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,308.0,36.0,,,Eduardo Viana Portela Neves
,,387.0,2.0,CMB,00:00 às 00:00,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,308.0,36.0,,,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,25.0,TER,11:35 às 12:30,Pedro Leonardo Summers Caymmi
,,,,CMB,00:00 às 00:00,Pedro Leonardo Summers Caymmi
,20000.0,308.0,25.0,TER,11:35 às 12:30,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,30000.0,382.0,25.0,SEX,19:25 às 20:20,Pedro Leonardo Summers Caymmi
,,,,CMB,00:00 às 00:00,Pedro Leonardo Summers Caymmi
,40000.0,382.0,25.0,SEX,19:25 às 20:20,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,3.0,SEG,11:35 às 12:30,Cristiana Menezes Santos
,,308.0,27.0,,,Cristiana Menezes Santos
,,327.0,3.0,CMB,00:00 às 00:00,Cristiana Menezes Santos
,,308.0,27.0,,,Cristiana Menezes Santos
,20000.0,387.0,5.0,CMB,00:00 às 23:00,Pablo Stolze Gagliano
,,382.0,45.0,,,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,45.0,QUA,09:45 às 10:40,Mauricio Requiao de Sant Ana
,,,,CMB,00:00 às 00:00,Mauricio Requiao de Sant Ana
,20000.0,382.0,60.0,CMB,00:00 às 23:00,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,327.0,5.0,QUA,08:50 às 09:45,Rodrigo Moraes Ferreira
,,308.0,45.0,,,Rodrigo Moraes Ferreira
,,327.0,5.0,CMB,00:00 às 00:00,Rodrigo Moraes Ferreira
,,308.0,45.0,,,Rodrigo Moraes Ferreira
,20000.0,387.0,5.0,CMB,00:00 às 23:00,Monica Neves Aguiar da Silva
,,382.0,20.0,,,Monica Neves Aguiar da Silva
,30000.0,382.0,25.0,CMB,00:00 às 23:00,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,382.0,40.0,CMB,00:00 às 23:00,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,50.0,SEG,08:50 às 09:45,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,308.0,7.0,QUA,07:55 às 08:50,Douglas White
,,,,CMB,00:00 às 00:00,Douglas White
,20000.0,327.0,1.0,QUA,07:55 às 08:50,Marco Aurelio de Castro Junior
,,308.0,7.0,,,Marco Aurelio de Castro Junior
,,327.0,1.0,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,,308.0,7.0,,,Marco Aurelio de Castro Junior
,30000.0,327.0,1.0,QUA,07:55 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,7.0,,,Joao Glicerio de Oliveira Filho
,,327.0,1.0,CMB,00:00 às 00:00,Joao Glicerio de Oliveira Filho
,,308.0,7.0,,,Joao Glicerio de Oliveira Filho
,40000.0,327.0,1.0,QUA,07:55 às 08:50,Adriana Maria Aureliano da Silva
,,308.0,8.0,,,Adriana Maria Aureliano da Silva
,,327.0,1.0,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,,308.0,8.0,,,Adriana Maria Aureliano da Silva
,50000.0,327.0,1.0,QUA,07:55 às 08:50,Simone Hegele Bolson
,,308.0,8.0,,,Simone Hegele Bolson
,,327.0,1.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,308.0,8.0,,,Simone Hegele Bolson
,60000.0,327.0,1.0,QUA,07:55 às 08:50,Lara Britto de Almeida Domingues Neves
,,308.0,8.0,,,Lara Britto de Almeida Domingues Neves
,,327.0,1.0,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,,308.0,8.0,,,Lara Britto de Almeida Domingues Neves
,70000.0,382.0,8.0,CMB,00:00 às 23:00,Douglas White
,80000.0,387.0,1.0,CMB,00:00 às 23:00,Marco Aurelio de Castro Junior
,,382.0,8.0,,,Marco Aurelio de Castro Junior
,90000.0,387.0,1.0,CMB,00:00 às 23:00,Joao Glicerio de Oliveira Filho
,,382.0,8.0,,,Joao Glicerio de Oliveira Filho
,100000.0,387.0,1.0,CMB,00:00 às 23:00,Adriana Maria Aureliano da Silva
,,382.0,7.0,,,Adriana Maria Aureliano da Silva
,110000.0,387.0,1.0,CMB,00:00 às 23:00,Simone Hegele Bolson
,,382.0,7.0,,,Simone Hegele Bolson
,120000.0,387.0,1.0,CMB,00:00 às 23:00,Lara Britto de Almeida Domingues Neves
,,382.0,7.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,1000.0,327.0,5.0,QUA,09:45 às 10:40,Sara da Nova Quadros Cortes
,,308.0,45.0,,,Sara da Nova Quadros Cortes
,,327.0,5.0,CMB,00:00 às 00:00,Sara da Nova Quadros Cortes
,,308.0,45.0,,,Sara da Nova Quadros Cortes
,2000.0,387.0,4.0,CMB,00:00 às 23:00,Mauricio Azevedo de Araujo
,,382.0,36.0,,,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,7.0,SEX,14:50 às 15:45,Daniela Carvalho Portugal
,,308.0,8.0,,,Daniela Carvalho Portugal
,,382.0,7.0,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,308.0,8.0,,,Daniela Carvalho Portugal
,20000.0,382.0,8.0,SEX,14:50 às 15:45,Thais Bandeira Oliveira Passos
,,308.0,7.0,,,Thais Bandeira Oliveira Passos
,,382.0,8.0,CMB,00:00 às 00:00,Thais Bandeira Oliveira Passos
,,308.0,7.0,,,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,15.0,TER,18:30 às 19:25,Diego Marcel Costa Bomfim
,,308.0,15.0,,,Diego Marcel Costa Bomfim
,,382.0,15.0,CMB,00:00 às 00:00,Diego Marcel Costa Bomfim
,,308.0,15.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC32 - DIREITOS HUMANOS,10000.0,382.0,20.0,QUI,09:45 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,20.0,,,Carlos Eduardo Soares de Freitas
,,382.0,20.0,CMB,00:00 às 00:00,Carlos Eduardo Soares de Freitas
,,308.0,20.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC33 - SEMINÁRIOS INTERDISCIPLINARES DE DIREITOS HUMANOS,10000.0,382.0,30.0,SEX,07:55 às 08:50,Julio Cesar de Sa da Rocha
,,308.0,30.0,,,Julio Cesar de Sa da Rocha
,,382.0,30.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,308.0,30.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC34 - QUESTÕES ATUAIS DE DIREITO PROCESSUAL CIVIL,10000.0,382.0,6.0,QUI,09:45 às 10:40,Eduardo Lima Sodre
,,308.0,7.0,,,Eduardo Lima Sodre
,,382.0,6.0,CMB,00:00 às 00:00,Eduardo Lima Sodre
,,308.0,7.0,,,Eduardo Lima Sodre
,20000.0,382.0,7.0,QUI,09:45 às 10:40,Luiz Salomao Amaral Viana
,,308.0,6.0,,,Luiz Salomao Amaral Viana
,,382.0,7.0,CMB,00:00 às 00:00,Luiz Salomao Amaral Viana
,,308.0,6.0,,,Luiz Salomao Amaral Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC35 - Direito e Pandemia,10000.0,382.0,10.0,CMB,00:00 às 23:00,Carlos Eduardo Soares de Freitas
,,308.0,10.0,,,Carlos Eduardo Soares de Freitas
,20000.0,382.0,10.0,CMB,00:00 às 23:00,Mauricio Azevedo de Araujo
,,308.0,10.0,,,Mauricio Azevedo de Araujo
,30000.0,382.0,10.0,CMB,00:00 às 23:00,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,10.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,382.0,10.0,CMB,00:00 às 23:00,Sara da Nova Quadros Cortes
,,308.0,10.0,,,Sara da Nova Quadros Cortes
