Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,45.0,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,10.0,,,Gabriel Dias Marques da Cruz
,,189.0,5.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,2.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,8.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,2.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,8.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,387.0,5.0,SEX,07:00 às 08:50,Taysa Matos do Amparo
,,327.0,10.0,,,Taysa Matos do Amparo
,,308.0,50.0,,,Taysa Matos do Amparo
,,387.0,5.0,SAB,07:00 às 08:50,Taysa Matos do Amparo
,,327.0,10.0,,,Taysa Matos do Amparo
,,308.0,50.0,,,Taysa Matos do Amparo
,30000.0,387.0,13.0,SEX,18:30 às 22:10,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,2.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,7.0,SAB,08:50 às 12:30,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,8.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,382.0,50.0,TER,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,327.0,5.0,,,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,QUI,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,327.0,5.0,,,Alessandra Pearce de Carvalho Monteiro
,20000.0,387.0,4.0,TER,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,1.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,4.0,QUI,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,1.0,,,Daniel Oitaven Pamponet Miguel
,30000.0,387.0,50.0,QUI,18:30 às 22:10,Taysa Matos do Amparo
,,327.0,5.0,,,Taysa Matos do Amparo
,40000.0,387.0,42.0,SEX,18:30 às 22:10,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,387.0,2.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,8.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,2.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,8.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,20000.0,387.0,5.0,SEG,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,QUA,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,,327.0,5.0,,,Paloma Braga Araujo de Souza
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,,327.0,5.0,,,Paloma Braga Araujo de Souza
,50000.0,387.0,40.0,SEG,20:20 às 22:10,Leonardo Valverde Susart dos Santos
,,327.0,20.0,,,Leonardo Valverde Susart dos Santos
,,387.0,40.0,QUA,20:20 às 22:10,Leonardo Valverde Susart dos Santos
,,327.0,20.0,,,Leonardo Valverde Susart dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,8.0,SEG,07:00 às 08:50,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,387.0,8.0,QUA,07:00 às 08:50,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,20000.0,387.0,8.0,SEX,07:00 às 10:40,Rafaela de Oliveira Alban
,,327.0,2.0,,,Rafaela de Oliveira Alban
,,308.0,50.0,,,Rafaela de Oliveira Alban
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Selma Pereira de Santana
,,,,QUA,18:30 às 20:20,Selma Pereira de Santana
,40000.0,387.0,5.0,TER,20:20 às 22:10,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,5.0,,,Rafaela de Oliveira Alban
,,387.0,5.0,QUI,20:20 às 22:10,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,5.0,,,Rafaela de Oliveira Alban
,50000.0,387.0,35.0,TER,18:30 às 20:20,Ana Gabriela Souza Ferreira
,,327.0,20.0,,,Ana Gabriela Souza Ferreira
,,307.0,1.0,,,Ana Gabriela Souza Ferreira
,,189.0,5.0,,,Ana Gabriela Souza Ferreira
,,387.0,35.0,QUI,18:30 às 20:20,Ana Gabriela Souza Ferreira
,,327.0,20.0,,,Ana Gabriela Souza Ferreira
,,307.0,1.0,,,Ana Gabriela Souza Ferreira
,,189.0,5.0,,,Ana Gabriela Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,387.0,5.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,327.0,5.0,,,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,,387.0,5.0,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,,327.0,5.0,,,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,20000.0,387.0,5.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,5.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Fabio Periandro de Almeida Hirsch
,,382.0,50.0,,,Fabio Periandro de Almeida Hirsch
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,387.0,5.0,SEG,08:50 às 10:40,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,5.0,QUA,08:50 às 10:40,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,20000.0,387.0,3.0,SEG,10:40 às 12:30,Felipe Jacques Silva
,,327.0,4.0,,,Felipe Jacques Silva
,,309.0,3.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,,387.0,3.0,QUA,10:40 às 12:30,Felipe Jacques Silva
,,327.0,4.0,,,Felipe Jacques Silva
,,309.0,3.0,,,Felipe Jacques Silva
,,308.0,50.0,,,Felipe Jacques Silva
,30000.0,387.0,5.0,TER,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,5.0,QUI,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,40000.0,387.0,5.0,TER,20:20 às 22:10,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,387.0,5.0,QUI,20:20 às 22:10,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,8.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,2.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,8.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,2.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,20000.0,387.0,5.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,327.0,5.0,,,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,327.0,5.0,,,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,,387.0,8.0,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,2.0,,,Pedro Lino de Carvalho Junior
,40000.0,387.0,7.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,3.0,,,Pedro Lino de Carvalho Junior
,,387.0,7.0,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,327.0,3.0,,,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,10.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,10.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,10.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,387.0,10.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,50.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,8.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,2.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,8.0,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,327.0,2.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,8.0,SEX,18:30 às 22:10,Natalia Petersen Nascimento Santos
,,382.0,50.0,,,Natalia Petersen Nascimento Santos
,,327.0,2.0,,,Natalia Petersen Nascimento Santos
,40000.0,387.0,8.0,SAB,13:00 às 16:40,Natalia Petersen Nascimento Santos
,,382.0,50.0,,,Natalia Petersen Nascimento Santos
,,327.0,2.0,,,Natalia Petersen Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,TER,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,QUI,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,30000.0,387.0,5.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,,387.0,5.0,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,382.0,50.0,,,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,327.0,5.0,,,Pedro Leonardo Summers Caymmi
,,382.0,50.0,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,327.0,5.0,,,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,308.0,50.0,TER,08:50 às 10:40,Tecio Spinola Gomes
,,,,QUI,08:50 às 10:40,Tecio Spinola Gomes
,20000.0,387.0,8.0,SEG,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,2.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,30000.0,387.0,8.0,SEX,18:30 às 22:10,Leonardo Valverde Susart dos Santos
,,382.0,50.0,,,Leonardo Valverde Susart dos Santos
,,327.0,2.0,,,Leonardo Valverde Susart dos Santos
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Teila Rocha Lins D Albuquerque
,,382.0,50.0,,,Teila Rocha Lins D Albuquerque
,,327.0,5.0,,,Teila Rocha Lins D Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,TER,07:00 às 08:50,Tecio Spinola Gomes
,,,,QUI,07:00 às 08:50,Tecio Spinola Gomes
,20000.0,387.0,5.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,50.0,,,Joseane Suzart Lopes da Silva
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Teila Rocha Lins D Albuquerque
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
,,,,QUA,08:50 às 10:40,Rodrigo Moraes Ferreira
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,,,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,387.0,5.0,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,07:00 às 08:50,Juliana Medina Costa
,,,,QUA,07:00 às 08:50,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,2.0,308.0,40.0,SEG,08:50 às 10:40,Juliana Medina Costa
,,,,QUA,08:50 às 10:40,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,3.0,308.0,40.0,TER,07:00 às 08:50,Frederico Jose Andrade de Macedo Pinho
,,,,QUI,07:00 às 08:50,Frederico Jose Andrade de Macedo Pinho
,,,,CMB,00:00 às 00:00,Frederico Jose Andrade de Macedo Pinho
,4.0,382.0,40.0,SEX,18:30 às 22:10,Frederico Jose Andrade de Macedo Pinho
,,,,CMB,00:00 às 00:00,Frederico Jose Andrade de Macedo Pinho
,5.0,382.0,40.0,SAB,08:50 às 12:30,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,6.0,382.0,40.0,SAB,13:00 às 16:40,Juliana Medina Costa
,,,,CMB,00:00 às 00:00,Juliana Medina Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Frederico Jose Andrade de Macedo Pinho
,,,,QUA,07:00 às 08:50,Frederico Jose Andrade de Macedo Pinho
,,,,CMB,00:00 às 00:00,Frederico Jose Andrade de Macedo Pinho
,2.0,308.0,40.0,TER,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,QUI,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,3.0,308.0,40.0,TER,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUI,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,4.0,382.0,40.0,SAB,08:50 às 12:30,Marcelo Bezerra Ribeiro
,,,,CMB,00:00 às 00:00,Marcelo Bezerra Ribeiro
,5.0,382.0,40.0,SAB,13:00 às 16:40,Marcelo Bezerra Ribeiro
,,,,CMB,00:00 às 00:00,Marcelo Bezerra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,10.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,,327.0,10.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Lara Britto de Almeida Domingues Neves
,,,,QUA,08:50 às 10:40,Lara Britto de Almeida Domingues Neves
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Simone Hegele Bolson
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Iuri Mattos de Carvalho
,,,,SAB,07:00 às 08:50,Iuri Mattos de Carvalho
,200.0,308.0,50.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,,,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,300.0,382.0,50.0,SEG,18:30 às 20:20,Taysa Matos do Amparo
,,,,QUA,18:30 às 20:20,Taysa Matos do Amparo
,400.0,382.0,50.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,,,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,45.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO,10000.0,382.0,25.0,SEG,18:30 às 20:20,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,25.0,QUA,18:30 às 20:20,Rosangela Rodrigues Dias de Lacerda
,,308.0,25.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA,10000.0,382.0,25.0,SEG,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,308.0,25.0,,,Alessandra Rapacci Mascarenhas Prado
,,382.0,25.0,QUA,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,308.0,25.0,,,Alessandra Rapacci Mascarenhas Prado
,20000.0,382.0,25.0,SEX,13:55 às 17:35,Daniela Carvalho Portugal
,,308.0,25.0,,,Daniela Carvalho Portugal
,30000.0,387.0,5.0,TER,20:20 às 22:10,Ana Gabriela Souza Ferreira
,,382.0,25.0,,,Ana Gabriela Souza Ferreira
,,308.0,25.0,,,Ana Gabriela Souza Ferreira
,,387.0,5.0,QUI,20:20 às 22:10,Ana Gabriela Souza Ferreira
,,382.0,25.0,,,Ana Gabriela Souza Ferreira
,,308.0,25.0,,,Ana Gabriela Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,SEG,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUA,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL,10000.0,382.0,25.0,SEX,08:50 às 12:30,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB07 - MEDIAÇÃO E ARBITRAGEM,10000.0,382.0,25.0,SEG,13:55 às 17:35,Ana Paula Rocha do Bomfim
,,308.0,25.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,308.0,25.0,TER,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,,,QUI,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,20000.0,382.0,25.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,15.0,SEG,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,308.0,35.0,,,Emanuel Lins Freire Vasconcellos
,,382.0,15.0,QUA,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,308.0,35.0,,,Emanuel Lins Freire Vasconcellos
,20000.0,382.0,35.0,SEX,14:50 às 16:40,Teila Rocha Lins D Albuquerque
,,308.0,15.0,,,Teila Rocha Lins D Albuquerque
,,382.0,35.0,,16:40 às 18:30,Teila Rocha Lins D Albuquerque
,,308.0,15.0,,,Teila Rocha Lins D Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,387.0,5.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,382.0,25.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,,,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,10.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,306.0,3.0,,,Julio Cesar de Sa da Rocha
,,387.0,10.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,306.0,3.0,,,Julio Cesar de Sa da Rocha
