Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Eugenio de Souza Kruschewsky
,,,,QUA,07:00 às 08:50,Eugenio de Souza Kruschewsky
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Joseane Suzart Lopes da Silva
,,,,SAB,08:50 às 10:40,Joseane Suzart Lopes da Silva
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,50.0,SEG,08:50 às 10:40,Francisco Fontes Hupsel
,,,,QUA,08:50 às 10:40,Francisco Fontes Hupsel
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Francisco Fontes Hupsel
,,,,QUA,10:40 às 12:30,Francisco Fontes Hupsel
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,308.0,40.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,308.0,40.0,SEG,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,QUA,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,3.0,308.0,40.0,SEG,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,QUA,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,4.0,382.0,45.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,5.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,308.0,40.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,2.0,308.0,40.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,3.0,382.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,4.0,382.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,387.0,5.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,327.0,5.0,,,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,,387.0,5.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,327.0,5.0,,,Joao Glicerio de Oliveira Filho
,,308.0,50.0,,,Joao Glicerio de Oliveira Filho
,20000.0,387.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,387.0,5.0,TER,18:30 às 20:20,Douglas White
,,382.0,50.0,,,Douglas White
,,327.0,5.0,,,Douglas White
,,387.0,5.0,QUI,18:30 às 20:20,Douglas White
,,382.0,50.0,,,Douglas White
,,327.0,5.0,,,Douglas White
,40000.0,387.0,5.0,TER,20:20 às 22:10,Douglas White
,,382.0,50.0,,,Douglas White
,,327.0,5.0,,,Douglas White
,,387.0,5.0,QUI,20:20 às 22:10,Douglas White
,,382.0,50.0,,,Douglas White
,,327.0,5.0,,,Douglas White
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,308.0,50.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,200.0,308.0,50.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,300.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,400.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,55.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,55.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,TER,08:50 às 10:40,Eugenio de Souza Kruschewsky
,,308.0,25.0,,,Eugenio de Souza Kruschewsky
,,382.0,25.0,QUI,08:50 às 10:40,Eugenio de Souza Kruschewsky
,,308.0,25.0,,,Eugenio de Souza Kruschewsky
,20000.0,382.0,25.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:00 às 16:40,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,387.0,2.0,QUA,15:45 às 18:30,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,387.0,2.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,382.0,1.0,,,Julio Cesar de Sa da Rocha
,,327.0,2.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,515.0,5.0,TER,16:40 às 18:30,Ana Paula Rocha do Bomfim
,,387.0,1.0,,,Ana Paula Rocha do Bomfim
,,382.0,1.0,,,Ana Paula Rocha do Bomfim
,,327.0,1.0,,,Ana Paula Rocha do Bomfim
,,308.0,1.0,,,Ana Paula Rocha do Bomfim
,,286.0,1.0,,,Ana Paula Rocha do Bomfim
,,226.0,1.0,,,Ana Paula Rocha do Bomfim
,,190.0,3.0,,,Ana Paula Rocha do Bomfim
,,580.0,5.0,,,Ana Paula Rocha do Bomfim
,,189.0,3.0,,,Ana Paula Rocha do Bomfim
,,580.0,5.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,515.0,5.0,,,Ana Paula Rocha do Bomfim
,,387.0,1.0,,,Ana Paula Rocha do Bomfim
,,382.0,1.0,,,Ana Paula Rocha do Bomfim
,,327.0,1.0,,,Ana Paula Rocha do Bomfim
,,308.0,1.0,,,Ana Paula Rocha do Bomfim
,,286.0,1.0,,,Ana Paula Rocha do Bomfim
,,226.0,1.0,,,Ana Paula Rocha do Bomfim
,,190.0,3.0,,,Ana Paula Rocha do Bomfim
,,189.0,3.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB65 - ACCS: EMPREENDEDORISMO SOCIAL,10100.0,382.0,1.0,QUI,15:45 às 18:30,Joao Glicerio de Oliveira Filho
,,308.0,1.0,,,Joao Glicerio de Oliveira Filho
,,208.0,4.0,,,Joao Glicerio de Oliveira Filho
,,382.0,1.0,,18:30 às 19:25,Joao Glicerio de Oliveira Filho
,,308.0,1.0,,,Joao Glicerio de Oliveira Filho
,,208.0,4.0,,,Joao Glicerio de Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB66 - ACCS - DIREITO, PODER E JUSTIÇA",10000.0,382.0,1.0,SEX,14:50 às 18:30,Jose Ponciano de Carvalho Junior
,,308.0,1.0,,,Jose Ponciano de Carvalho Junior
