Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,30.0,,,Camila Magalhaes Carvalho
,,304.0,15.0,,,Camila Magalhaes Carvalho
,,301.0,7.0,,,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Leandro Aragao Werneck
,,304.0,15.0,,,Leandro Aragao Werneck
,,301.0,40.0,,,Leandro Aragao Werneck
,,380.0,5.0,QUI,07:00 às 08:50,Leandro Aragao Werneck
,,304.0,15.0,,,Leandro Aragao Werneck
,,301.0,40.0,,,Leandro Aragao Werneck
,20000.0,380.0,5.0,TER,08:50 às 10:40,Leandro Aragao Werneck
,,304.0,30.0,,,Leandro Aragao Werneck
,,301.0,25.0,,,Leandro Aragao Werneck
,,380.0,5.0,QUI,08:50 às 10:40,Leandro Aragao Werneck
,,304.0,30.0,,,Leandro Aragao Werneck
,,301.0,25.0,,,Leandro Aragao Werneck
,30000.0,380.0,25.0,TER,18:30 às 20:20,Leandro Aragao Werneck
,,304.0,35.0,,,Leandro Aragao Werneck
,,189.0,1.0,,,Leandro Aragao Werneck
,,380.0,25.0,QUI,18:30 às 20:20,Leandro Aragao Werneck
,,304.0,35.0,,,Leandro Aragao Werneck
,,189.0,1.0,,,Leandro Aragao Werneck
,40000.0,301.0,60.0,SEX,18:30 às 22:10,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,304.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,,304.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,20000.0,380.0,3.0,SEX,08:50 às 12:30,Andrea Presas Rocha
,,304.0,27.0,,,Andrea Presas Rocha
,,301.0,35.0,,,Andrea Presas Rocha
,30000.0,380.0,20.0,SAB,08:50 às 12:30,Adriana Brasil Vieira Wyzykowski
,,304.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,35.0,,,Adriana Brasil Vieira Wyzykowski
,40000.0,515.0,5.0,TER,14:50 às 18:30,Karine Dantas Goes e Goes
,,387.0,5.0,,,Karine Dantas Goes e Goes
,,325.0,45.0,,,Karine Dantas Goes e Goes
,,314.0,5.0,,,Karine Dantas Goes e Goes
,,190.0,1.0,,,Karine Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,1.0,,,Simone Hegele Bolson
,20000.0,387.0,5.0,TER,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,301.0,45.0,,,Adriana Maria Aureliano da Silva
,,387.0,5.0,QUI,18:30 às 19:25,Adriana Maria Aureliano da Silva
,,301.0,45.0,,,Adriana Maria Aureliano da Silva
,30000.0,380.0,30.0,SEX,18:30 às 21:15,Simone Hegele Bolson
,,304.0,15.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,190.0,5.0,SEG,10:40 às 12:30,Karine Dantas Goes e Goes
,,113.0,10.0,,,Karine Dantas Goes e Goes
,,104.0,5.0,,,Karine Dantas Goes e Goes
,,102.0,40.0,,,Karine Dantas Goes e Goes
,,190.0,5.0,QUA,10:40 às 12:30,Karine Dantas Goes e Goes
,,113.0,10.0,,,Karine Dantas Goes e Goes
,,104.0,5.0,,,Karine Dantas Goes e Goes
,,102.0,40.0,,,Karine Dantas Goes e Goes
,20200.0,190.0,10.0,SEX,14:50 às 16:40,Andrea Presas Rocha
,,189.0,10.0,,,Andrea Presas Rocha
,,106.0,5.0,,,Andrea Presas Rocha
,,105.0,20.0,,,Andrea Presas Rocha
,,104.0,5.0,,,Andrea Presas Rocha
,,103.0,5.0,,,Andrea Presas Rocha
,,102.0,5.0,,,Andrea Presas Rocha
,,190.0,10.0,,16:40 às 18:30,Andrea Presas Rocha
,,189.0,10.0,,,Andrea Presas Rocha
,,106.0,5.0,,,Andrea Presas Rocha
,,105.0,20.0,,,Andrea Presas Rocha
,,104.0,5.0,,,Andrea Presas Rocha
,,103.0,5.0,,,Andrea Presas Rocha
,,102.0,5.0,,,Andrea Presas Rocha
,30300.0,190.0,8.0,TER,16:40 às 18:30,Adriana Brasil Vieira Wyzykowski
,,189.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,106.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,16.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,11.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,8.0,QUI,16:40 às 18:30,Adriana Brasil Vieira Wyzykowski
,,189.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,106.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,16.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,11.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,40400.0,190.0,2.0,SEG,18:30 às 20:20,Isabela Fadul de Oliveira
,,189.0,3.0,,,Isabela Fadul de Oliveira
,,188.0,5.0,,,Isabela Fadul de Oliveira
,,113.0,2.0,,,Isabela Fadul de Oliveira
,,107.0,38.0,,,Isabela Fadul de Oliveira
,,104.0,15.0,,,Isabela Fadul de Oliveira
,,190.0,2.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,189.0,3.0,,,Isabela Fadul de Oliveira
,,188.0,5.0,,,Isabela Fadul de Oliveira
,,113.0,2.0,,,Isabela Fadul de Oliveira
,,107.0,38.0,,,Isabela Fadul de Oliveira
,,104.0,15.0,,,Isabela Fadul de Oliveira
,50500.0,190.0,8.0,TER,18:30 às 20:20,Adriana Brasil Vieira Wyzykowski
,,189.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,185.0,21.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,18.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,13.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,8.0,QUI,18:30 às 20:20,Adriana Brasil Vieira Wyzykowski
,,189.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,185.0,21.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,18.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,13.0,,,Adriana Brasil Vieira Wyzykowski
,60600.0,190.0,1.0,SEX,18:30 às 20:20,Karine Dantas Goes e Goes
,,189.0,5.0,,,Karine Dantas Goes e Goes
,,188.0,12.0,,,Karine Dantas Goes e Goes
,,186.0,40.0,,,Karine Dantas Goes e Goes
,,106.0,7.0,,,Karine Dantas Goes e Goes
,,190.0,1.0,,20:20 às 22:10,Karine Dantas Goes e Goes
,,189.0,5.0,,,Karine Dantas Goes e Goes
,,188.0,12.0,,,Karine Dantas Goes e Goes
,,186.0,40.0,,,Karine Dantas Goes e Goes
,,106.0,7.0,,,Karine Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,382.0,50.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,5.0,SEG,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,387.0,5.0,QUA,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,20000.0,387.0,3.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,7.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,387.0,3.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,7.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,30000.0,387.0,10.0,TER,18:30 às 20:20,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,387.0,10.0,QUI,18:30 às 20:20,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,40000.0,387.0,5.0,TER,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,,,QUI,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,387.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,TER,10:40 às 12:30,Tecio Spinola Gomes
,,,,QUI,10:40 às 12:30,Tecio Spinola Gomes
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,,,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,40000.0,387.0,3.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,3.0,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,327.0,5.0,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,20000.0,308.0,50.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,8.0,TER,18:30 às 20:20,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,2.0,,,Rafaela de Oliveira Alban
,,387.0,8.0,QUI,18:30 às 20:20,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,2.0,,,Rafaela de Oliveira Alban
,40000.0,382.0,50.0,TER,20:20 às 22:10,Rafaela de Oliveira Alban
,,,,QUI,20:20 às 22:10,Rafaela de Oliveira Alban
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,20000.0,387.0,5.0,SEX,07:00 às 10:40,Rafaela de Oliveira Alban
,,308.0,50.0,,,Rafaela de Oliveira Alban
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,,387.0,5.0,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR196 - DIREITO AUTORAL E DA PROPRIEDADE INDUSTRIAL,10000.0,580.0,2.0,SEG,10:40 às 12:30,Rodrigo Moraes Ferreira
,,515.0,2.0,,,Rodrigo Moraes Ferreira
,,507.0,2.0,,,Rodrigo Moraes Ferreira
,,382.0,25.0,,,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,,580.0,2.0,QUA,10:40 às 12:30,Rodrigo Moraes Ferreira
,,515.0,2.0,,,Rodrigo Moraes Ferreira
,,507.0,2.0,,,Rodrigo Moraes Ferreira
,,382.0,25.0,,,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,20000.0,580.0,2.0,QUI,13:00 às 16:40,Marta Carolina Gimenez Pereira
,,515.0,4.0,,,Marta Carolina Gimenez Pereira
,,507.0,4.0,,,Marta Carolina Gimenez Pereira
,,382.0,20.0,,,Marta Carolina Gimenez Pereira
,,308.0,20.0,,,Marta Carolina Gimenez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS,10000.0,382.0,25.0,TER,08:50 às 10:40,Tecio Spinola Gomes
,,308.0,25.0,,,Tecio Spinola Gomes
,,382.0,25.0,QUI,08:50 às 10:40,Tecio Spinola Gomes
,,308.0,25.0,,,Tecio Spinola Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,20.0,SEG,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,308.0,30.0,,,Mauricio Requiao de Sant Ana
,,382.0,20.0,QUA,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,308.0,30.0,,,Mauricio Requiao de Sant Ana
,20000.0,382.0,25.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,1.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,25.0,SEX,07:00 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,387.0,5.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,55.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,5.0,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,55.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,57.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,5.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,57.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,382.0,57.0,SEX,07:00 às 10:40,Elenice Ribeiro Nunes dos Santos
,40000.0,382.0,55.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,,327.0,5.0,,,Geovane de Mori Peixoto
,50000.0,401.0,3.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,387.0,35.0,,,Elenice Ribeiro Nunes dos Santos
,,327.0,10.0,,,Elenice Ribeiro Nunes dos Santos
,,309.0,5.0,,,Elenice Ribeiro Nunes dos Santos
,,286.0,3.0,,,Elenice Ribeiro Nunes dos Santos
,,189.0,2.0,,,Elenice Ribeiro Nunes dos Santos
,60000.0,387.0,45.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,13.0,,,Gabriel Dias Marques da Cruz
,,189.0,2.0,,,Gabriel Dias Marques da Cruz
,,387.0,45.0,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,13.0,,,Gabriel Dias Marques da Cruz
,,189.0,2.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,387.0,2.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,3.0,,,Ricardo Mauricio Freire Soares
,,308.0,55.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,2.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,309.0,3.0,,,Ricardo Mauricio Freire Soares
,,308.0,57.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,3.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,55.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,55.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,3.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,57.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,57.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,2.0,,,Bernardo Montalvao Varjao de Azevedo
,50000.0,387.0,45.0,SEG,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,327.0,14.0,,,Bernardo Montalvao Varjao de Azevedo
,,189.0,1.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,5.0,TER,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,5.0,QUI,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,327.0,9.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,327.0,9.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,30000.0,387.0,7.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,3.0,,,Mauricio Azevedo de Araujo
,,387.0,7.0,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,3.0,,,Mauricio Azevedo de Araujo
,40000.0,387.0,7.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,3.0,,,Mauricio Azevedo de Araujo
,,387.0,7.0,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,3.0,,,Mauricio Azevedo de Araujo
,50000.0,387.0,45.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,57.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,57.0,,,Docente Substituto a Contratar
,20000.0,387.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,308.0,55.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,308.0,55.0,,,Docente Substituto a Contratar
,30000.0,387.0,4.0,TER,18:30 às 20:20,Taysa Matos do Amparo
,,382.0,50.0,,,Taysa Matos do Amparo
,,327.0,6.0,,,Taysa Matos do Amparo
,,387.0,4.0,QUI,18:30 às 20:20,Taysa Matos do Amparo
,,382.0,50.0,,,Taysa Matos do Amparo
,,327.0,6.0,,,Taysa Matos do Amparo
,40000.0,387.0,10.0,TER,20:20 às 22:10,Taysa Matos do Amparo
,,382.0,50.0,,,Taysa Matos do Amparo
,,387.0,10.0,QUI,20:20 às 22:10,Taysa Matos do Amparo
,,382.0,50.0,,,Taysa Matos do Amparo
,50000.0,387.0,50.0,QUA,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,327.0,10.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,,,,QUA,10:40 às 12:30,Joao Glicerio de Oliveira Filho
,30000.0,382.0,50.0,TER,18:30 às 20:20,Douglas White
,,,,QUI,18:30 às 20:20,Douglas White
,40000.0,382.0,50.0,TER,20:20 às 22:10,Douglas White
,,,,QUI,20:20 às 22:10,Douglas White
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,387.0,5.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,,387.0,5.0,QUI,08:50 às 10:40,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,,387.0,5.0,CMB,00:00 às 00:00,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,2.0,308.0,40.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,3.0,308.0,40.0,SEX,08:50 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,4.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,50.0,SEX,18:30 às 22:10,Ivan Jezler Costa Junior
,,,,CMB,00:00 às 00:00,Ivan Jezler Costa Junior
,6.0,382.0,40.0,SAB,13:00 às 16:40,Ivan Jezler Costa Junior
,,,,CMB,00:00 às 00:00,Ivan Jezler Costa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,45.0,SAB,08:50 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,45.0,SAB,13:00 às 16:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,50.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,189.0,1.0,,,Dirley da Cunha Junior
,,308.0,50.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,189.0,1.0,,,Dirley da Cunha Junior
,20000.0,387.0,5.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,5.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,50000.0,387.0,50.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,327.0,5.0,,,Gabriel Dias Marques da Cruz
,,189.0,1.0,,,Gabriel Dias Marques da Cruz
,,387.0,50.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,327.0,5.0,,,Gabriel Dias Marques da Cruz
,,189.0,1.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,10.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
