Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,30000.0,380.0,5.0,SEX,08:50 às 12:30,Isabela Fadul de Oliveira
,,304.0,40.0,,,Isabela Fadul de Oliveira
,40000.0,325.0,45.0,TER,14:50 às 16:40,Isabela Fadul de Oliveira
,,314.0,2.0,,,Isabela Fadul de Oliveira
,,325.0,45.0,,16:40 às 18:30,Isabela Fadul de Oliveira
,,314.0,2.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Simone Hegele Bolson
,,327.0,4.0,,,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,20000.0,387.0,5.0,SEX,18:30 às 21:15,Simone Hegele Bolson
,,380.0,40.0,,,Simone Hegele Bolson
,,304.0,5.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,327.0,5.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,28.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,5.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,104.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,28.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,387.0,5.0,SEG,16:40 às 18:30,Joao Gabriel Pimentel Lopes
,,186.0,2.0,,,Joao Gabriel Pimentel Lopes
,,105.0,5.0,,,Joao Gabriel Pimentel Lopes
,,104.0,12.0,,,Joao Gabriel Pimentel Lopes
,,103.0,6.0,,,Joao Gabriel Pimentel Lopes
,,102.0,25.0,,,Joao Gabriel Pimentel Lopes
,,387.0,5.0,QUA,16:40 às 18:30,Joao Gabriel Pimentel Lopes
,,186.0,2.0,,,Joao Gabriel Pimentel Lopes
,,105.0,5.0,,,Joao Gabriel Pimentel Lopes
,,104.0,12.0,,,Joao Gabriel Pimentel Lopes
,,103.0,6.0,,,Joao Gabriel Pimentel Lopes
,,102.0,25.0,,,Joao Gabriel Pimentel Lopes
,30300.0,387.0,3.0,TER,18:30 às 20:20,Vander Luiz Pereira Costa Junior
,,185.0,32.0,,,Vander Luiz Pereira Costa Junior
,,106.0,3.0,,,Vander Luiz Pereira Costa Junior
,,105.0,12.0,,,Vander Luiz Pereira Costa Junior
,,387.0,3.0,QUI,18:30 às 20:20,Vander Luiz Pereira Costa Junior
,,185.0,32.0,,,Vander Luiz Pereira Costa Junior
,,106.0,3.0,,,Vander Luiz Pereira Costa Junior
,,105.0,12.0,,,Vander Luiz Pereira Costa Junior
,40400.0,387.0,8.0,SEG,18:30 às 20:20,Joao Gabriel Pimentel Lopes
,,186.0,10.0,,,Joao Gabriel Pimentel Lopes
,,113.0,4.0,,,Joao Gabriel Pimentel Lopes
,,107.0,17.0,,,Joao Gabriel Pimentel Lopes
,,106.0,1.0,,,Joao Gabriel Pimentel Lopes
,,104.0,10.0,,,Joao Gabriel Pimentel Lopes
,,387.0,8.0,QUA,18:30 às 20:20,Joao Gabriel Pimentel Lopes
,,186.0,10.0,,,Joao Gabriel Pimentel Lopes
,,113.0,4.0,,,Joao Gabriel Pimentel Lopes
,,107.0,17.0,,,Joao Gabriel Pimentel Lopes
,,106.0,1.0,,,Joao Gabriel Pimentel Lopes
,,104.0,10.0,,,Joao Gabriel Pimentel Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,45.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,45.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,,,QUA,18:30 às 20:20,Fernando Nagib Marcos Coelho
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,,,QUA,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,3.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,3.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,387.0,3.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,3.0,,,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,20000.0,308.0,45.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Antonio Sa da Silva
,,382.0,45.0,,,Antonio Sa da Silva
,,327.0,3.0,,,Antonio Sa da Silva
,,387.0,3.0,QUA,18:30 às 20:20,Antonio Sa da Silva
,,382.0,45.0,,,Antonio Sa da Silva
,,327.0,3.0,,,Antonio Sa da Silva
,40000.0,387.0,3.0,SEX,18:30 às 22:10,Iuri Mattos de Carvalho
,,382.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,3.0,,,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,TER,07:00 às 08:50,Marcelo Timbo Nilo
,,,,QUI,07:00 às 08:50,Marcelo Timbo Nilo
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pablo Stolze Gagliano
,,,,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Pablo Stolze Gagliano
,,,,QUA,20:20 às 22:10,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,45.0,TER,07:00 às 08:50,Thais Bandeira Oliveira
,,,,QUI,07:00 às 08:50,Thais Bandeira Oliveira
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,,,QUA,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,30000.0,382.0,45.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,,,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,40000.0,382.0,45.0,TER,20:20 às 22:10,Gamil Foppel El Hireche
,,,,QUI,20:20 às 22:10,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,45.0,TER,08:50 às 10:40,Thais Bandeira Oliveira
,,,,QUI,08:50 às 10:40,Thais Bandeira Oliveira
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Docente Concursado
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,20.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,20.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,4.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,327.0,4.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS,10000.0,382.0,20.0,SEX,13:55 às 17:35,Simone Hegele Bolson
,,308.0,25.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,20.0,QUA,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,4.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,20.0,SEG,13:55 às 17:35,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,20.0,SEX,08:50 às 12:30,Carlos Eduardo Behrmann Ratis Martins
,,327.0,4.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,20.0,SEG,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,25.0,,,Gabriel Dias Marques da Cruz
,,382.0,20.0,QUA,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,308.0,25.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,387.0,3.0,TER,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,3.0,QUI,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,387.0,3.0,TER,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,3.0,QUI,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,45.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,3.0,,,Gabriel Dias Marques da Cruz
,,387.0,3.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,3.0,,,Gabriel Dias Marques da Cruz
,40000.0,387.0,3.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,3.0,,,Gabriel Dias Marques da Cruz
,,387.0,3.0,QUA,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,382.0,50.0,,,Gabriel Dias Marques da Cruz
,,327.0,3.0,,,Gabriel Dias Marques da Cruz
,50000.0,387.0,30.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,387.0,3.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,3.0,,,Ricardo Mauricio Freire Soares
,,308.0,45.0,,,Ricardo Mauricio Freire Soares
,20000.0,387.0,3.0,SEX,07:00 às 10:40,Claudia Albagli Nogueira Serpa
,,327.0,3.0,,,Claudia Albagli Nogueira Serpa
,,308.0,45.0,,,Claudia Albagli Nogueira Serpa
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,3.0,SAB,08:50 às 12:30,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,3.0,,,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,3.0,SEG,08:50 às 10:40,Samuel Santana Vida
,,327.0,3.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,,387.0,3.0,QUA,08:50 às 10:40,Samuel Santana Vida
,,327.0,3.0,,,Samuel Santana Vida
,,308.0,45.0,,,Samuel Santana Vida
,20000.0,387.0,3.0,SEX,08:50 às 12:30,Julio Cesar de Sa da Rocha
,,327.0,3.0,,,Julio Cesar de Sa da Rocha
,,308.0,45.0,,,Julio Cesar de Sa da Rocha
,30000.0,387.0,4.0,SEG,18:30 às 20:20,Samuel Santana Vida
,,382.0,45.0,,,Samuel Santana Vida
,,327.0,3.0,,,Samuel Santana Vida
,,387.0,4.0,QUA,18:30 às 20:20,Samuel Santana Vida
,,382.0,45.0,,,Samuel Santana Vida
,,327.0,3.0,,,Samuel Santana Vida
,40000.0,387.0,3.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,45.0,,,Mauricio Azevedo de Araujo
,,327.0,3.0,,,Mauricio Azevedo de Araujo
,,387.0,3.0,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,45.0,,,Mauricio Azevedo de Araujo
,,327.0,3.0,,,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,3.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,20000.0,387.0,3.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,45.0,,,Carlos Eduardo Soares de Freitas
,30000.0,387.0,3.0,TER,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,3.0,QUI,18:30 às 20:20,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,40000.0,387.0,3.0,TER,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,3.0,QUI,20:20 às 22:10,Jonnas Esmeraldo Marques de Vasconcelos
,,382.0,45.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,3.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,45.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,45.0,TER,08:50 às 10:40,Adriana Maria Aureliano da Silva
,,,,QUI,08:50 às 10:40,Adriana Maria Aureliano da Silva
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,,,,QUA,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,QUA,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,308.0,40.0,TER,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUI,10:40 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,3.0,382.0,20.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,,382.0,20.0,QUI,08:50 às 10:40,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,,382.0,20.0,CMB,00:00 às 00:00,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,4.0,382.0,40.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,40.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,20.0,SEG,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,20.0,QUA,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,20.0,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,4.0,382.0,40.0,SEX,14:50 às 18:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,5.0,382.0,40.0,SEX,18:30 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,3.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,327.0,3.0,,,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,,387.0,3.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,327.0,3.0,,,Dirley da Cunha Junior
,,308.0,45.0,,,Dirley da Cunha Junior
,20000.0,387.0,3.0,QUA,13:00 às 16:40,Geovane de Mori Peixoto
,,327.0,3.0,,,Geovane de Mori Peixoto
,,308.0,45.0,,,Geovane de Mori Peixoto
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,3.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,3.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,3.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,3.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,3.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,3.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,3.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,308.0,45.0,SEG,10:40 às 12:30,Samuel Santana Vida
,,,,QUA,10:40 às 12:30,Samuel Santana Vida
,20000.0,308.0,45.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,30000.0,382.0,45.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,,,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,40000.0,382.0,45.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,,,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,3.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,387.0,3.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,45.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,45.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,TER,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,,387.0,5.0,QUA,20:20 às 22:10,Mauricio Requiao de Sant Ana
,,382.0,45.0,,,Mauricio Requiao de Sant Ana
,50000.0,387.0,25.0,TER,16:40 às 18:30,Tecio Spinola Gomes
,,327.0,25.0,,,Tecio Spinola Gomes
,,387.0,25.0,QUI,16:40 às 18:30,Tecio Spinola Gomes
,,327.0,25.0,,,Tecio Spinola Gomes
,60000.0,387.0,25.0,TER,20:20 às 22:10,Leandro Reinaldo da Cunha
,,327.0,25.0,,,Leandro Reinaldo da Cunha
,,387.0,25.0,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,,327.0,25.0,,,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,5.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,40.0,,,Selma Pereira de Santana
,,387.0,5.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,327.0,5.0,,,Selma Pereira de Santana
,,308.0,40.0,,,Selma Pereira de Santana
,20000.0,387.0,5.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,327.0,5.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,40.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,5.0,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,327.0,5.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,40.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,10.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,382.0,40.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,10.0,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,382.0,40.0,,,Juliana Pinheiro Damasceno e Santos
,40000.0,387.0,5.0,TER,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,40.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,5.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,5.0,QUI,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,40.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,5.0,,,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,308.0,45.0,TER,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,308.0,45.0,SEX,07:00 às 08:50,Andre Luiz Batista Neves
,,,,SAB,07:00 às 08:50,Andre Luiz Batista Neves
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,45.0,TER,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUI,08:50 às 10:40,Jose Ponciano de Carvalho Junior
