Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,387.0,6.0,TER,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,185.0,20.0,,,Felipe Santos Estrela de Carvalho
,,105.0,20.0,,,Felipe Santos Estrela de Carvalho
,,102.0,20.0,,,Felipe Santos Estrela de Carvalho
,,387.0,6.0,QUI,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,185.0,20.0,,,Felipe Santos Estrela de Carvalho
,,105.0,20.0,,,Felipe Santos Estrela de Carvalho
,,102.0,20.0,,,Felipe Santos Estrela de Carvalho
,40400.0,387.0,5.0,QUA,18:30 às 20:20,Isabela Fadul de Oliveira
,,188.0,5.0,,,Isabela Fadul de Oliveira
,,186.0,20.0,,,Isabela Fadul de Oliveira
,,106.0,10.0,,,Isabela Fadul de Oliveira
,,104.0,15.0,,,Isabela Fadul de Oliveira
,,387.0,5.0,,20:20 às 22:10,Isabela Fadul de Oliveira
,,188.0,5.0,,,Isabela Fadul de Oliveira
,,186.0,20.0,,,Isabela Fadul de Oliveira
,,106.0,10.0,,,Isabela Fadul de Oliveira
,,104.0,15.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,20000.0,308.0,50.0,SEX,10:40 às 12:30,Flora Augusta Varela Aranha
,,,,SAB,10:40 às 12:30,Flora Augusta Varela Aranha
,30000.0,382.0,20.0,SEG,13:00 às 14:50,Felipe Jacques Silva
,,308.0,40.0,,,Felipe Jacques Silva
,,382.0,20.0,,14:50 às 16:40,Felipe Jacques Silva
,,308.0,40.0,,,Felipe Jacques Silva
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,50000.0,382.0,50.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,327.0,5.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,20000.0,387.0,5.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,50.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SEX,18:30 às 22:10,Iuri Mattos de Carvalho
,,382.0,50.0,,,Iuri Mattos de Carvalho
,50000.0,327.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,,,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,TER,14:50 às 16:40,Antonio Lago Junior
,,,,QUI,14:50 às 16:40,Antonio Lago Junior
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Pablo Stolze Gagliano
,,,,QUA,18:30 às 20:20,Pablo Stolze Gagliano
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Pablo Stolze Gagliano
,,,,QUA,20:20 às 22:10,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,,,,QUA,08:50 às 10:40,Alessandra Rapacci Mascarenhas Prado
,20000.0,308.0,50.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,50.0,TER,18:30 às 20:20,Thais Bandeira Oliveira
,,,,QUI,18:30 às 20:20,Thais Bandeira Oliveira
,40000.0,382.0,50.0,TER,20:20 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,,,QUI,20:20 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,50.0,SEX,08:50 às 12:30,Thais Bandeira Oliveira
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Fabio Roque da Silva Araujo
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,327.0,5.0,,,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,327.0,5.0,,,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,387.0,10.0,QUI,13:00 às 16:40,Isabela Fadul de Oliveira
,,382.0,10.0,,,Isabela Fadul de Oliveira
,,327.0,10.0,,,Isabela Fadul de Oliveira
,,308.0,10.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR210 - DIREITO ELEITORAL,10000.0,382.0,25.0,TER,18:30 às 20:20,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,382.0,25.0,QUI,18:30 às 20:20,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,25.0,SEX,08:50 às 12:30,Geovane de Mori Peixoto
,,308.0,25.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,50.0,TER,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,,,QUI,08:50 às 10:40,Gabriel Dias Marques da Cruz
,20000.0,308.0,50.0,TER,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,,,QUI,10:40 às 12:30,Gabriel Dias Marques da Cruz
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,50000.0,387.0,20.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,30.0,,,Docente Substituto a Contratar
,,387.0,20.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,5.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,308.0,50.0,,,Ricardo Mauricio Freire Soares
,20000.0,327.0,5.0,SEX,08:50 às 12:30,Claudia Albagli Nogueira Serpa
,,308.0,50.0,,,Claudia Albagli Nogueira Serpa
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUA,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,20000.0,327.0,5.0,SEX,08:50 às 12:30,Julio Cesar de Sa da Rocha
,,308.0,50.0,,,Julio Cesar de Sa da Rocha
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Samuel Santana Vida
,,382.0,50.0,,,Samuel Santana Vida
,,387.0,5.0,QUA,18:30 às 20:20,Samuel Santana Vida
,,382.0,50.0,,,Samuel Santana Vida
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,387.0,5.0,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,327.0,5.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,50.0,,,Carlos Eduardo Soares de Freitas
,,327.0,5.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,308.0,50.0,,,Carlos Eduardo Soares de Freitas
,20000.0,308.0,50.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,30000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Iuri Mattos de Carvalho
,50000.0,387.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,25.0,,,Docente não informado pelo Departamento
,,387.0,25.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,,,,QUA,18:30 às 20:20,Lara Britto de Almeida Domingues Neves C
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,QUA,20:20 às 22:10,Lara Britto de Almeida Domingues Neves C
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,308.0,40.0,SEX,08:50 às 12:30,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,382.0,20.0,SEX,14:50 às 18:30,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,,382.0,20.0,CMB,00:00 às 00:00,Cesar de Faria Junior
,,308.0,20.0,,,Cesar de Faria Junior
,4.0,382.0,40.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,40.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,20.0,SEG,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,20.0,QUA,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,,382.0,20.0,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,308.0,20.0,,,Rosangela Rodrigues Dias de Lacerda
,4.0,382.0,40.0,SEX,14:50 às 18:30,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,5.0,382.0,40.0,SEX,18:30 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,10.0,SEG,08:50 às 10:40,Dirley da Cunha Junior
,,327.0,30.0,,,Dirley da Cunha Junior
,,308.0,15.0,,,Dirley da Cunha Junior
,,387.0,10.0,QUA,08:50 às 10:40,Dirley da Cunha Junior
,,327.0,30.0,,,Dirley da Cunha Junior
,,308.0,15.0,,,Dirley da Cunha Junior
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,30000.0,308.0,50.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,,,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,40000.0,382.0,50.0,SEG,18:30 às 20:20,Fabio Periandro de Almeida Hirsch
,,,,QUA,18:30 às 20:20,Fabio Periandro de Almeida Hirsch
,50000.0,382.0,50.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,,,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,5.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,20000.0,327.0,5.0,TER,10:40 às 12:30,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,327.0,5.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,30000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,5.0,TER,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,,387.0,5.0,QUI,18:30 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,20000.0,387.0,5.0,TER,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,,387.0,5.0,QUI,20:20 às 22:10,Fernando Nagib Marcos Coelho
,,382.0,50.0,,,Fernando Nagib Marcos Coelho
,30000.0,387.0,25.0,SEG,18:30 às 22:10,Fernando Nagib Marcos Coelho
,,327.0,25.0,,,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,QUA,07:00 às 08:50,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,20000.0,327.0,5.0,TER,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,40000.0,387.0,5.0,TER,16:40 às 18:30,Leonardo Valverde Susart dos Santos
,,382.0,50.0,,,Leonardo Valverde Susart dos Santos
,,387.0,5.0,QUI,16:40 às 18:30,Leonardo Valverde Susart dos Santos
,,382.0,50.0,,,Leonardo Valverde Susart dos Santos
,50000.0,387.0,25.0,TER,16:40 às 18:30,Daniela Santos Bomfim
,,327.0,25.0,,,Daniela Santos Bomfim
,,387.0,25.0,QUI,16:40 às 18:30,Daniela Santos Bomfim
,,327.0,25.0,,,Daniela Santos Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,308.0,50.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,,,QUA,08:50 às 10:40,Selma Pereira de Santana
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,30000.0,382.0,50.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,,,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,40000.0,382.0,50.0,TER,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,,,QUI,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,50000.0,387.0,30.0,TER,18:30 às 20:20,Fernanda Ravazzano Lopes Baqueiro
,,327.0,20.0,,,Fernanda Ravazzano Lopes Baqueiro
,,387.0,30.0,QUI,18:30 às 20:20,Fernanda Ravazzano Lopes Baqueiro
,,327.0,20.0,,,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,5.0,TER,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,5.0,QUI,07:00 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,327.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,SAB,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,382.0,50.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,,,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,40000.0,382.0,50.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,,,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,50.0,TER,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUI,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,50.0,TER,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUI,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,382.0,50.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,SEG,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,,327.0,5.0,QUA,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,20000.0,327.0,5.0,TER,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,QUI,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,387.0,5.0,TER,18:30 às 20:20,Daniela Santos Bomfim
,,382.0,50.0,,,Daniela Santos Bomfim
,,387.0,5.0,QUI,18:30 às 20:20,Daniela Santos Bomfim
,,382.0,50.0,,,Daniela Santos Bomfim
,40000.0,387.0,5.0,TER,20:20 às 22:10,Leonardo Valverde Susart dos Santos
,,382.0,50.0,,,Leonardo Valverde Susart dos Santos
,,387.0,5.0,QUI,20:20 às 22:10,Leonardo Valverde Susart dos Santos
,,382.0,50.0,,,Leonardo Valverde Susart dos Santos
,50000.0,387.0,25.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,25.0,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,327.0,25.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,382.0,50.0,SEG,16:40 às 18:30,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUA,16:40 às 18:30,Gabriela Exposito Tenorio Miranda de Mor
,20000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,387.0,3.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,3.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,387.0,3.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,387.0,3.0,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,30000.0,387.0,3.0,TER,18:30 às 20:20,Eduardo Viana Portela Neves
,,382.0,50.0,,,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,387.0,3.0,QUI,18:30 às 20:20,Eduardo Viana Portela Neves
,,382.0,50.0,,,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,40000.0,387.0,3.0,TER,20:20 às 22:10,Eduardo Viana Portela Neves
,,382.0,50.0,,,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,387.0,3.0,QUI,20:20 às 22:10,Eduardo Viana Portela Neves
,,382.0,50.0,,,Eduardo Viana Portela Neves
,,327.0,2.0,,,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEG,07:00 às 08:50,Harrison Ferreira Leite
,,,,QUA,07:00 às 08:50,Harrison Ferreira Leite
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Harrison Ferreira Leite
,,,,QUA,08:50 às 10:40,Harrison Ferreira Leite
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,,,QUA,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,QUA,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,327.0,5.0,SEG,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,50.0,,,Cristiana Menezes Santos
,,327.0,5.0,QUA,08:50 às 10:40,Cristiana Menezes Santos
,,308.0,50.0,,,Cristiana Menezes Santos
,20000.0,327.0,5.0,TER,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Amanda Souza Barbosa
,,382.0,50.0,,,Amanda Souza Barbosa
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Amanda Souza Barbosa
,,327.0,5.0,,,Amanda Souza Barbosa
,50000.0,387.0,25.0,SEG,16:40 às 18:30,Tecio Spinola Gomes
,,327.0,25.0,,,Tecio Spinola Gomes
,,387.0,25.0,QUA,16:40 às 18:30,Tecio Spinola Gomes
,,327.0,25.0,,,Tecio Spinola Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,308.0,50.0,SEG,07:00 às 08:50,Emanuel Lins Freire Vasconcellos
,,,,QUA,07:00 às 08:50,Emanuel Lins Freire Vasconcellos
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Rodrigo Moraes Ferreira
