Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,301.0,60.0,TER,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUI,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,387.0,2.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,380.0,11.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,380.0,11.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,380.0,10.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,10.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,30000.0,380.0,3.0,SEX,08:50 às 12:30,Felipe Santos Estrela de Carvalho
,,304.0,28.0,,,Felipe Santos Estrela de Carvalho
,,301.0,34.0,,,Felipe Santos Estrela de Carvalho
,40000.0,387.0,5.0,TER,14:50 às 18:30,Isabela Fadul de Oliveira
,,380.0,12.0,,,Isabela Fadul de Oliveira
,,325.0,45.0,,,Isabela Fadul de Oliveira
,,314.0,2.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Docente Concursado
,,304.0,40.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,20000.0,387.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,301.0,30.0,,,Docente Concursado
,,387.0,15.0,QUI,18:30 às 19:25,Docente Concursado
,,301.0,30.0,,,Docente Concursado
,30000.0,387.0,4.0,SEX,18:30 às 21:15,Simone Hegele Bolson
,,380.0,30.0,,,Simone Hegele Bolson
,,304.0,15.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,387.0,2.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,327.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,113.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,327.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,113.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,387.0,8.0,SEX,14:50 às 16:40,Felipe Santos Estrela de Carvalho
,,190.0,2.0,,,Felipe Santos Estrela de Carvalho
,,189.0,8.0,,,Felipe Santos Estrela de Carvalho
,,188.0,10.0,,,Felipe Santos Estrela de Carvalho
,,113.0,5.0,,,Felipe Santos Estrela de Carvalho
,,106.0,5.0,,,Felipe Santos Estrela de Carvalho
,,105.0,20.0,,,Felipe Santos Estrela de Carvalho
,,102.0,5.0,,,Felipe Santos Estrela de Carvalho
,,387.0,8.0,,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,190.0,2.0,,,Felipe Santos Estrela de Carvalho
,,189.0,8.0,,,Felipe Santos Estrela de Carvalho
,,188.0,10.0,,,Felipe Santos Estrela de Carvalho
,,113.0,5.0,,,Felipe Santos Estrela de Carvalho
,,106.0,5.0,,,Felipe Santos Estrela de Carvalho
,,105.0,20.0,,,Felipe Santos Estrela de Carvalho
,,102.0,5.0,,,Felipe Santos Estrela de Carvalho
,30300.0,106.0,5.0,TER,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,104.0,25.0,,,Felipe Santos Estrela de Carvalho
,,103.0,15.0,,,Felipe Santos Estrela de Carvalho
,,102.0,20.0,,,Felipe Santos Estrela de Carvalho
,,106.0,5.0,QUI,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,104.0,25.0,,,Felipe Santos Estrela de Carvalho
,,103.0,15.0,,,Felipe Santos Estrela de Carvalho
,,102.0,20.0,,,Felipe Santos Estrela de Carvalho
,40400.0,387.0,3.0,TER,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,185.0,23.0,,,Felipe Santos Estrela de Carvalho
,,107.0,12.0,,,Felipe Santos Estrela de Carvalho
,,105.0,17.0,,,Felipe Santos Estrela de Carvalho
,,102.0,12.0,,,Felipe Santos Estrela de Carvalho
,,387.0,3.0,QUI,18:30 às 20:20,Felipe Santos Estrela de Carvalho
,,185.0,23.0,,,Felipe Santos Estrela de Carvalho
,,107.0,12.0,,,Felipe Santos Estrela de Carvalho
,,105.0,17.0,,,Felipe Santos Estrela de Carvalho
,,102.0,12.0,,,Felipe Santos Estrela de Carvalho
,50500.0,190.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,25.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,107.0,12.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,104.0,14.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,25.0,,,Docente Substituto a Contratar
,,186.0,5.0,,,Docente Substituto a Contratar
,,107.0,12.0,,,Docente Substituto a Contratar
,,106.0,4.0,,,Docente Substituto a Contratar
,,104.0,14.0,,,Docente Substituto a Contratar
,60600.0,515.0,2.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,5.0,,,Docente Substituto a Contratar
,,189.0,15.0,,,Docente Substituto a Contratar
,,188.0,10.0,,,Docente Substituto a Contratar
,,186.0,15.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Flora Augusta Varela Aranha
,,,,SAB,07:00 às 08:50,Flora Augusta Varela Aranha
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Flora Augusta Varela Aranha
,,,,SAB,08:50 às 10:40,Flora Augusta Varela Aranha
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Rafael Blusky Pinto dos Santos
,,382.0,50.0,,,Rafael Blusky Pinto dos Santos
,,327.0,5.0,,,Rafael Blusky Pinto dos Santos
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Docente Concursado
,,382.0,50.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,5.0,SEG,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,387.0,5.0,QUA,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,5.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,20000.0,327.0,10.0,SEG,10:40 às 12:30,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,10.0,QUA,10:40 às 12:30,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,15.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,387.0,15.0,QUI,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,40000.0,387.0,10.0,TER,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,10.0,QUI,20:20 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,327.0,5.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,327.0,5.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,308.0,50.0,,,Joao Carlos Macedo Monteiro
,,327.0,5.0,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,308.0,50.0,,,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,TER,13:00 às 16:40,Leandro Reinaldo da Cunha
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,327.0,5.0,,,Eugenio de Souza Kruschewsky
,,387.0,5.0,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,327.0,5.0,,,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,,,QUA,10:40 às 12:30,Alessandra Rapacci Mascarenhas Prado
,20000.0,387.0,5.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,5.0,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,50.0,,,Sebastian Borges de Albuquerque Mello
,30000.0,387.0,3.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,382.0,50.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,2.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,3.0,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,382.0,50.0,,,Juliana Pinheiro Damasceno e Santos
,,327.0,2.0,,,Juliana Pinheiro Damasceno e Santos
,40000.0,387.0,5.0,TER,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,50.0,,,Juliana Pinheiro Damasceno e Santos
,,387.0,5.0,QUI,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,382.0,50.0,,,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,08:50 às 10:40,Eduardo Viana Portela Neves
,,,,QUA,08:50 às 10:40,Eduardo Viana Portela Neves
,20000.0,308.0,50.0,SEX,07:00 às 10:40,Daniela Carvalho Portugal
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,,,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR196 - DIREITO AUTORAL E DA PROPRIEDADE INDUSTRIAL,10000.0,580.0,3.0,SEX,08:50 às 12:30,Rodrigo Moraes Ferreira
,,387.0,1.0,,,Rodrigo Moraes Ferreira
,,382.0,25.0,,,Rodrigo Moraes Ferreira
,,308.0,25.0,,,Rodrigo Moraes Ferreira
,20000.0,512.0,1.0,TER,10:40 às 12:30,Marta Carolina Gimenez Pereira
,,511.0,1.0,,,Marta Carolina Gimenez Pereira
,,507.0,1.0,,,Marta Carolina Gimenez Pereira
,,387.0,2.0,,,Marta Carolina Gimenez Pereira
,,382.0,5.0,,,Marta Carolina Gimenez Pereira
,,308.0,6.0,,,Marta Carolina Gimenez Pereira
,,303.0,1.0,,,Marta Carolina Gimenez Pereira
,,286.0,1.0,,,Marta Carolina Gimenez Pereira
,,284.0,1.0,,,Marta Carolina Gimenez Pereira
,,282.0,1.0,,,Marta Carolina Gimenez Pereira
,,226.0,226.0,,,Marta Carolina Gimenez Pereira
,,219.0,1.0,,,Marta Carolina Gimenez Pereira
,,207.0,1.0,,,Marta Carolina Gimenez Pereira
,,204.0,1.0,,,Marta Carolina Gimenez Pereira
,,190.0,2.0,,,Marta Carolina Gimenez Pereira
,,189.0,2.0,,,Marta Carolina Gimenez Pereira
,,188.0,1.0,,,Marta Carolina Gimenez Pereira
,,187.0,1.0,,,Marta Carolina Gimenez Pereira
,,186.0,1.0,,,Marta Carolina Gimenez Pereira
,,327.0,2.0,,,Marta Carolina Gimenez Pereira
,,113.0,1.0,,,Marta Carolina Gimenez Pereira
,,112.0,2.0,,,Marta Carolina Gimenez Pereira
,,108.0,1.0,,,Marta Carolina Gimenez Pereira
,,106.0,1.0,,,Marta Carolina Gimenez Pereira
,,105.0,1.0,,,Marta Carolina Gimenez Pereira
,,101.0,1.0,,,Marta Carolina Gimenez Pereira
,,512.0,1.0,QUI,10:40 às 12:30,Marta Carolina Gimenez Pereira
,,511.0,1.0,,,Marta Carolina Gimenez Pereira
,,507.0,1.0,,,Marta Carolina Gimenez Pereira
,,382.0,5.0,,,Marta Carolina Gimenez Pereira
,,327.0,2.0,,,Marta Carolina Gimenez Pereira
,,308.0,6.0,,,Marta Carolina Gimenez Pereira
,,286.0,1.0,,,Marta Carolina Gimenez Pereira
,,284.0,1.0,,,Marta Carolina Gimenez Pereira
,,282.0,1.0,,,Marta Carolina Gimenez Pereira
,,226.0,226.0,,,Marta Carolina Gimenez Pereira
,,219.0,1.0,,,Marta Carolina Gimenez Pereira
,,207.0,1.0,,,Marta Carolina Gimenez Pereira
,,204.0,1.0,,,Marta Carolina Gimenez Pereira
,,190.0,2.0,,,Marta Carolina Gimenez Pereira
,,189.0,2.0,,,Marta Carolina Gimenez Pereira
,,188.0,1.0,,,Marta Carolina Gimenez Pereira
,,187.0,1.0,,,Marta Carolina Gimenez Pereira
,,303.0,1.0,,,Marta Carolina Gimenez Pereira
,,186.0,1.0,,,Marta Carolina Gimenez Pereira
,,113.0,1.0,,,Marta Carolina Gimenez Pereira
,,112.0,2.0,,,Marta Carolina Gimenez Pereira
,,387.0,2.0,,,Marta Carolina Gimenez Pereira
,,108.0,1.0,,,Marta Carolina Gimenez Pereira
,,106.0,1.0,,,Marta Carolina Gimenez Pereira
,,105.0,1.0,,,Marta Carolina Gimenez Pereira
,,101.0,1.0,,,Marta Carolina Gimenez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,20.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,,382.0,20.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,20.0,,,Marco Aurelio de Castro Junior
,20000.0,382.0,25.0,TER,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,308.0,25.0,,,Adriana Maria Aureliano da Silva
,,382.0,25.0,QUI,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,308.0,25.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,387.0,1.0,SEX,08:50 às 12:30,Isabela Fadul de Oliveira
,,382.0,25.0,,,Isabela Fadul de Oliveira
,,327.0,5.0,,,Isabela Fadul de Oliveira
,,308.0,25.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS,10000.0,382.0,25.0,SEX,13:55 às 17:35,Simone Hegele Bolson
,,308.0,25.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,387.0,6.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,311.0,1.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,55.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,6.0,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,311.0,1.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,55.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,387.0,7.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,55.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,7.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,3.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,55.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,382.0,55.0,SEX,07:00 às 10:40,Geovane de Mori Peixoto
,40000.0,387.0,6.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,,382.0,55.0,,,Geovane de Mori Peixoto
,,327.0,1.0,,,Geovane de Mori Peixoto
,50000.0,387.0,40.0,TER,08:50 às 10:40,Elenice Ribeiro Nunes dos Santos
,,327.0,19.0,,,Elenice Ribeiro Nunes dos Santos
,,207.0,1.0,,,Elenice Ribeiro Nunes dos Santos
,,387.0,40.0,QUI,08:50 às 10:40,Elenice Ribeiro Nunes dos Santos
,,327.0,19.0,,,Elenice Ribeiro Nunes dos Santos
,,207.0,1.0,,,Elenice Ribeiro Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,25.0,SEG,08:50 às 10:40,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,382.0,25.0,QUA,08:50 às 10:40,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,387.0,1.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,1.0,,,Ricardo Mauricio Freire Soares
,,308.0,55.0,,,Ricardo Mauricio Freire Soares
,20000.0,387.0,5.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,,327.0,5.0,,,Ricardo Mauricio Freire Soares
,,308.0,55.0,,,Ricardo Mauricio Freire Soares
,,190.0,1.0,,,Ricardo Mauricio Freire Soares
,30000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,55.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,55.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,40000.0,382.0,55.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,382.0,55.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,50000.0,387.0,29.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,327.0,23.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,6.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,6.0,,,Mauricio Azevedo de Araujo
,,387.0,6.0,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,6.0,,,Mauricio Azevedo de Araujo
,20000.0,387.0,10.0,SEG,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,,387.0,10.0,QUA,20:20 às 22:10,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,30000.0,387.0,5.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,190.0,2.0,,,Claudia Albagli Nogueira
,,387.0,5.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,190.0,2.0,,,Claudia Albagli Nogueira
,40000.0,387.0,5.0,TER,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,5.0,QUI,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,50000.0,387.0,40.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,3.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,2.0,,,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,,189.0,1.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,2.0,,,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,,189.0,1.0,,,Carlos Eduardo Soares de Freitas
,20000.0,387.0,3.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,55.0,,,Carlos Eduardo Soares de Freitas
,30000.0,387.0,5.0,TER,18:30 às 20:20,Poliana da Silva Ferreira
,,382.0,50.0,,,Poliana da Silva Ferreira
,,327.0,2.0,,,Poliana da Silva Ferreira
,,387.0,5.0,QUI,18:30 às 20:20,Poliana da Silva Ferreira
,,382.0,50.0,,,Poliana da Silva Ferreira
,,327.0,2.0,,,Poliana da Silva Ferreira
,40000.0,387.0,5.0,TER,20:20 às 22:10,Poliana da Silva Ferreira
,,382.0,50.0,,,Poliana da Silva Ferreira
,,327.0,2.0,,,Poliana da Silva Ferreira
,,387.0,5.0,QUI,20:20 às 22:10,Poliana da Silva Ferreira
,,382.0,50.0,,,Poliana da Silva Ferreira
,,327.0,2.0,,,Poliana da Silva Ferreira
,50000.0,387.0,46.0,QUA,18:30 às 22:10,Docente Concursado
,,327.0,19.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,,,QUA,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,30000.0,387.0,5.0,TER,18:30 às 20:20,Douglas White
,,382.0,50.0,,,Douglas White
,,387.0,5.0,QUI,18:30 às 20:20,Douglas White
,,382.0,50.0,,,Douglas White
,40000.0,387.0,5.0,TER,20:20 às 22:10,Douglas White
,,382.0,50.0,,,Douglas White
,,387.0,5.0,QUI,20:20 às 22:10,Douglas White
,,382.0,50.0,,,Douglas White
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,2.0,308.0,40.0,SEX,08:50 às 12:30,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,3.0,382.0,40.0,SEX,18:30 às 22:10,Lucas Pinto Carapia Rios
,,,,CMB,00:00 às 00:00,Lucas Pinto Carapia Rios
,4.0,382.0,40.0,SAB,13:00 às 16:40,Lucas Pinto Carapia Rios
,,,,CMB,00:00 às 00:00,Lucas Pinto Carapia Rios
,5.0,308.0,40.0,TER,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUI,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,6.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,45.0,SAB,08:50 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,45.0,SAB,13:00 às 16:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,45.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,45.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,327.0,5.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
