Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,512.0,7.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,314.0,7.0,,,Jaime Barreiros Neto
,,304.0,45.0,,,Jaime Barreiros Neto
,,301.0,7.0,,,Jaime Barreiros Neto
,,512.0,7.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,314.0,7.0,,,Jaime Barreiros Neto
,,304.0,45.0,,,Jaime Barreiros Neto
,,301.0,7.0,,,Jaime Barreiros Neto
,20000.0,314.0,15.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,,314.0,15.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,30000.0,512.0,10.0,TER,07:00 às 08:50,Camila Magalhaes Carvalho
,,305.0,8.0,,,Camila Magalhaes Carvalho
,,304.0,42.0,,,Camila Magalhaes Carvalho
,,197.0,5.0,,,Camila Magalhaes Carvalho
,,512.0,10.0,QUI,07:00 às 08:50,Camila Magalhaes Carvalho
,,305.0,8.0,,,Camila Magalhaes Carvalho
,,304.0,42.0,,,Camila Magalhaes Carvalho
,,197.0,5.0,,,Camila Magalhaes Carvalho
,40000.0,305.0,20.0,TER,08:50 às 10:40,Iran Furtado de Souza Filho
,,301.0,45.0,,,Iran Furtado de Souza Filho
,,305.0,20.0,QUI,08:50 às 10:40,Iran Furtado de Souza Filho
,,301.0,45.0,,,Iran Furtado de Souza Filho
,50000.0,387.0,25.0,TER,18:30 às 20:20,Camila Magalhaes Carvalho
,,327.0,4.0,,,Camila Magalhaes Carvalho
,,305.0,14.0,,,Camila Magalhaes Carvalho
,,301.0,7.0,,,Camila Magalhaes Carvalho
,,190.0,2.0,,,Camila Magalhaes Carvalho
,,189.0,12.0,,,Camila Magalhaes Carvalho
,,387.0,25.0,QUI,18:30 às 20:20,Camila Magalhaes Carvalho
,,327.0,4.0,,,Camila Magalhaes Carvalho
,,305.0,14.0,,,Camila Magalhaes Carvalho
,,301.0,7.0,,,Camila Magalhaes Carvalho
,,190.0,2.0,,,Camila Magalhaes Carvalho
,,189.0,12.0,,,Camila Magalhaes Carvalho
,60000.0,387.0,2.0,TER,20:20 às 22:10,Camila Magalhaes Carvalho
,,380.0,60.0,,,Camila Magalhaes Carvalho
,,189.0,2.0,,,Camila Magalhaes Carvalho
,,387.0,2.0,QUI,20:20 às 22:10,Camila Magalhaes Carvalho
,,380.0,60.0,,,Camila Magalhaes Carvalho
,,189.0,2.0,,,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,304.0,15.0,TER,07:00 às 08:50,Daniela Lima de Andrade Borges
,,301.0,53.0,,,Daniela Lima de Andrade Borges
,,304.0,15.0,QUI,07:00 às 08:50,Daniela Lima de Andrade Borges
,,301.0,53.0,,,Daniela Lima de Andrade Borges
,20000.0,304.0,45.0,TER,08:50 às 10:40,Daniela Lima de Andrade Borges
,,301.0,23.0,,,Daniela Lima de Andrade Borges
,,304.0,45.0,QUI,08:50 às 10:40,Daniela Lima de Andrade Borges
,,301.0,23.0,,,Daniela Lima de Andrade Borges
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Andre Alves Portella
,,304.0,20.0,,,Andre Alves Portella
,,301.0,39.0,,,Andre Alves Portella
,,190.0,2.0,,,Andre Alves Portella
,40000.0,387.0,4.0,TER,18:30 às 20:20,Andre Alves Portella
,,380.0,45.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,190.0,2.0,,,Andre Alves Portella
,,189.0,2.0,,,Andre Alves Portella
,,387.0,4.0,QUI,18:30 às 20:20,Andre Alves Portella
,,380.0,45.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,190.0,2.0,,,Andre Alves Portella
,,189.0,2.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,380.0,5.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,304.0,45.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,5.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,304.0,45.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,387.0,3.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,301.0,50.0,,,Docente Substituto a Contratar
,30000.0,304.0,10.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,50.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,10.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,50.0,,,Adriana Brasil Vieira Wyzykowski
,40000.0,325.0,45.0,TER,13:55 às 17:35,Renata Queiroz Dutra
,50000.0,387.0,6.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,380.0,20.0,,,Docente Substituto a Contratar
,,304.0,30.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,10.0,SEX,08:50 às 11:35,Adriana Maria Aureliano da Silva
,,304.0,50.0,,,Adriana Maria Aureliano da Silva
,20000.0,387.0,4.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,301.0,60.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,QUI,18:30 às 19:25,Docente Substituto a Contratar
,,301.0,60.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,30000.0,380.0,20.0,SEX,18:30 às 21:15,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,283.0,1.0,SEG,16:40 às 18:30,Renata Queiroz Dutra
,,190.0,5.0,,,Renata Queiroz Dutra
,,189.0,19.0,,,Renata Queiroz Dutra
,,113.0,6.0,,,Renata Queiroz Dutra
,,103.0,10.0,,,Renata Queiroz Dutra
,,102.0,10.0,,,Renata Queiroz Dutra
,,283.0,1.0,QUA,16:40 às 18:30,Renata Queiroz Dutra
,,190.0,5.0,,,Renata Queiroz Dutra
,,189.0,19.0,,,Renata Queiroz Dutra
,,113.0,6.0,,,Renata Queiroz Dutra
,,103.0,10.0,,,Renata Queiroz Dutra
,,102.0,10.0,,,Renata Queiroz Dutra
,20200.0,185.0,25.0,TER,16:40 às 18:30,Andrea Presas Rocha
,,104.0,20.0,,,Andrea Presas Rocha
,,103.0,5.0,,,Andrea Presas Rocha
,,185.0,25.0,QUI,16:40 às 18:30,Andrea Presas Rocha
,,104.0,20.0,,,Andrea Presas Rocha
,,103.0,5.0,,,Andrea Presas Rocha
,30300.0,325.0,5.0,SEG,18:30 às 20:20,Renata Queiroz Dutra
,,102.0,50.0,,,Renata Queiroz Dutra
,,325.0,5.0,QUA,18:30 às 20:20,Renata Queiroz Dutra
,,102.0,50.0,,,Renata Queiroz Dutra
,40400.0,113.0,7.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,104.0,20.0,,,Docente Substituto a Contratar
,,113.0,7.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,107.0,10.0,,,Docente Substituto a Contratar
,,106.0,10.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,104.0,20.0,,,Docente Substituto a Contratar
,50500.0,107.0,10.0,TER,18:30 às 20:20,Andrea Presas Rocha
,,105.0,30.0,,,Andrea Presas Rocha
,,102.0,20.0,,,Andrea Presas Rocha
,,107.0,10.0,QUI,18:30 às 20:20,Andrea Presas Rocha
,,105.0,30.0,,,Andrea Presas Rocha
,,102.0,20.0,,,Andrea Presas Rocha
,60600.0,190.0,4.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,185.0,9.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,188.0,15.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,185.0,9.0,,,Docente Substituto a Contratar
,,113.0,7.0,,,Docente Substituto a Contratar
,,106.0,3.0,,,Docente Substituto a Contratar
,70700.0,515.0,2.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,26.0,,,Adriana Brasil Vieira Wyzykowski
,,515.0,2.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,26.0,,,Adriana Brasil Vieira Wyzykowski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Tiago Silva de Freitas
,,,,SAB,07:00 às 08:50,Tiago Silva de Freitas
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Tiago Silva de Freitas
,,,,SAB,08:50 às 10:40,Tiago Silva de Freitas
,30000.0,382.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,387.0,2.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,308.0,50.0,SEG,08:50 às 10:40,Walber Araujo Carneiro
,,190.0,2.0,,,Walber Araujo Carneiro
,,308.0,50.0,QUA,08:50 às 10:40,Walber Araujo Carneiro
,,190.0,2.0,,,Walber Araujo Carneiro
,20000.0,327.0,2.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,327.0,2.0,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,30000.0,387.0,10.0,TER,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,10.0,QUI,18:30 às 20:20,Daniel Oitaven Pamponet Miguel
,,382.0,50.0,,,Daniel Oitaven Pamponet Miguel
,40000.0,387.0,6.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,327.0,4.0,,,Antonio Sa da Silva
,,387.0,6.0,QUI,20:20 às 22:10,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,327.0,4.0,,,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,327.0,1.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,308.0,50.0,,,Joao Carlos Macedo Monteiro
,,327.0,1.0,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,308.0,50.0,,,Joao Carlos Macedo Monteiro
,20000.0,327.0,1.0,SEG,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,50.0,,,Tecio Spinola Gomes
,,327.0,1.0,QUA,07:00 às 08:50,Tecio Spinola Gomes
,,308.0,50.0,,,Tecio Spinola Gomes
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,327.0,2.0,,,Eugenio de Souza Kruschewsky
,,387.0,5.0,QUA,18:30 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,327.0,2.0,,,Eugenio de Souza Kruschewsky
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,QUA,20:20 às 22:10,Eugenio de Souza Kruschewsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,,,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,20000.0,387.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,387.0,2.0,TER,18:30 às 20:20,Fernanda Ravazzano Lopes Baqueiro
,,382.0,50.0,,,Fernanda Ravazzano Lopes Baqueiro
,,327.0,2.0,,,Fernanda Ravazzano Lopes Baqueiro
,,387.0,2.0,QUI,18:30 às 20:20,Fernanda Ravazzano Lopes Baqueiro
,,382.0,50.0,,,Fernanda Ravazzano Lopes Baqueiro
,,327.0,2.0,,,Fernanda Ravazzano Lopes Baqueiro
,40000.0,387.0,2.0,SEX,18:30 às 22:10,Daniela Carvalho Portugal
,,382.0,50.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,08:50 às 10:40,Ana Gabriela Souza Ferreira
,,,,QUA,08:50 às 10:40,Ana Gabriela Souza Ferreira
,20000.0,308.0,50.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,,,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR202 - TEMAS APROFUNDADOS DE DIREITO DO TRABALHO,10000.0,382.0,25.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,327.0,2.0,,,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,189.0,4.0,,,Murilo Carvalho Sampaio Oliveira
,,382.0,25.0,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,327.0,2.0,,,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,189.0,4.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR203 - PROCESSO ADMINISTRATIVO,10000.0,382.0,25.0,SEG,20:20 às 22:10,Morgana Bellazzi de Oliveira Carvalho
,,308.0,25.0,,,Morgana Bellazzi de Oliveira Carvalho
,,382.0,25.0,QUA,20:20 às 22:10,Morgana Bellazzi de Oliveira Carvalho
,,308.0,25.0,,,Morgana Bellazzi de Oliveira Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,382.0,25.0,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,25.0,QUA,08:50 às 12:30,Docente Visitante
,,308.0,25.0,,,Docente Visitante
,20000.0,387.0,5.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,,382.0,16.0,,,Monica Neves Aguiar da Silva
,,308.0,16.0,,,Monica Neves Aguiar da Silva
,,226.0,10.0,,,Monica Neves Aguiar da Silva
,,189.0,3.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,387.0,4.0,SEG,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,4.0,QUA,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR210 - DIREITO ELEITORAL,10000.0,382.0,25.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,382.0,25.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,25.0,SEG,16:40 às 18:30,Fabio Periandro de Almeida Hirsch
,,308.0,25.0,,,Fabio Periandro de Almeida Hirsch
,,382.0,25.0,QUA,16:40 às 18:30,Fabio Periandro de Almeida Hirsch
,,308.0,25.0,,,Fabio Periandro de Almeida Hirsch
,20000.0,382.0,25.0,QUI,13:55 às 17:35,Carlos Eduardo Soares de Freitas
,,308.0,25.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,70.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,308.0,70.0,TER,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,,,QUI,08:50 às 10:40,Gabriel Dias Marques da Cruz
,30000.0,382.0,70.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,40000.0,382.0,70.0,SEX,07:00 às 10:40,Elenice Ribeiro Nunes dos Santos
,50000.0,387.0,42.0,TER,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,327.0,18.0,,,Gabriel Dias Marques da Cruz
,,387.0,42.0,QUI,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,327.0,18.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,308.0,70.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,20000.0,308.0,70.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,382.0,70.0,TER,18:30 às 20:20,Iuri Mattos de Carvalho
,,,,QUI,18:30 às 20:20,Iuri Mattos de Carvalho
,40000.0,382.0,70.0,TER,20:20 às 22:10,Iuri Mattos de Carvalho
,,,,QUI,20:20 às 22:10,Iuri Mattos de Carvalho
,50000.0,387.0,51.0,QUA,13:00 às 16:40,Walber Araujo Carneiro
,,327.0,19.0,,,Walber Araujo Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,3.0,TER,08:50 às 10:40,Samuel Santana Vida
,,327.0,2.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,387.0,3.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,327.0,2.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,20000.0,387.0,4.0,TER,10:40 às 12:30,Samuel Santana Vida
,,327.0,5.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,190.0,2.0,,,Samuel Santana Vida
,,189.0,2.0,,,Samuel Santana Vida
,,387.0,4.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,327.0,5.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,190.0,2.0,,,Samuel Santana Vida
,,189.0,2.0,,,Samuel Santana Vida
,30000.0,387.0,6.0,SEG,18:30 às 20:20,Marcus Seixas Souza
,,382.0,50.0,,,Marcus Seixas Souza
,,327.0,6.0,,,Marcus Seixas Souza
,,387.0,6.0,QUA,18:30 às 20:20,Marcus Seixas Souza
,,382.0,50.0,,,Marcus Seixas Souza
,,327.0,6.0,,,Marcus Seixas Souza
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Marcus Seixas Souza
,,382.0,50.0,,,Marcus Seixas Souza
,,327.0,2.0,,,Marcus Seixas Souza
,,387.0,10.0,QUA,20:20 às 22:10,Marcus Seixas Souza
,,382.0,50.0,,,Marcus Seixas Souza
,,327.0,2.0,,,Marcus Seixas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,308.0,70.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,,,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,20000.0,308.0,70.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,30000.0,387.0,8.0,TER,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,2.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,8.0,QUI,18:30 às 20:20,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,2.0,,,Alessandra Pearce de Carvalho Monteiro
,40000.0,387.0,8.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,8.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,50000.0,387.0,39.0,QUI,08:50 às 12:30,Alessandra Pearce de Carvalho Monteiro
,,327.0,16.0,,,Alessandra Pearce de Carvalho Monteiro
,,190.0,3.0,,,Alessandra Pearce de Carvalho Monteiro
,,189.0,2.0,,,Alessandra Pearce de Carvalho Monteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,SEG,08:50 às 10:40,Marco Aurelio de Castro Junior
,,,,QUA,08:50 às 10:40,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Marco Aurelio de Castro Junior
,,,,QUA,10:40 às 12:30,Marco Aurelio de Castro Junior
,30000.0,308.0,50.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,40000.0,387.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,387.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,50000.0,387.0,2.0,TER,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,50.0,,,Adriana Maria Aureliano da Silva
,,387.0,2.0,QUI,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,382.0,50.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,SEG,08:50 às 10:40,Thaize de Carvalho Correia
,,,,QUA,08:50 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,4.0,382.0,40.0,SAB,08:50 às 12:30,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SAB,08:50 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SAB,13:00 às 16:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,580.0,2.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,382.0,40.0,,,Claudio Dias Lima Filho
,,580.0,2.0,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,382.0,40.0,,,Claudio Dias Lima Filho
,,580.0,2.0,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,382.0,40.0,,,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,8.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,190.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,8.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,190.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,327.0,10.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,50.0,,,Dirley da Cunha Junior
,,327.0,10.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,308.0,50.0,,,Dirley da Cunha Junior
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,10.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
