Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
DIRA94 - PRÁTICA JURÍDICA CÍVEL II,1.0,382.0,40.0,SAB,13:00 às 16:40,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,2.0,308.0,40.0,SEG,07:00 às 08:50,Bruno Cesar de Carvalho Coelho
,,,,QUA,07:00 às 08:50,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,3.0,308.0,40.0,TER,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUI,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,4.0,382.0,40.0,SEX,18:30 às 22:10,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,5.0,308.0,40.0,TER,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUI,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,6.0,382.0,40.0,SAB,08:50 às 12:30,Bruno Cesar de Carvalho Coelho
,,,,CMB,00:00 às 00:00,Bruno Cesar de Carvalho Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA95 - DIREITO EMPRESARIAL,10000.0,327.0,10.0,TER,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,60.0,,,Joao Glicerio de Oliveira Filho
,,327.0,10.0,QUI,07:00 às 08:50,Joao Glicerio de Oliveira Filho
,,308.0,60.0,,,Joao Glicerio de Oliveira Filho
,20000.0,327.0,10.0,SEG,07:00 às 08:50,Adriana Maria Aureliano da Silva
,,308.0,45.0,,,Adriana Maria Aureliano da Silva
,,327.0,10.0,QUA,07:00 às 08:50,Adriana Maria Aureliano da Silva
,,308.0,45.0,,,Adriana Maria Aureliano da Silva
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Roseli Rego Santos Cunha Silva
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Roseli Rego Santos Cunha Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,382.0,45.0,SEG,18:30 às 20:20,Homero Chiaraba Gouveia
,,,,QUA,18:30 às 20:20,Homero Chiaraba Gouveia
,200.0,382.0,45.0,SEG,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,QUA,20:20 às 22:10,Homero Chiaraba Gouveia
,300.0,308.0,45.0,SEX,07:00 às 08:50,Homero Chiaraba Gouveia
,,,,SAB,07:00 às 08:50,Homero Chiaraba Gouveia
,400.0,308.0,45.0,SEX,08:50 às 10:40,Homero Chiaraba Gouveia
,,,,SAB,08:50 às 10:40,Homero Chiaraba Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,200.0,308.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,300.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,400.0,382.0,50.0,CMB,00:00 às 23:00,Laise Maria Guimaraes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA98 - TEORIA E APLICAÇÃO DA PENA,10000.0,382.0,25.0,SEG,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,,382.0,25.0,QUA,10:40 às 12:30,Fernando Santana Rocha
,,308.0,25.0,,,Fernando Santana Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS,10000.0,382.0,25.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,382.0,25.0,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,25.0,,,Fredie Souza Didier Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS,10000.0,382.0,25.0,SAB,13:00 às 16:40,Roseli Rego Santos Cunha Silva
,,308.0,25.0,,,Roseli Rego Santos Cunha Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB09 - INTRODUÇÃO AO ESTUDO DO DIREITO,10000.0,382.0,25.0,SEG,18:30 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,308.0,25.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB15 - DIREITOS REAIS II,10000.0,382.0,25.0,SEG,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,308.0,25.0,,,Joao Carlos Macedo Monteiro
,,382.0,25.0,QUA,10:40 às 12:30,Joao Carlos Macedo Monteiro
,,308.0,25.0,,,Joao Carlos Macedo Monteiro
,20000.0,382.0,25.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,382.0,25.0,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,,308.0,25.0,,,Iran Furtado de Souza Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,308.0,25.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL,10000.0,382.0,25.0,TER,10:40 às 12:30,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,382.0,25.0,QUI,10:40 às 12:30,Diego Marcel Costa Bomfim
,,308.0,25.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS",100.0,382.0,1.0,QUA,16:40 às 18:30,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,382.0,1.0,CMB,00:00 às 00:00,Julio Cesar de Sa da Rocha
,,327.0,10.0,,,Julio Cesar de Sa da Rocha
,,308.0,1.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs',100.0,382.0,1.0,SEG,16:40 às 18:30,Ana Paula Rocha do Bomfim
,,327.0,10.0,,,Ana Paula Rocha do Bomfim
,,308.0,1.0,,,Ana Paula Rocha do Bomfim
,,286.0,3.0,,,Ana Paula Rocha do Bomfim
,,382.0,1.0,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,327.0,10.0,,,Ana Paula Rocha do Bomfim
,,308.0,1.0,,,Ana Paula Rocha do Bomfim
,,286.0,3.0,,,Ana Paula Rocha do Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB85 - DIREITO, ARTE E LUTA POR RECONHECIMENTO",10100.0,382.0,10.0,QUI,13:55 às 17:35,Iuri Mattos de Carvalho
,,308.0,10.0,,,Iuri Mattos de Carvalho
