Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,50500.0,113.0,2.0,SEX,14:50 às 15:45,Andrea Presas Rocha
,,106.0,5.0,,,Andrea Presas Rocha
,,105.0,18.0,,,Andrea Presas Rocha
,,103.0,22.0,,,Andrea Presas Rocha
,,102.0,18.0,,,Andrea Presas Rocha
,,113.0,2.0,CMB,00:00 às 00:00,Andrea Presas Rocha
,,106.0,5.0,,,Andrea Presas Rocha
,,105.0,18.0,,,Andrea Presas Rocha
,,103.0,22.0,,,Andrea Presas Rocha
,,102.0,18.0,,,Andrea Presas Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,387.0,5.0,QUA,07:00 às 07:55,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,5.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,56.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,5.0,CMB,00:00 às 00:00,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,5.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,56.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,20000.0,387.0,5.0,SEX,07:00 às 07:55,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,5.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,56.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,387.0,5.0,CMB,00:00 às 00:00,Jonnas Esmeraldo Marques de Vasconcelos
,,327.0,5.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,,308.0,56.0,,,Jonnas Esmeraldo Marques de Vasconcelos
,30000.0,387.0,5.0,SEG,19:25 às 20:20,Flora Augusta Varela Aranha
,,382.0,56.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,,,Flora Augusta Varela Aranha
,,387.0,5.0,CMB,00:00 às 00:00,Flora Augusta Varela Aranha
,,382.0,56.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,,,Flora Augusta Varela Aranha
,40000.0,387.0,5.0,QUA,19:25 às 20:20,Flora Augusta Varela Aranha
,,382.0,56.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,,,Flora Augusta Varela Aranha
,,387.0,5.0,CMB,00:00 às 00:00,Flora Augusta Varela Aranha
,,382.0,56.0,,,Flora Augusta Varela Aranha
,,327.0,5.0,,,Flora Augusta Varela Aranha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,3.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,54.0,,,Docente Substituto a Contratar
,,387.0,3.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,308.0,54.0,,,Docente Substituto a Contratar
,20000.0,387.0,3.0,SEG,09:45 às 10:40,Walber Araujo Carneiro
,,327.0,3.0,,,Walber Araujo Carneiro
,,308.0,54.0,,,Walber Araujo Carneiro
,,387.0,3.0,QUA,09:45 às 10:40,Walber Araujo Carneiro
,,327.0,3.0,,,Walber Araujo Carneiro
,,308.0,54.0,,,Walber Araujo Carneiro
,,387.0,3.0,CMB,00:00 às 00:00,Walber Araujo Carneiro
,,327.0,3.0,,,Walber Araujo Carneiro
,,308.0,54.0,,,Walber Araujo Carneiro
,30000.0,387.0,12.0,SEG,18:30 às 19:25,Antonio Sa da Silva
,,382.0,54.0,,,Antonio Sa da Silva
,,327.0,3.0,,,Antonio Sa da Silva
,,387.0,12.0,CMB,00:00 às 00:00,Antonio Sa da Silva
,,382.0,54.0,,,Antonio Sa da Silva
,,327.0,3.0,,,Antonio Sa da Silva
,40000.0,387.0,12.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,387.0,12.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,10:40 às 11:35,Joao Carlos Macedo Monteiro
,,,,CMB,00:00 às 00:00,Joao Carlos Macedo Monteiro
,20000.0,327.0,5.0,SEG,10:40 às 11:35,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,,327.0,5.0,CMB,00:00 às 00:00,Iran Furtado de Souza Filho
,,308.0,50.0,,,Iran Furtado de Souza Filho
,30000.0,387.0,5.0,TER,18:30 às 19:25,Tecio Spinola Gomes
,,382.0,50.0,,,Tecio Spinola Gomes
,,,,CMB,00:00 às 00:00,Tecio Spinola Gomes
,,387.0,5.0,,,Tecio Spinola Gomes
,40000.0,382.0,50.0,QUI,20:20 às 21:15,Rodolfo Mario Veiga Pamplona Filho
,,,,CMB,00:00 às 00:00,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,60.0,SEG,07:00 às 07:55,Juliana Pinheiro Damasceno e Santos
,,,,CMB,00:00 às 00:00,Juliana Pinheiro Damasceno e Santos
,20000.0,308.0,60.0,SEG,07:00 às 07:55,Thais Bandeira Oliveira Passos
,,,,CMB,00:00 às 00:00,Thais Bandeira Oliveira Passos
,30000.0,382.0,60.0,TER,19:25 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,19:25 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,CMB,00:00 às 00:00,Alessandra Rapacci Mascarenhas Prado
,40000.0,382.0,60.0,QUA,21:15 às 22:10,Daniela Carvalho Portugal
,,,,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,60.0,TER,09:45 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,CMB,00:00 às 00:00,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,60.0,QUI,09:45 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,CMB,00:00 às 00:00,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,60.0,SEX,20:20 às 21:15,Eduardo Viana Portela Neves
,,,,CMB,00:00 às 00:00,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR196 - DIREITO AUTORAL E DA PROPRIEDADE INDUSTRIAL,10000.0,580.0,3.0,SEX,11:35 às 12:30,Marta Carolina Gimenez Pereira
,,387.0,1.0,,,Marta Carolina Gimenez Pereira
,,382.0,25.0,,,Marta Carolina Gimenez Pereira
,,308.0,25.0,,,Marta Carolina Gimenez Pereira
,,580.0,3.0,CMB,00:00 às 00:00,Marta Carolina Gimenez Pereira
,,387.0,1.0,,,Marta Carolina Gimenez Pereira
,,382.0,25.0,,,Marta Carolina Gimenez Pereira
,,308.0,25.0,,,Marta Carolina Gimenez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,QUA,07:55 às 08:50,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,QUA,08:50 às 09:45,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,387.0,5.0,QUA,09:45 às 10:40,Monica Neves Aguiar da Silva
,,382.0,20.0,,,Monica Neves Aguiar da Silva
,,308.0,20.0,,,Monica Neves Aguiar da Silva
,,226.0,5.0,,,Monica Neves Aguiar da Silva
,,387.0,5.0,CMB,00:00 às 00:00,Monica Neves Aguiar da Silva
,,382.0,20.0,,,Monica Neves Aguiar da Silva
,,308.0,20.0,,,Monica Neves Aguiar da Silva
,,226.0,5.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,387.0,5.0,TER,08:50 às 09:45,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,54.0,,,Docente Substituto a Contratar
,,387.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,54.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,QUI,08:50 às 09:45,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,54.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,54.0,,,Carlos Eduardo Behrmann Ratis Martins
,30000.0,387.0,20.0,SEG,19:25 às 20:20,Geovane de Mori Peixoto
,,382.0,54.0,,,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,387.0,20.0,CMB,00:00 às 00:00,Geovane de Mori Peixoto
,,382.0,54.0,,,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,40000.0,387.0,20.0,SEG,20:20 às 21:15,Geovane de Mori Peixoto
,,382.0,54.0,,,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,387.0,20.0,CMB,00:00 às 00:00,Geovane de Mori Peixoto
,,382.0,54.0,,,Geovane de Mori Peixoto
,,327.0,10.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,25.0,SEG,09:45 às 10:40,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,382.0,25.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,387.0,3.0,TER,07:55 às 08:50,Ricardo Mauricio Freire Soares
,,327.0,3.0,,,Ricardo Mauricio Freire Soares
,,308.0,54.0,,,Ricardo Mauricio Freire Soares
,,327.0,3.0,CMB,00:00 às 00:00,Ricardo Mauricio Freire Soares
,,308.0,54.0,,,Ricardo Mauricio Freire Soares
,,387.0,3.0,,,Ricardo Mauricio Freire Soares
,20000.0,387.0,3.0,TER,07:55 às 08:50,Rafael Blusky Pinto dos Santos
,,327.0,3.0,,,Rafael Blusky Pinto dos Santos
,,308.0,54.0,,,Rafael Blusky Pinto dos Santos
,,387.0,3.0,CMB,00:00 às 00:00,Rafael Blusky Pinto dos Santos
,,327.0,3.0,,,Rafael Blusky Pinto dos Santos
,,308.0,54.0,,,Rafael Blusky Pinto dos Santos
,30000.0,387.0,3.0,SEG,19:25 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,54.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,CMB,00:00 às 00:00,Bernardo Montalvao Varjao de Azevedo
,,382.0,54.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,3.0,SEG,20:20 às 21:15,Bernardo Montalvao Varjao de Azevedo
,,382.0,54.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,3.0,CMB,00:00 às 00:00,Bernardo Montalvao Varjao de Azevedo
,,382.0,54.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,3.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,327.0,12.0,SEG,09:45 às 10:40,Fernando Nagib Marcos Coelho
,,308.0,54.0,,,Fernando Nagib Marcos Coelho
,,327.0,12.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,308.0,54.0,,,Fernando Nagib Marcos Coelho
,20000.0,387.0,12.0,QUA,09:45 às 10:40,Fernando Nagib Marcos Coelho
,,308.0,54.0,,,Fernando Nagib Marcos Coelho
,,387.0,12.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,308.0,54.0,,,Fernando Nagib Marcos Coelho
,30000.0,387.0,12.0,TER,19:25 às 20:20,Claudia Albagli Nogueira
,,382.0,54.0,,,Claudia Albagli Nogueira
,,387.0,12.0,CMB,00:00 às 00:00,Claudia Albagli Nogueira
,,382.0,54.0,,,Claudia Albagli Nogueira
,40000.0,387.0,12.0,TER,19:25 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,54.0,,,Fernando Nagib Marcos Coelho
,,387.0,12.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,382.0,54.0,,,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,3.0,TER,09:45 às 10:40,Docente Substituto a Contratar
,,327.0,7.0,,,Docente Substituto a Contratar
,,308.0,70.0,,,Docente Substituto a Contratar
,,387.0,3.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,327.0,7.0,,,Docente Substituto a Contratar
,,308.0,70.0,,,Docente Substituto a Contratar
,20000.0,308.0,40.0,QUI,09:45 às 11:35,Carlos Eduardo Soares de Freitas
,,,,CMB,00:00 às 00:00,Carlos Eduardo Soares de Freitas
,30000.0,387.0,6.0,SEX,21:15 às 22:10,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,387.0,6.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,40000.0,387.0,6.0,SEX,21:15 às 22:10,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,387.0,6.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,QUA,09:45 às 10:40,Marco Aurelio de Castro Junior
,,,,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,QUA,09:45 às 10:40,Lara Britto de Almeida Domingues Neves
,,,,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,30000.0,382.0,50.0,QUI,20:20 às 21:15,Lara Britto de Almeida Domingues Neves
,,,,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,40000.0,382.0,50.0,QUI,20:20 às 21:15,Adriana Maria Aureliano da Silva
,,,,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,60.0,SEX,07:55 às 08:50,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,308.0,60.0,SEX,07:55 às 08:50,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,3.0,382.0,60.0,QUI,18:30 às 19:25,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,4.0,382.0,60.0,QUI,18:30 às 19:25,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,60.0,SEX,08:50 às 09:45,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,2.0,308.0,60.0,SEX,09:45 às 10:40,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,3.0,382.0,60.0,SEX,18:30 às 19:25,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,4.0,382.0,60.0,SEX,19:25 às 20:20,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,308.0,60.0,SEG,11:35 às 12:30,Dirley da Cunha Junior
,,,,CMB,00:00 às 00:00,Dirley da Cunha Junior
,20000.0,327.0,30.0,SEG,11:35 às 12:30,Carlos Eduardo Behrmann Ratis Martins
,,308.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,30.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,308.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,30000.0,387.0,25.0,QUA,19:25 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,25.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,382.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,30.0,QUA,21:15 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,30.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,382.0,60.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,387.0,4.0,TER,07:55 às 08:50,Leonardo Tochetto Pauperio
,,327.0,4.0,,,Leonardo Tochetto Pauperio
,,308.0,54.0,,,Leonardo Tochetto Pauperio
,,387.0,4.0,CMB,00:00 às 00:00,Leonardo Tochetto Pauperio
,,327.0,4.0,,,Leonardo Tochetto Pauperio
,,308.0,54.0,,,Leonardo Tochetto Pauperio
,20000.0,387.0,4.0,QUI,07:55 às 08:50,Leonardo Tochetto Pauperio
,,327.0,4.0,,,Leonardo Tochetto Pauperio
,,308.0,54.0,,,Leonardo Tochetto Pauperio
,,387.0,4.0,CMB,00:00 às 00:00,Leonardo Tochetto Pauperio
,,327.0,4.0,,,Leonardo Tochetto Pauperio
,,308.0,54.0,,,Leonardo Tochetto Pauperio
,30000.0,387.0,6.0,TER,18:30 às 19:25,Claudia Albagli Nogueira
,,382.0,54.0,,,Claudia Albagli Nogueira
,,387.0,6.0,CMB,00:00 às 00:00,Claudia Albagli Nogueira
,,382.0,54.0,,,Claudia Albagli Nogueira
,40000.0,387.0,24.0,QUI,21:15 às 22:10,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,24.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,12.0,TER,18:30 às 19:25,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,12.0,CMB,00:00 às 00:00,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,20000.0,387.0,12.0,TER,21:15 às 22:10,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,387.0,12.0,CMB,00:00 às 00:00,Daniel Oitaven Pamponet Miguel
,,382.0,60.0,,,Daniel Oitaven Pamponet Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,327.0,5.0,SEG,07:55 às 08:50,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,CMB,00:00 às 00:00,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,2.0,SEG,07:55 às 08:50,Mauricio Requiao de Sant Ana
,,327.0,3.0,,,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,,387.0,2.0,CMB,00:00 às 00:00,Mauricio Requiao de Sant Ana
,,327.0,3.0,,,Mauricio Requiao de Sant Ana
,,308.0,50.0,,,Mauricio Requiao de Sant Ana
,30000.0,387.0,12.0,QUA,18:30 às 19:25,Pablo Stolze Gagliano
,,382.0,50.0,,,Pablo Stolze Gagliano
,,387.0,12.0,CMB,00:00 às 00:00,Pablo Stolze Gagliano
,,382.0,50.0,,,Pablo Stolze Gagliano
,40000.0,387.0,12.0,QUA,18:30 às 19:25,Rodolfo Mario Veiga Pamplona Filho
,,382.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,,387.0,12.0,CMB,00:00 às 00:00,Rodolfo Mario Veiga Pamplona Filho
,,382.0,50.0,,,Rodolfo Mario Veiga Pamplona Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,387.0,4.0,SEG,08:50 às 09:45,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,54.0,,,Gamil Foppel El Hireche
,,387.0,4.0,CMB,00:00 às 00:00,Gamil Foppel El Hireche
,,327.0,2.0,,,Gamil Foppel El Hireche
,,308.0,54.0,,,Gamil Foppel El Hireche
,20000.0,387.0,4.0,SEG,08:50 às 09:45,Maria Auxiliadora de Almeida Minahim
,,327.0,2.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,54.0,,,Maria Auxiliadora de Almeida Minahim
,,387.0,4.0,CMB,00:00 às 00:00,Maria Auxiliadora de Almeida Minahim
,,327.0,2.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,54.0,,,Maria Auxiliadora de Almeida Minahim
,30000.0,387.0,4.0,QUA,20:20 às 21:15,Selma Pereira de Santana
,,382.0,54.0,,,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,,387.0,4.0,CMB,00:00 às 00:00,Selma Pereira de Santana
,,382.0,54.0,,,Selma Pereira de Santana
,,327.0,2.0,,,Selma Pereira de Santana
,40000.0,387.0,4.0,TER,20:20 às 21:15,Fabio Roque da Silva Araujo
,,382.0,54.0,,,Fabio Roque da Silva Araujo
,,327.0,2.0,,,Fabio Roque da Silva Araujo
,,387.0,4.0,CMB,00:00 às 00:00,Fabio Roque da Silva Araujo
,,382.0,54.0,,,Fabio Roque da Silva Araujo
,,327.0,2.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,387.0,4.0,TER,07:55 às 08:50,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,54.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,4.0,CMB,00:00 às 00:00,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,54.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,387.0,6.0,TER,09:45 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,6.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,54.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,387.0,6.0,CMB,00:00 às 00:00,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,6.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,54.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,4.0,TER,20:20 às 21:15,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,40000.0,387.0,4.0,QUI,20:20 às 21:15,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,387.0,4.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,382.0,54.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,60.0,SEG,08:50 às 09:45,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,20000.0,308.0,60.0,QUA,08:50 às 09:45,Rafael Blusky Pinto dos Santos
,,,,CMB,00:00 às 00:00,Rafael Blusky Pinto dos Santos
,30000.0,382.0,60.0,TER,20:20 às 21:15,Rafael Blusky Pinto dos Santos
,,,,CMB,00:00 às 00:00,Rafael Blusky Pinto dos Santos
,40000.0,382.0,60.0,QUI,20:20 às 21:15,Rafael Blusky Pinto dos Santos
,,,,CMB,00:00 às 00:00,Rafael Blusky Pinto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,5.0,TER,08:50 às 09:45,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,CMB,00:00 às 00:00,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,2.0,TER,08:50 às 09:45,Pedro Lino de Carvalho Junior
,,327.0,3.0,,,Pedro Lino de Carvalho Junior
,,308.0,50.0,,,Pedro Lino de Carvalho Junior
,,387.0,2.0,CMB,00:00 às 00:00,Pedro Lino de Carvalho Junior
,,327.0,3.0,,,Pedro Lino de Carvalho Junior
,,308.0,50.0,,,Pedro Lino de Carvalho Junior
,30000.0,387.0,12.0,TER,19:25 às 20:20,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,,387.0,12.0,CMB,00:00 às 00:00,Eugenio de Souza Kruschewsky
,,382.0,50.0,,,Eugenio de Souza Kruschewsky
,40000.0,387.0,12.0,TER,19:25 às 20:20,Pedro Lino de Carvalho Junior
,,382.0,50.0,,,Pedro Lino de Carvalho Junior
,,387.0,12.0,CMB,00:00 às 00:00,Pedro Lino de Carvalho Junior
