"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","35","SEG","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000002","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Martha Luisa Machado"
NA,"000005","207","5","CMB","00:00 às 23:00","Martha Luisa Machado"
NA,"000006","207","5","CMB","00:00 às 23:00","Martha Luisa Machado"
NA,"000007","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,"000008","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","45","TER","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,"Larissa Santos Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","45","QUI","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","5","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","5","TER","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000300","282","5","QUA","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000400","282","5","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000500","282","5","QUA","13:55 às 17:35","Docente Substituto a Contratar"
NA,"000600","282","5","TER","13:55 às 17:35","Marcio Vasconcelos Luckesi"
NA,"000700","282","5","QUI","13:55 às 17:35","Docente Substituto a Contratar"
NA,"000800","282","5","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000900","282","5","SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,"001000","282","5","SEG","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","SEG","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,"000200","282","15","QUA","18:30 às 21:15","Larissa Santos Assuncao"
NA,"000300","282","15","QUA","14:50 às 17:35","Tereza Cristina Braga Ferreira"
NA,"000400","282","15","SEG","18:30 às 21:15","Larissa Santos Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","20","SEX","18:30 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,"000200","282","20","QUA","18:30 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","282","30","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","282","30","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","5","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","5","TER","18:30 às 21:15","Odilon Braga Castro"
NA,"000300","282","5","TER","14:50 às 17:35","Odilon Braga Castro"
NA,"000400","282","5","QUI","14:50 às 17:35","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","15","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000300","282","15","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nilda Stella de Macedo Barbosa"
NA,"020200","282","15","TER","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","25","QUI","18:30 às 20:20","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","15","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","10","SEG","18:30 às 22:10","Walison Fabio Rogerio"
NA,"000200","286","10","TER","18:30 às 20:20","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Walison Fabio Rogerio"
NA,"000300","282","10","QUA","18:30 às 22:10","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","15","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","5","CMB","00:00 às 23:00","Walison Fabio Rogerio"
NA,"000200","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000300","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000400","282","5","CMB","00:00 às 23:00","Tereza Cristina de Oliveira e Oliveira"
NA,"000500","282","5","CMB","00:00 às 23:00","Deborah Murowaniecki Otero"
NA,"000600","282","5","CMB","00:00 às 23:00","Vilson Caetano de Sousa Junior"
NA,"000700","282","5","CMB","00:00 às 23:00","Virginia Campos Machado"
NA,"000800","282","5","CMB","00:00 às 23:00","Camila Duarte Ferreira Ribeiro"
NA,"000900","282","5","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,"001000","282","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","15","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","15","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","20","QUA","18:30 às 21:15","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","45","QUI","18:30 às 20:20","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","TER","07:55 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Lucivalda Pereira Magalhaes de Oliveira"
NA,"000200","207","5","QUI","13:00 às 16:40","Viviane Sahade Souza"
NA,"000300","207","5","SEG","07:00 às 10:40","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA","010100","207","30","QUA","15:45 às 17:35","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I","010000","207","50","SEG","08:50 às 10:40","Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II","010100","207","5","TER","13:00 às 14:50","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,"010200","207","5","TER","14:50 às 16:40","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,"010300","207","5","QUA","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,"13:55 às 15:45","Ingrid Cardoso Fideles"
NA,"010400","207","5","QUA","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ingrid Cardoso Fideles"
NA,"010500","207","5","QUA","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ingrid Cardoso Fideles"
NA,"010600","207","5","QUA","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA","010000","207","30","TER","14:50 às 16:40","Lilian Lessa Andrade"
