"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000200","282","15","TER","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","282","45","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","SEX","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000300","282","15","SEX","18:30 às 22:10","Thiago Serravalle de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","20:20 às 22:10","Thiago Serravalle de Sa"
NA,"000200","282","15","QUA","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"000300","282","15","QUA","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","286","5","QUA","18:30 às 21:15","Debora Previatti"
NA,NA,"282","45",NA,NA,"Debora Previatti"
NA,NA,"226","2",NA,NA,"Debora Previatti"
NA,NA,"207","3",NA,NA,"Debora Previatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Thiago Serravalle de Sa"
NA,"000200","282","15","TER","18:30 às 22:10","Thiago Serravalle de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","30","QUA","18:30 às 20:20","Renata Quartieri Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Renata Quartieri Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Ingrid Lessa Leal"
NA,"000200","282","15","SEX","20:20 às 22:10","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000003","282","5","CMB","00:00 às 23:00","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,"Ingrid Lessa Leal"
NA,"000004","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Ingrid Lessa Leal"
NA,"000200","282","15","QUI","18:30 às 22:10","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Lourence Cristine Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lourence Cristine Alves"
NA,"010200","282","15","SEG","18:30 às 20:20","Lourence Cristine Alves"
NA,NA,NA,NA,"TER","20:20 às 22:10","Lourence Cristine Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","TER","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","286","4","QUI","20:20 às 22:10","Vilson Caetano de Sousa Junior"
NA,NA,"282","45",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"286","4",NA,NA,"Debora Previatti"
NA,NA,"282","45",NA,NA,"Debora Previatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000003","282","5","CMB","00:00 às 23:00","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,"Ingrid Lessa Leal"
NA,"000004","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","SEG","18:30 às 22:10","Walison Fabio Ruggiero"
NA,"000200","282","15","TER","18:30 às 22:10","Walison Fabio Ruggiero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","50","TER","18:30 às 21:15","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","QUI","18:30 às 20:20","Thiago Serravalle de Sa"
NA,"000200","282","15","TER","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000003","282","5","CMB","00:00 às 23:00","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,"Ingrid Lessa Leal"
NA,"000004","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","5","CMB","00:00 às 23:00","Tereza Cristina Vieira Braga"
NA,"000200","282","5","CMB","00:00 às 23:00","Tereza Cristina de Oliveira e Oliveira"
NA,"000300","282","5","CMB","00:00 às 23:00","Fernando Santa Clara Viana Junior"
NA,"000400","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000500","282","5","CMB","00:00 às 23:00","Marcio Vasconcelos Luckesi"
NA,"000600","282","5","CMB","00:00 às 23:00","Walison Fabio Ruggiero"
NA,"000700","282","5","CMB","00:00 às 23:00","Virginia Campos Machado"
NA,"000800","282","5","CMB","00:00 às 23:00","Lourence Cristine Alves"
NA,"000900","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"001000","282","5","CMB","00:00 às 23:00","Deborah Murowaniecki Otero"
NA,"001100","282","5","CMB","00:00 às 23:00","Debora Previatti"
NA,"001200","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","QUA","18:30 às 22:10","Euzelia Lima Souza"
NA,"000200","282","15","SEX","18:30 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","SEG","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"000200","282","15","SEG","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000003","282","5","CMB","00:00 às 23:00","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,"Ingrid Lessa Leal"
NA,"000004","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000003","282","5","CMB","00:00 às 23:00","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,"Ingrid Lessa Leal"
NA,"000004","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","50","QUI","18:30 às 21:15","Lourence Cristine Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","286","5","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"282","20",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II","000100","286","5","TER","18:30 às 20:20","Lourence Cristine Alves"
NA,NA,"282","45",NA,NA,"Lourence Cristine Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA57 - ENOLOGIA","010100","282","20","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,"010200","282","20","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","286","4","QUI","18:30 às 20:20","Tereza Cristina Vieira Braga"
NA,NA,"282","45",NA,NA,"Tereza Cristina Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","QUA","13:00 às 16:40","Jairza Maria Barreto Medeiros"
NA,"000200","207","5","QUI","07:00 às 10:40","Sandra Santos Valois"
NA,"000300","207","5","QUI","13:00 às 16:40","Viviane Sahade Souza"
NA,"000400","207","5","TER","07:00 às 10:40","Lilian Barbosa Ramos"
NA,"000500","207","5","TER","07:55 às 11:35","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000600","207","5","TER","13:00 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I","010000","207","50","QUA","08:50 às 10:40","Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II","010100","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ingrid Cardoso Fideles"
NA,"010200","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Iracema Santos Veloso"
NA,"010300","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Iracema Santos Veloso"
NA,"010400","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Iracema Santos Veloso"
NA,"010500","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iracema Santos Veloso"
NA,"010600","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Iracema Santos Veloso"
NA,"010700","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria da Conceicao Pereira Da Fonseca"
NA,"010800","207","6","TER","13:55 às 15:45","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III","000100","207","10","TER","08:50 às 11:35","Maria da Purificacao Nazare Araujo"
NA,"000200","207","10","TER","08:50 às 11:35","Luciana Alves Vieira Ferraz"
NA,"000300","207","10","QUA","08:50 às 11:35","Luciana Alves Vieira Ferraz"
