"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria da Conceicao Monteiro Da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Karine Lima Curvello"
NA,"010200","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Karine Lima Curvello"
NA,"010300","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010400","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Karine Lima Curvello"
NA,"010500","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Gardenia Abreu Vieira Fontes"
NA,"010600","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010800","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010900","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"011000","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","286","3","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,"226","22",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"286","3",NA,"14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,NA,"226","22",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","30","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","207","15","TER","14:50 às 16:40","Ivaldo Nidio Sitonio Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000002","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Jeane Ferreira Costa"
NA,"000005","207","5","CMB","00:00 às 23:00","Jeane Ferreira Costa"
NA,"000006","207","5","CMB","00:00 às 23:00","Jeane Ferreira Costa"
NA,"000007","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000008","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","45","SEG","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","45","TER","18:30 às 20:20","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","QUI","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","QUI","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,"000300","282","15","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","282","35","SEX","18:30 às 22:10","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","35","QUA","18:30 às 21:15","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","12","SEG","18:30 às 22:10","Salvio Souza Piraja"
NA,"000200","282","12","SEG","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000300","282","11","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","12","QUI","20:20 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,"000200","282","12","QUI","20:20 às 22:10","Salvio Souza Piraja"
NA,"000300","282","11","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","286","2","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","40",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"226","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Odilon Braga Castro"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000300","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Salvio Souza Piraja"
NA,"000200","282","15","SEX","18:30 às 22:10","Salvio Souza Piraja"
NA,"000300","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","20:20 às 22:10","Salvio Souza Piraja"
NA,"000300","282","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","282","25","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"207","6",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","12","SEG","18:30 às 22:10","Erica Maresol Reina Shima"
NA,"000200","282","13","SEX","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","25","SEG","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"TER","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,"010200","282","20","SEG","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"TER","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEX","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","13","QUI","18:30 às 20:20","Salvio Souza Piraja"
NA,"000200","282","12","QUI","18:30 às 20:20","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","9","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000004","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","9","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","14","SEG","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,"000200","282","13","TER","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,"000300","282","13","TER","18:30 às 22:10","Livia Santos Lima Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","20","QUA","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,"010200","282","20","QUA","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,"000300","282","15","TER","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","14","QUA","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,"000200","282","13","QUA","20:20 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,"000300","282","13","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","45","QUA","18:30 às 20:20","Ivaldo Nidio Sitonio Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","9","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000004","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","QUI","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","QUI","18:30 às 22:10","Docente Concursado"
NA,"000300","282","15","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","20","QUI","18:30 às 21:15","Celina Maria Pereira Alonso"
NA,"000200","282","25","SEX","18:30 às 21:15","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","QUA","20:20 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","QUA","20:20 às 22:10","Docente Concursado"
NA,"000300","282","15","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","9","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","9","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000004","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","40","CMB","00:00 às 23:00","Tereza Cristina de Oliveira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","QUA","18:30 às 22:10","Euzelia Lima Souza"
NA,"000200","282","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000300","282","15","QUI","18:30 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","TER","18:30 às 20:20","Euzelia Lima Souza"
NA,"000200","282","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000300","282","15","TER","20:20 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","9","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000004","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","9","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","9","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000004","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","9","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","SEG","18:30 às 21:15","Amelia Borba Costa Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","30","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II","000100","282","45","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","282","45","SEG","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA60 - LOGÍSTICA EM GASTRONOMIA","010000","282","30","TER","20:20 às 22:10","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","45","QUI","20:20 às 22:10","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","SEG","07:00 às 08:50","Adenilda Queiros Santos Deiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Adenilda Queiros Santos Deiro"
NA,"000200","207","5","SEG","07:00 às 10:40","Monica Leila Portela de Santana"
NA,"000300","207","5","SEG","13:00 às 16:40","Raquel Rocha dos Santos"
NA,"000400","207","5","TER","07:00 às 10:40","Lilian Barbosa Ramos"
NA,"000500","207","5","TER","07:55 às 11:35","Karine Lima Curvello"
NA,"000600","207","5","TER","13:00 às 16:40","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000700","207","5","QUA","07:00 às 10:40","Alessandra Fortes Almeida"
NA,"000800","207","5","QUA","13:00 às 16:40","Jairza Maria Barreto Medeiros"
NA,"000900","207","5","QUI","07:00 às 10:40","Sandra Santos Valois"
NA,"001000","207","5","SEX","13:00 às 16:40","Viviane Sahade Souza"
