"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Silvia Rafaela Mascarenhas Freaza Goes"
NA,"010300","207","10","QUA","10:40 às 12:30","Silvia Rafaela Mascarenhas Freaza Goes"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,"Silvia Rafaela Mascarenhas Freaza Goes"
NA,"020400","207","10","TER","07:00 às 09:45","Jerusa da Mota Santana"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jerusa da Mota Santana"
NA,"020600","207","10","TER","07:00 às 09:45","Jerusa da Mota Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Silvia Rafaela Mascarenhas Freaza Goes"
NA,"020700","207","10","TER","07:00 às 09:45","Jerusa da Mota Santana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Silvia Rafaela Mascarenhas Freaza Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","6","SEG","07:00 às 09:45","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,"010200","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Jairza Maria Barreto Medeiros"
NA,"010300","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Estagio Docente Pós-Graduação"
NA,"010400","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Gardenia Abreu Vieira Fontes"
NA,"010500","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,"Carla Hilario da Cunha Daltro"
NA,"010600","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Gardenia Abreu Vieira Fontes"
NA,"010700","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT174 - ANALISE SENSORIAL DE ALIMENTOS","010100","282","10","TER","18:30 às 20:20","Deborah Murowaniecki Otero"
NA,NA,NA,NA,NA,"20:20 às 22:10","Deborah Murowaniecki Otero"
NA,"020200","207","10","QUI","10:40 às 12:30","Deborah Murowaniecki Otero"
NA,NA,NA,NA,NA,"14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,"020300","207","10","QUI","10:40 às 12:30","Deborah Murowaniecki Otero"
NA,NA,NA,NA,NA,"16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","226","25","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,"207","15",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"226","25",NA,"14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,NA,"207","15",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","25","SEG","10:40 às 12:30","Laise Cedraz Pinto Matos"
NA,"020000","207","25","SEG","08:50 às 10:40","Laise Cedraz Pinto Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,"000002","207","5","CMB","00:00 às 23:00","Martha Luisa Machado"
NA,"000003","207","5","CMB","00:00 às 23:00","Ingrid Cardoso Fideles"
NA,"000004","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,NA,NA,NA,NA,NA,"Ingrid Cardoso Fideles"
NA,"000005","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000006","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000007","207","5","CMB","00:00 às 23:00","Iracema Santos Veloso"
NA,"000008","207","5","CMB","00:00 às 23:00","Iracema Santos Veloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","45","QUI","18:30 às 22:10","Josevania da Conceicao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","45","TER","18:30 às 20:20","Josevania da Conceicao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","SEG","18:30 às 22:10","Jose Edimario Oliveira Maia Filho"
NA,"000200","282","15","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000300","282","15","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","5","SEG","18:30 às 22:10","Lara Conceicao Campos Pena"
NA,NA,"282","40",NA,NA,"Lara Conceicao Campos Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","QUA","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,"000200","282","15","SEX","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","QUA","18:30 às 22:10","Gabriela Brito de Lima Silva"
NA,"000200","282","15","SEX","18:30 às 22:10","Gabriela Brito de Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","TER","18:30 às 20:20","Jose Edimario Oliveira Maia Filho"
NA,"000200","282","15","TER","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","286","5","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","45",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","SEX","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","QUI","18:30 às 20:20","Jose Edimario Oliveira Maia Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","286","5","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","45",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Mariana Melo Costa"
NA,"000200","282","15","TER","18:30 às 22:10","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","15","QUA","18:30 às 20:20","Josevania da Conceicao dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Josevania da Conceicao dos Santos"
NA,"010200","282","15","QUA","18:30 às 20:20","Josevania da Conceicao dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Jose Edimario Oliveira Maia Filho"
NA,"000200","282","15","SEX","20:20 às 22:10","Jose Edimario Oliveira Maia Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","30","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,"000200","282","15","QUI","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nilda Stella de Macedo Barbosa"
NA,"010200","282","15","SEG","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,"TER","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEX","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","286","3","QUI","18:30 às 20:20","Virginia Campos Machado"
NA,NA,"282","30",NA,NA,"Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","30","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","SEG","18:30 às 22:10","Gabriela Brito de Lima Silva"
NA,"000200","282","15","TER","18:30 às 22:10","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","45","TER","18:30 às 21:15","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","SEX","18:30 às 20:20","Lara Conceicao Campos Pena"
NA,"000200","282","15","SEX","20:20 às 22:10","Lara Conceicao Campos Pena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","30","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000300","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,"000400","282","5","CMB","00:00 às 23:00","Marcia Filgueiras Rebelo de Matos"
NA,"000500","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000600","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000700","282","5","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,"000800","282","5","CMB","00:00 às 23:00","Nilda Stella de Macedo Barbosa"
NA,"000900","282","5","CMB","00:00 às 23:00","Deborah Murowaniecki Otero"
NA,"001000","282","5","CMB","00:00 às 23:00","Camila Duarte Ferreira Ribeiro"
NA,"001100","282","5","CMB","00:00 às 23:00","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","SEG","18:30 às 22:10","Josevania da Conceicao dos Santos"
NA,"000200","282","15","QUA","18:30 às 22:10","Jose Edimario Oliveira Maia Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","TER","18:30 às 20:20","Lara Conceicao Campos Pena"
NA,"000200","282","15","SEX","18:30 às 20:20","Josevania da Conceicao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","30","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","30","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","40","QUI","18:30 às 21:15","Gabriela Brito de Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","286","4","QUI","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,"282","40",NA,NA,"Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA57 - ENOLOGIA","010100","282","15","QUA","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,"Gabriela Brito de Lima Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","286","5","QUI","20:20 às 22:10","Tereza Cristina Braga Ferreira"
NA,NA,"282","45",NA,NA,"Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","QUA","07:00 às 10:40","Adenilda Queiros Santos Deiro"
NA,"000200","207","5","QUI","13:00 às 16:40","Viviane Sahade Souza"
NA,"000300","207","5","SEG","07:00 às 10:40","Maria Helena Lima Gusmao Sena"
NA,"000400","207","5","SEG","13:00 às 16:40","Raquel Rocha dos Santos"
NA,"000500","207","5","TER","07:00 às 10:40","Lilian Barbosa Ramos"
NA,"000600","207","5","TER","07:55 às 11:35","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000700","207","5","TER","13:00 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA","010100","207","25","QUA","15:45 às 17:35","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I","010000","207","45","QUA","07:00 às 08:50","Maria da Purificacao Nazare Araujo"
