"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"222","47",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUA","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","47",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","13","TER","13:00 às 14:50","Luciara Leite Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,"010200","207","12","TER","14:50 às 16:40","Cintia Mendes Gama"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,"010300","207","13","QUA","08:50 às 10:40","Luciara Leite Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,"010500","207","12","QUA","10:40 às 12:30","Luciara Leite Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente não informado pelo Departamento"
NA,"010200","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Gardenia Abreu Vieira Fontes"
NA,"010300","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010400","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Docente Substituto a Contratar"
NA,"020500","207","5","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,"020600","207","5","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente Substituto a Contratar"
NA,"020700","207","5","SEG","07:00 às 09:45","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,"020800","207","5","SEG","09:45 às 12:30","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010800","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010900","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"011000","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","35","SEG","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Virginia Campos Machado"
NA,"020000","207","35","SEG","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000002","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000003","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000004","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000005","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000006","207","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000008","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000009","207","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000010","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000011","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000012","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","286","2","SEG","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,"282","35",NA,NA,"Julia Carvalho Andrade"
NA,NA,"226","4",NA,NA,"Julia Carvalho Andrade"
NA,NA,"190","2",NA,NA,"Julia Carvalho Andrade"
NA,NA,"189","2",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","286","3","TER","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,NA,"282","35",NA,NA,"Andrea Sgrillo Pedreira Torres"
NA,NA,"190","2",NA,NA,"Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","QUI","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","QUI","18:30 às 22:10","Docente Concursado"
NA,"000300","282","15","QUI","18:30 às 22:10","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","2","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"282","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","QUA","15:45 às 18:30","Mariana Brandao de Andrade"
NA,"000200","282","15","QUA","18:30 às 21:15","Docente Substituto a Contratar"
NA,"000300","282","15","QUA","18:30 às 21:15","Mariana Brandao de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","SEG","18:30 às 22:10","Docente Concursado"
NA,"000200","282","15","SEG","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","QUI","18:30 às 20:20","Docente Concursado"
NA,"000200","282","15","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","286","5","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","35",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"226","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Docente Concursado"
NA,"000200","282","15","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Docente Concursado"
NA,"000200","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","282","40","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Mariana Melo Costa"
NA,"000200","282","15","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","15","QUA","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,"010200","282","15","QUA","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","SEX","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","TER","18:30 às 20:20","Docente Concursado"
NA,"000200","282","15","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","TER","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,"000200","282","15","QUA","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,"010200","282","15","SEG","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEG","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,"000200","282","15","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","20","QUI","18:30 às 20:20","Mariana Melo Costa"
NA,"020000","282","20","QUI","20:20 às 22:10","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","17","SEG","18:30 às 21:15","Celina Maria Pereira Alonso"
NA,"000200","282","17","QUI","18:30 às 21:15","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000200","282","15","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","5","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000200","282","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"000300","282","5","CMB","00:00 às 23:00","Mariana Melo Costa"
NA,"000400","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000500","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000600","282","5","CMB","00:00 às 23:00","Celina Maria Pereira Alonso"
NA,"000700","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000800","282","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","SEG","18:30 às 22:10","Mariana Brandao de Andrade"
NA,"000200","282","15","QUI","18:30 às 22:10","Mariana Brandao de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","TER","18:30 às 20:20","Mariana Brandao de Andrade"
NA,NA,"207","2",NA,NA,"Mariana Brandao de Andrade"
NA,"000200","282","15","TER","20:20 às 22:10","Mariana Brandao de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","QUA","18:30 às 21:15","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","35","QUA","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II","000100","282","35","QUI","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA57 - ENOLOGIA","010100","282","20","SEX","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","207","30","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA60 - LOGÍSTICA EM GASTRONOMIA","010000","282","35","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA61 - PLANEJAMENTO DE AMBIENTES GASTRONÔMICOS","010000","282","30","SEG","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA63 - CERIMONIAL E PROTOCOLO","010000","282","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","45","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","QUA","07:00 às 10:40","Nivea Almeida Case"
NA,"000200","207","5","QUA","13:00 às 16:40","Jairza Maria Barreto Medeiros"
NA,"000300","207","5","QUI","07:00 às 10:40","Sandra Santos Valois"
NA,"000400","207","5","SEG","07:00 às 10:40","Adenilda Queiros Santos Deiro"
NA,"000500","207","5","SEG","13:00 às 16:40","Raquel Rocha dos Santos"
NA,"000600","207","5","SEX","13:00 às 16:40","Viviane Sahade Souza"
NA,"000700","207","5","TER","07:00 às 10:40","Lilian Barbosa Ramos"
NA,"000800","207","5","TER","07:55 às 11:35","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"000900","207","5","TER","13:00 às 16:40","Lucivalda Pereira Magalhaes de Oliveira"
