"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000002","207","5","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,"000003","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000004","207","5","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,"000005","207","5","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,"000006","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT169 - FUND DE ALIMENTACAO E NUTRICAO","010000","515","10","QUA","13:00 às 15:45","Elaine Janaina Linhares da Conceicao"
NA,NA,"315","15",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,"286","10",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,"226","10",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUÇÃO À NUTRIÇÃO II","010100","222","45","TER","08:50 às 10:40","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","13","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010200","207","12","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010300","207","13","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010400","207","12","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","6","SEG","07:00 às 09:45","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,"010200","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Jairza Maria Barreto Medeiros"
NA,"010300","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Estagio Docente Pós-Graduação"
NA,"010400","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,"010500","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","1","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","1","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010800","207","1","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","387","10","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,"327","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","10",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"387","10",NA,"14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,NA,"327","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","10",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","30","SEG","09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000002","207","5","CMB","00:00 às 23:00","Jeane dos Santos Ferreira"
NA,"000003","207","5","CMB","00:00 às 23:00","Jeane dos Santos Ferreira"
NA,"000004","207","5","CMB","00:00 às 23:00","Jeane dos Santos Ferreira"
NA,"000005","207","5","CMB","00:00 às 23:00","Jeane dos Santos Ferreira"
NA,"000006","207","5","CMB","00:00 às 23:00","Jeane dos Santos Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","50","TER","18:30 às 22:10","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","50","QUI","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","17","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","17","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000300","282","16","SEG","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","1","SEX","18:30 às 22:10","Tereza Cristina Braga Ferreira"
NA,NA,"282","49",NA,NA,"Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","20","SEG","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,"000200","282","20","QUA","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","SEG","18:30 às 22:10","Ingrid Lessa Leal"
NA,"000200","282","15","QUA","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","TER","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","18:30 às 20:20","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","286","5","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","45",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","SEX","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","QUI","18:30 às 20:20","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","282","45","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"207","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Mariana Melo Costa"
NA,"000200","282","15","TER","18:30 às 22:10","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","15","SEG","18:30 às 20:20","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,"010200","282","15","SEG","18:30 às 20:20","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,"TER","18:30 às 20:20","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Andre Batista Gomes"
NA,"000200","282","15","SEX","20:20 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","40","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,"000200","282","15","QUI","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,"020200","282","15","TER","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEX","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEX","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","15","SEX","18:30 às 20:20","Marcia Filgueiras Rebelo de Matos"
NA,"020000","282","1","SEX","18:30 às 20:20","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000002","282","40","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","QUA","18:30 às 22:10","Walison Fabio Rogerio"
NA,"000200","282","15","QUI","18:30 às 22:10","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","15","SEG","18:30 às 21:15","Livia Curi Fernandes Bartel"
NA,"000200","282","1","SEG","18:30 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","TER","18:30 às 20:20","Walison Fabio Rogerio"
NA,"000200","282","15","TER","20:20 às 22:10","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000003","282","40","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","4","CMB","00:00 às 23:00","Andre Batista Gomes"
NA,"000200","282","4","CMB","00:00 às 23:00","Andre Batista Gomes"
NA,"000300","282","4","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000400","282","4","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000500","282","4","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,"000600","282","4","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","TER","18:30 às 22:10","Euzelia Lima Souza"
NA,"000200","282","15","QUA","18:30 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","TER","20:20 às 22:10","Elaine Janaina Linhares da Conceicao"
NA,"000200","282","15","QUA","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000004","282","40","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000005","282","40","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","QUI","18:30 às 21:15","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA54 - GASTRONOMIA MOLECULAR","010100","282","15","QUI","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"010200","282","15","QUI","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","40","QUI","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","286","10","TER","20:20 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,"282","40",NA,NA,"Livia Curi Fernandes Bartel"
NA,NA,"286","10",NA,NA,"Celina Maria Pereira Alonso"
NA,NA,"282","40",NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","286","5","QUI","20:20 às 22:10","Tereza Cristina Braga Ferreira"
NA,NA,"282","40",NA,NA,"Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","SEG","07:00 às 10:40","Maria Helena Lima Gusmao Sena"
NA,"000200","207","5","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,"000300","207","5","TER","07:00 às 10:40","Nedja Silva dos Santos Fonseca"
NA,"000500","207","5","TER","13:00 às 16:40","Rosangela Passos de Jesus"
NA,"000600","207","5","QUA","07:00 às 10:40","Adenilda Queiros Santos Deiro"
NA,"000700","207","5","QUI","07:00 às 10:40","Sandra Santos Valois"
NA,"000800","207","5","SEX","13:00 às 16:40","Viviane Sahade Souza"
NA,"004000","207","5","TER","07:55 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Lucivalda Pereira Magalhaes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA","010100","207","15","QUA","15:45 às 17:35","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Thiago Onofre Freire"
