"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Conceicao Monteiro Da Silva"
NA,"000004","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000005","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000006","207","5","CMB","00:00 às 23:00","Maria da Conceicao Monteiro Da Silva"
NA,"000007","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000008","207","4","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000009","207","4","CMB","00:00 às 23:00","Maria da Conceicao Monteiro Da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUCAO A NUTRICAO II","010100","222","50","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Docente Substituto a Contratar"
NA,"020200","286","20","QUA","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,"226","10",NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,"209","25",NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,"286","20",NA,"10:40 às 12:30","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"226","10",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"209","25",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","13","TER","13:00 às 14:50","Luciara Leite Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,"010200","207","13","TER","14:50 às 16:40","Cintia Mendes Gama"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,"010300","207","13","QUA","08:50 às 10:40","Luciara Leite Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,"010400","207","13","QUA","10:40 às 12:30","Luciara Leite Brito"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Luciara Leite Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","6","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Karine Brito Beck da Silva"
NA,"010200","207","6","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Karine Brito Beck da Silva"
NA,"010300","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Karine Brito Beck da Silva"
NA,"010400","207","5","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Gardenia Abreu Vieira Fontes"
NA,"010500","207","6","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Karine Brito Beck da Silva"
NA,"010600","207","6","QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Gardenia Abreu Vieira Fontes"
NA,"010700","207","6","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010800","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010900","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"011000","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","387","10","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,"327","10",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"387","10",NA,"14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,NA,"327","10",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","40","SEX","13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000002","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000003","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000004","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000005","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000006","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000007","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000008","207","4","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000009","207","3","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","580","1","SEG","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,"286","1",NA,NA,"Julia Carvalho Andrade"
NA,NA,"282","47",NA,NA,"Julia Carvalho Andrade"
NA,NA,"226","2",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","50","TER","20:20 às 22:10","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","QUI","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","QUI","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,"000300","282","15","QUI","18:30 às 22:10","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","5","SEX","18:30 às 22:10","Erica Maresol Reina Shima"
NA,NA,"282","46",NA,NA,"Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","QUA","18:30 às 21:15","Erica Maresol Reina Shima"
NA,"000200","282","15","QUA","18:30 às 21:15","Docente Substituto a Contratar"
NA,"000300","282","15","QUA","15:45 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEG","18:30 às 22:10","Salvio Souza Piraja"
NA,"000300","282","15","SEG","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","QUI","20:20 às 22:10","Salvio Souza Piraja"
NA,"000200","282","16","QUI","20:20 às 22:10","Livia Curi Fernandes Bartel"
NA,"000300","282","15","SEG","18:30 às 20:20","Clodomiro Laercio da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","286","5","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","35",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"226","10",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","17","QUA","18:30 às 22:10","Nilda Stella de Macedo Barbosa"
NA,"000200","282","16","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","SEX","18:30 às 22:10","Salvio Souza Piraja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","20:20 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","387","7","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"286","3",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"282","35",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Erica Maresol Reina Shima"
NA,"000200","282","15","SEX","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,"000300","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","17","SEG","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"TER","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,"010200","282","17","SEG","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"TER","20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","17","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","17","SEX","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","17","TER","18:30 às 20:20","Salvio Souza Piraja"
NA,"000200","282","18","TER","18:30 às 20:20","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000004","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000006","282","5","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","TER","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","QUA","18:30 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,"010200","282","15","SEG","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEG","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,"000200","282","15","SEG","20:20 às 22:10","Clodomiro Laercio da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","44","QUI","20:20 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000004","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000006","282","5","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","17","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","17","QUA","18:30 às 22:10","Salvio Souza Piraja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","17","QUI","18:30 às 21:15","Celina Maria Pereira Alonso"
NA,"000200","282","18","SEX","18:30 às 21:15","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","18","QUI","18:30 às 20:20","Livia Curi Fernandes Bartel"
NA,"000200","282","17","QUI","18:30 às 20:20","Salvio Souza Piraja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000004","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000006","282","5","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000300","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000200","282","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000300","282","15","TER","20:20 às 22:10","Salvio Souza Piraja"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000004","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000006","282","5","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","5","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000004","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000006","282","5","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","SEG","18:30 às 21:15","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","40","TER","18:30 às 20:20","Clodomiro Laercio da Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA57 - ENOLOGIA","010100","282","20","SEX","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","282","35","SEG","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA60 - LOGÍSTICA EM GASTRONOMIA","010000","282","40","QUI","18:30 às 20:20","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA62 - GESTÃO DE MARKETING E NEGÓCIOS EM GASTRONOMIA","010100","282","40","QUA","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","40","QUI","20:20 às 22:10","Erica Maresol Reina Shima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,"000200","207","5","QUA","13:00 às 16:40","Jairza Maria Barreto Medeiros"
NA,"000300","207","5","QUI","07:00 às 10:40","Sandra Santos Valois"
NA,"000400","207","5","SEG","07:00 às 08:50","Monica Leila Portela de Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Monica Leila Portela de Santana"
NA,"000500","207","5","SEG","07:00 às 10:40","Adenilda Queiros Santos Deiro"
NA,"000600","207","5","SEG","13:00 às 16:40","Raquel Rocha dos Santos"
NA,"000700","207","5","SEX","13:00 às 16:40","Viviane Sahade Souza"
NA,"000800","207","5","TER","07:00 às 10:40","Anna Karla Carneiro Roriz Lopes de Souza"
