"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","286","10","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,"226","15",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"286","10",NA,"14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,NA,"226","15",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","30","SEG","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","45","TER","18:30 às 22:10","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","45","QUI","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000300","282","15","SEG","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","282","45","SEX","18:30 às 22:10","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","SEG","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,"000200","282","15","QUA","18:30 às 21:15","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","SEG","18:30 às 22:10","Ingrid Lessa Leal"
NA,"000200","282","15","QUA","18:30 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","TER","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"000200","282","15","TER","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","387","2","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"286","3",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"282","45",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","SEX","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","QUI","18:30 às 20:20","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","282","45","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"207","5",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Mariana Melo Costa"
NA,"000200","282","15","TER","18:30 às 22:10","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,"Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","15","SEG","18:30 às 20:20","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,"010200","282","15","SEG","18:30 às 20:20","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"000200","282","15","SEX","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","21","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,"000200","282","15","QUI","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nilda Stella de Macedo Barbosa"
NA,"020200","282","15","TER","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEX","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEX","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","20","SEX","18:30 às 20:20","Marcia Filgueiras Rebelo de Matos"
NA,"020000","282","20","SEX","18:30 às 20:20","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000002","282","21","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","QUA","18:30 às 22:10","Andre Batista Gomes"
NA,"000200","282","15","QUI","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","20","TER","18:30 às 21:15","Livia Curi Fernandes Bartel"
NA,"000200","282","20","QUA","18:30 às 21:15","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","TER","18:30 às 20:20","Andre Batista Gomes"
NA,"000200","282","15","TER","20:20 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000003","282","21","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","3","CMB","00:00 às 23:00","Marcio Vasconcelos Luckesi"
NA,"000300","282","3","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,"000400","282","3","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000500","282","3","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000600","282","3","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000700","282","3","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000800","282","3","CMB","00:00 às 23:00","Mariana Melo Costa"
NA,"000900","282","3","CMB","00:00 às 23:00","Marcia Filgueiras Rebelo de Matos"
NA,"001000","282","3","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","TER","18:30 às 22:10","Euzelia Lima Souza"
NA,"000200","282","15","QUA","18:30 às 22:10","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","SEG","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"000200","282","15","SEG","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000004","282","21","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000005","282","21","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,"Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,"Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","QUI","18:30 às 21:15","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA54 - GASTRONOMIA MOLECULAR","010100","282","15","QUI","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","45","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","282","45","QUI","18:30 às 20:20","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,"Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA63 - CERIMONIAL E PROTOCOLO","010000","282","45","QUI","20:20 às 22:10","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","45","QUI","20:20 às 22:10","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","SEG","07:00 às 10:40","Maria Helena Lima Gusmao Sena"
NA,"000200","207","5","SEG","13:00 às 16:40","Rafael Pinto Lourenco"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,"000300","207","5","TER","07:00 às 10:40","Lilian Barbosa Ramos"
NA,"000400","207","5","TER","07:55 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Lucivalda Pereira Magalhaes de Oliveira"
NA,"000500","207","5","TER","13:00 às 16:40","Rosangela Passos de Jesus"
NA,"000600","207","5","QUA","07:00 às 10:40","Adenilda Queiros Santos Deiro"
NA,"000800","207","5","QUI","07:00 às 10:40","Sandra Santos Valois"
NA,"000900","207","5","SEX","13:00 às 16:40","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA80 - NUTRIÇÃO E ATIVIDADE FÍSICA","010100","207","25","QUA","15:45 às 17:35","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","15:45 às 17:35","Thiago Onofre Freire"
