"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000002","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000003","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000004","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000005","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000006","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000007","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000008","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT167 - NUTRICAO ENTERAL","010100","207","6","SEG","10:40 às 12:30","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Drielle Mascarenhas Alencar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Carine de Sousa Andrade Ribeiro"
NA,"010200","207","6","QUA","08:50 às 10:40","Carine de Sousa Andrade Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Carine de Sousa Andrade Ribeiro"
NA,"010300","207","6","QUA","10:40 às 12:30","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Carine de Sousa Andrade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUCAO A NUTRICAO II","010100","286","20","QUA","08:50 às 10:40","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"226","10",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"209","20",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"286","20",NA,"10:40 às 12:30","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"226","10",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"209","20",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,"020200","222","50","TER","16:40 às 18:30","Lissandra Amorim Santos"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","13","TER","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,"010200","207","13","TER","14:50 às 16:40","Luciara Leite Brito"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,"010300","207","13","QUA","08:50 às 10:40","Luciara Leite Brito"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,"010400","207","13","QUA","10:40 às 12:30","Luciara Leite Brito"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Drielle Mascarenhas Alencar"
NA,"010200","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Drielle Mascarenhas Alencar"
NA,"010300","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010400","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Gardenia Abreu Vieira Fontes"
NA,"010900","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Nivea Almeida Case"
NA,"020500","207","5","SEG","07:00 às 09:45","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,"020600","207","5","SEG","09:45 às 12:30","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,"020700","207","5","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Thalane Souza Santos Silva"
NA,"020800","207","5","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Thalane Souza Santos Silva"
NA,"021000","207","5","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Jairza Maria Barreto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT173 - NUTRICAO TRABALHO SAUDE COLET","010000","207","15","SEX","08:50 às 12:30","Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT175 - PLANEJ FIS ORG SERV ALIM E NUT","010100","207","5","TER","14:50 às 16:40","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marilena Pacheco Assuncao"
NA,"010200","207","5","TER","14:50 às 16:40","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marilena Pacheco Assuncao"
NA,"010300","207","5","TER","14:50 às 16:40","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marilena Pacheco Assuncao"
NA,"010400","282","5","TER","14:50 às 16:40","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010800","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","207","20","QUA","13:00 às 14:50","Nilce de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilce de Oliveira"
NA,"010200","387","5","QUA","14:50 às 16:40","Nilce de Oliveira"
NA,NA,"327","5",NA,NA,"Nilce de Oliveira"
NA,NA,"387","5",NA,"16:40 às 18:30","Nilce de Oliveira"
NA,NA,"327","5",NA,NA,"Nilce de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","30","SEX","08:50 às 10:40","Maria da Conceicao Pereira Da Fonseca"
NA,"020000","207","30","SEX","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Priscilla Pinto Costa Camera"
NA,"000002","207","5","CMB","00:00 às 23:00","Priscilla Pinto Costa Camera"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Priscilla Pinto Costa Camera"
NA,"000005","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000006","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000007","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000008","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","50","QUI","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","580","2","TER","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,"286","2",NA,NA,"Nilda Stella de Macedo Barbosa"
NA,NA,"282","46",NA,NA,"Nilda Stella de Macedo Barbosa"
NA,NA,"226","1",NA,NA,"Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000300","282","16","SEG","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","3","SEG","18:30 às 22:10","Uerisleda Alencar Moreira"
NA,NA,"282","45",NA,NA,"Uerisleda Alencar Moreira"
NA,NA,"189","2",NA,NA,"Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","QUA","18:30 às 21:15","Mariana Brandao de Andrade"
NA,"000200","282","15","SEX","18:30 às 21:15","Mariana Brandao de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000200","282","15","QUA","18:30 às 22:10","Celso Vieira Pinto Junior"
NA,"000300","282","15","QUI","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","QUI","18:30 às 20:20","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","QUI","20:20 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","286","2","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","40",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"226","3",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Nilda Stella de Macedo Barbosa"
NA,"000200","282","15","SEX","18:30 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","SEX","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","TER","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","TER","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","387","2","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"327","2",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"286","2",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"282","40",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Mariana Melo Costa"
NA,"000200","282","15","TER","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","15","SEG","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Celina Maria Pereira Alonso"
NA,"010200","282","15","SEG","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Andre Batista Gomes"
NA,"000200","282","15","SEX","20:20 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUI","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,"000200","282","15","QUA","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"TER","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,"010200","282","15","SEG","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"TER","20:20 às 22:10","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEG","18:30 às 20:20","Celso Vieira Pinto Junior"
NA,"000200","282","15","SEG","18:30 às 20:20","Carlos Eduardo Durao Guimaraes"
NA,"000300","286","15","SEG","20:20 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","20","TER","18:30 às 20:20","Mariana Melo Costa"
NA,"020000","282","20","TER","20:20 às 22:10","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000002","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","QUA","18:30 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,"000200","282","15","QUI","18:30 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","15","QUA","18:30 às 21:15","Uerisleda Alencar Moreira"
NA,"000200","282","15","QUI","18:30 às 21:15","Uerisleda Alencar Moreira"
NA,"000300","282","15","SEX","18:30 às 21:15","Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","TER","18:30 às 20:20","Carlos Eduardo Durao Guimaraes"
NA,"000200","282","15","TER","20:20 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000003","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","2","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","2","CMB","00:00 às 23:00","Marcia Filgueiras Rebelo de Matos"
NA,"000300","282","2","CMB","00:00 às 23:00","Nilda Stella de Macedo Barbosa"
NA,"000400","282","2","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000500","282","2","CMB","00:00 às 23:00","Virginia Campos Machado"
NA,"000600","282","2","CMB","00:00 às 23:00","Mariana Melo Costa"
NA,"000700","282","2","CMB","00:00 às 23:00","Marcio Vasconcelos Luckesi"
NA,"000800","282","2","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000900","282","2","CMB","00:00 às 23:00","Marcia Regina da Silva"
NA,"001000","282","2","CMB","00:00 às 23:00","Maria da Conceicao Pereira Da Fonseca"
NA,"001100","282","2","CMB","00:00 às 23:00","Dalva Maria da Nobrega Furtunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","SEG","18:30 às 22:10","Mariana Brandao de Andrade"
NA,"000200","282","15","QUI","18:30 às 22:10","Mariana Brandao de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","TER","18:30 às 20:20","Mariana Brandao de Andrade"
NA,"000200","282","15","TER","20:20 às 22:10","Mariana Brandao de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000004","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000005","282","30","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","QUA","18:30 às 21:15","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","45","QUA","16:40 às 18:30","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA63 - CERIMONIAL E PROTOCOLO","010000","282","45","TER","18:30 às 20:20","Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","45","TER","20:20 às 22:10","Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
