"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA64 - ETIQUETA","010000","282","45","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","45","QUI","20:30 às 22:30","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","SEG","07:00 às 09:00","Adenilda Queiros Santos Deiro"
NA,NA,NA,NA,NA,"09:00 às 11:00","Adenilda Queiros Santos Deiro"
NA,"000200","207","5","SEG","07:00 às 09:00","Ana Paula Goulart de Seixas"
NA,NA,NA,NA,NA,"09:00 às 11:00","Monica Leila Portela de Santana"
NA,"000300","207","5","SEG","13:00 às 15:00","Raquel Rocha dos Santos"
NA,NA,NA,NA,NA,"15:00 às 17:00","Raquel Rocha dos Santos"
NA,"000400","207","5","TER","07:00 às 11:00","Lilian Barbosa Ramos"
NA,"000500","207","5","TER","08:00 às 12:00","Karine Lima Curvello"
NA,"000600","207","5","TER","13:00 às 15:00","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,"15:00 às 17:00","Rosangela Passos de Jesus"
NA,"000700","207","5","QUA","07:00 às 11:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Ana Paula Goulart de Seixas"
NA,"000800","207","5","QUA","13:00 às 15:00","Jairza Maria Barreto Medeiros"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jairza Maria Barreto Medeiros"
NA,"000900","207","5","QUI","07:00 às 09:00","Sandra Santos Valois"
NA,NA,NA,NA,NA,"09:00 às 11:00","Sandra Santos Valois"
NA,"001000","207","5","SEX","13:00 às 15:00","Viviane Sahade Souza"
NA,NA,NA,NA,NA,"15:00 às 17:00","Viviane Sahade Souza"
