"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000006","207","4","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,"000007","207","4","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000008","207","4","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000009","207","4","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000010","207","4","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,"000011","207","4","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"000012","207","4","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT167 - NUTRICAO ENTERAL","010100","207","8","QUA","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Carine de Sousa Andrade Ribeiro"
NA,"010200","207","8","QUA","10:40 às 12:30","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Carine de Sousa Andrade Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUCAO A NUTRICAO II","010100","286","2","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Thalane Souza Santos Silva"
NA,NA,"226","5",NA,NA,"Thalane Souza Santos Silva"
NA,NA,"222","45",NA,NA,"Thalane Souza Santos Silva"
NA,NA,"286","2",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","45",NA,NA,"Docente Substituto a Contratar"
NA,"020200","286","10","QUA","08:50 às 10:40","Thalane Souza Santos Silva"
NA,NA,"226","10",NA,NA,"Thalane Souza Santos Silva"
NA,NA,"209","10",NA,NA,"Thalane Souza Santos Silva"
NA,NA,"286","10",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","12","TER","13:00 às 14:50","Luciara Leite Brito"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,"010200","207","12","TER","14:50 às 16:40","Luciara Leite Brito"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,"010300","207","12","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,"010400","207","12","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","5","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Jairza Maria Barreto Medeiros"
NA,"010200","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Drielle Mascarenhas Alencar"
NA,"010300","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Drielle Mascarenhas Alencar"
NA,"010400","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010500","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Gardenia Abreu Vieira Fontes"
NA,"020600","207","6","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Thalane Souza Santos Silva"
NA,"020700","207","6","TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Thalane Souza Santos Silva"
NA,"020800","207","5","SEG","07:00 às 09:45","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,"020900","207","5","SEG","09:45 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT173 - NUTRICAO TRABALHO SAUDE COLET","010000","207","15","SEX","08:50 às 12:30","Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","207","15","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,"010200","226","15","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilce de Oliveira"
NA,"010300","286","13","QUA","13:00 às 14:50","Vilson Caetano de Sousa Junior"
NA,NA,"189","2",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"286","13",NA,"16:40 às 18:30","Nilce de Oliveira"
NA,NA,"189","2",NA,NA,"Nilce de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","30","SEG","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"020000","207","30","SEG","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Priscilla Pinto Costa Camera"
NA,"000002","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000005","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000006","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000007","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000008","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000009","207","5","CMB","00:00 às 23:00","Renata Oliveira dos Santos Menezes"
NA,"000010","207","5","CMB","00:00 às 23:00","Priscilla Pinto Costa Camera"
NA,"000011","207","5","CMB","00:00 às 23:00","Priscilla Pinto Costa Camera"
NA,"000012","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","50","TER","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","50","QUI","18:30 às 20:20","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,"Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000300","282","15","SEG","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","5","SEX","18:30 às 22:10","Uerisleda Alencar Moreira"
NA,NA,"282","45",NA,NA,"Uerisleda Alencar Moreira"
NA,NA,"226","2",NA,NA,"Uerisleda Alencar Moreira"
NA,NA,"189","1",NA,NA,"Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","15","SEG","18:30 às 21:15","Euzelia Lima Souza"
NA,"000200","282","15","SEG","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","QUA","18:30 às 22:10","Uerisleda Alencar Moreira"
NA,"000200","282","15","QUA","18:30 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","QUI","20:20 às 22:10","Andre Batista Gomes"
NA,"000200","282","15","QUI","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","282","40","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,"000200","282","15","SEX","18:30 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","SEX","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","18:30 às 20:20","Marcio Vasconcelos Luckesi"
NA,"000200","282","15","QUI","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","286","4","QUA","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,"282","40",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Mariana Melo Costa"
NA,"000200","282","15","TER","18:30 às 22:10","Mariana Melo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","15","SEG","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Celina Maria Pereira Alonso"
NA,"010200","282","15","SEG","18:30 às 20:20","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Andre Batista Gomes"
NA,"000200","282","15","SEX","20:20 às 22:10","Andre Batista Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","40","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,"000200","282","15","QUI","18:30 às 22:10","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,"TER","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,"010200","282","15","SEG","18:30 às 20:20","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,"TER","20:20 às 22:10","Nilda Stella de Macedo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000200","282","15","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","45","SEX","18:30 às 20:20","Marcia Filgueiras Rebelo de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000002","282","40","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","QUA","18:30 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,"000200","282","15","QUI","18:30 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","15","SEG","18:30 às 21:15","Uerisleda Alencar Moreira"
NA,"000200","282","15","TER","18:30 às 21:15","Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","TER","18:30 às 20:20","Carlos Eduardo Durao Guimaraes"
NA,"000200","282","15","TER","20:20 às 22:10","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000003","282","40","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","3","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","3","CMB","00:00 às 23:00","Marcia Filgueiras Rebelo de Matos"
NA,"000300","282","3","CMB","00:00 às 23:00","Andre Batista Gomes"
NA,"000400","282","3","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000500","282","3","CMB","00:00 às 23:00","Andre Batista Gomes"
NA,"000600","282","3","CMB","00:00 às 23:00","Mariana Melo Costa"
NA,"000700","282","3","CMB","00:00 às 23:00","Marcio Vasconcelos Luckesi"
NA,"000800","282","3","CMB","00:00 às 23:00","Marcio Vasconcelos Luckesi"
NA,"000900","282","1","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"001000","282","3","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"001100","282","3","CMB","00:00 às 23:00","Vilson Caetano de Sousa Junior"
NA,"001200","282","3","CMB","00:00 às 23:00","Virginia Campos Machado"
NA,"001300","282","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","282","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","282","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001600","282","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","QUA","18:30 às 22:10","Euzelia Lima Souza"
NA,"000200","282","15","TER","18:30 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","SEX","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,"000200","282","15","SEX","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000004","282","40","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000005","282","40","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","40","QUI","18:30 às 21:15","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA54 - GASTRONOMIA MOLECULAR","010100","282","15","TER","18:30 às 20:20","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mayara Cristina Pinheiro de Avila"
NA,"010200","282","15","TER","20:20 às 22:10","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Mayara Cristina Pinheiro de Avila"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","282","40","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA60 - LOGÍSTICA EM GASTRONOMIA","010000","282","40","SEX","16:40 às 18:30","Carlos Eduardo Durao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA63 - CERIMONIAL E PROTOCOLO","010000","282","45","QUI","18:30 às 20:20","Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","282","40","QUI","20:20 às 22:10","Uerisleda Alencar Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","SEG","07:00 às 10:40","Maria Helena Lima Gusmao Sena"
NA,"000200","207","5","SEG","13:00 às 16:40","Raquel Rocha dos Santos"
NA,"000300","207","5","TER","07:00 às 10:40","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000400","207","5","TER","07:55 às 11:35","Lilian Barbosa Ramos"
NA,"000500","207","5","TER","13:00 às 16:40","Rosangela Passos de Jesus"
