Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQB74 - ATELIER DE PROJETO 1,10100.0,881.0,1.0,SEG,08:50 às 12:30,Gabriela Leandro Pereira
,,190.0,3.0,,,Gabriela Leandro Pereira
,,101.0,12.0,,,Gabriela Leandro Pereira
,,881.0,1.0,QUA,08:50 às 12:30,Gabriela Leandro Pereira
,,190.0,3.0,,,Gabriela Leandro Pereira
,,101.0,12.0,,,Gabriela Leandro Pereira
,,881.0,1.0,SEX,08:50 às 12:30,Gabriela Leandro Pereira
,,190.0,3.0,,,Gabriela Leandro Pereira
,,101.0,12.0,,,Gabriela Leandro Pereira
,20200.0,101.0,16.0,SEG,08:50 às 12:30,Juliana de Faria Linhares
,,,,QUA,08:50 às 12:30,Juliana de Faria Linhares
,,,,SEX,08:50 às 12:30,Juliana de Faria Linhares
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Cione Fona Garcia
,,,,QUA,08:50 às 12:30,Cione Fona Garcia
,,,,SEX,08:50 às 12:30,Cione Fona Garcia
,40400.0,881.0,3.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,515.0,1.0,,,Gabriela Gusmao Sampaio
,,190.0,4.0,,,Gabriela Gusmao Sampaio
,,189.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,8.0,,,Gabriela Gusmao Sampaio
,,881.0,3.0,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,515.0,1.0,,,Gabriela Gusmao Sampaio
,,190.0,4.0,,,Gabriela Gusmao Sampaio
,,189.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,8.0,,,Gabriela Gusmao Sampaio
,,881.0,3.0,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,,515.0,1.0,,,Gabriela Gusmao Sampaio
,,190.0,4.0,,,Gabriela Gusmao Sampaio
,,189.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,8.0,,,Gabriela Gusmao Sampaio
,50500.0,101.0,15.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,,,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,,,SEX,08:50 às 12:30,Carlos Amorim Bahia
,60600.0,101.0,16.0,SEG,14:50 às 18:30,Gabriel Barros Bordignon
,,,,QUA,14:50 às 18:30,Gabriel Barros Bordignon
,,,,SEX,14:50 às 18:30,Gabriel Barros Bordignon
,70700.0,101.0,17.0,SEG,14:50 às 18:30,Ana Cecilia de Andrade Teixeira
,,,,QUA,14:50 às 18:30,Ana Cecilia de Andrade Teixeira
,,,,SEX,14:50 às 18:30,Ana Cecilia de Andrade Teixeira
,80800.0,190.0,1.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,,190.0,1.0,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,,190.0,1.0,SEX,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,90900.0,101.0,17.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB75 - ATELIER DE PROJETO 2,10100.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Leonardo Prazeres Veloso de Souza
,,,,QUA,14:50 às 18:30,Leonardo Prazeres Veloso de Souza
,,,,SEX,14:50 às 18:30,Leonardo Prazeres Veloso de Souza
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Rafael Santos Camara
,,,,QUA,14:50 às 18:30,Rafael Santos Camara
,,,,SEX,14:50 às 18:30,Rafael Santos Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB76 - ATELIER DE PROJETO 3,10100.0,101.0,17.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Daniel Juracy Mellado Paz
,,,,QUA,08:50 às 12:30,Daniel Juracy Mellado Paz
,,,,SEX,08:50 às 12:30,Daniel Juracy Mellado Paz
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Rodrigo Scheeren
,,,,QUA,08:50 às 12:30,Rodrigo Scheeren
,,,,SEX,08:50 às 12:30,Rodrigo Scheeren
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,,,,QUA,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,,,,SEX,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,70700.0,101.0,17.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,,,QUA,14:50 às 18:30,Marcio Correia Campos
,,,,SEX,14:50 às 18:30,Marcio Correia Campos
,80800.0,101.0,17.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB78 - ATELIER DE PROJETO 5,10100.0,187.0,1.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Lorena Souza Saab
,,,,QUA,08:50 às 12:30,Lorena Souza Saab
,,,,SEX,08:50 às 12:30,Lorena Souza Saab
,30300.0,187.0,1.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,187.0,1.0,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,187.0,1.0,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,40400.0,187.0,2.0,SEG,14:50 às 18:30,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,2.0,QUA,14:50 às 18:30,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,2.0,SEX,14:50 às 18:30,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB80 - ATELIER DE PROJETO 7,10100.0,101.0,15.0,SEG,08:50 às 12:30,Aline de Carvalho Luther
,,,,QUA,08:50 às 12:30,Aline de Carvalho Luther
,,,,SEX,08:50 às 12:30,Aline de Carvalho Luther
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Beatriz Pinto Ulloa
,,,,QUA,08:50 às 12:30,Beatriz Pinto Ulloa
,,,,SEX,08:50 às 12:30,Beatriz Pinto Ulloa
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Docente Concursado
,,,,QUA,14:50 às 18:30,Docente Concursado
,,,,SEX,14:50 às 18:30,Docente Concursado
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Naia Alban Suarez
,,,,QUA,14:50 às 18:30,Naia Alban Suarez
,,,,SEX,14:50 às 18:30,Naia Alban Suarez
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Ariadne Moraes Silva
,,,,QUA,14:50 às 18:30,Ariadne Moraes Silva
,,,,SEX,14:50 às 18:30,Ariadne Moraes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB82 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 1,10100.0,101.0,15.0,TER,07:55 às 12:30,Alexandre Pajeu Moura
,,,,QUI,07:55 às 11:35,Alexandre Pajeu Moura
,20200.0,101.0,15.0,TER,07:55 às 12:30,Mayara Mychella Sena Araujo
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,30300.0,101.0,15.0,TER,07:55 às 12:30,Eduardo Teixeira de Carvalho
,,,,QUI,07:55 às 11:35,Eduardo Teixeira de Carvalho
,40400.0,101.0,15.0,TER,13:55 às 18:30,Thais de Bhanthumchinda Portela
,,,,QUI,13:55 às 17:35,Thais de Bhanthumchinda Portela
,50500.0,101.0,15.0,TER,13:55 às 18:30,Paola Berenstein Jacques
,,,,QUI,13:55 às 17:35,Paola Berenstein Jacques
,60600.0,101.0,15.0,TER,13:55 às 18:30,Marina Coelho Teixeira
,,,,QUI,13:55 às 17:35,Marina Coelho Teixeira
