Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,881.0,3.0,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,881.0,3.0,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,20200.0,881.0,3.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,881.0,3.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,881.0,3.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,190.0,3.0,TER,10:40 às 12:30,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,515.0,3.0,TER,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,20.0,SEG,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUA,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,,,QUI,07:00 às 08:50,Andrea Verri Bastian
,30300.0,101.0,20.0,TER,13:00 às 14:50,Andrea Verri Bastian
,,,,QUI,13:00 às 14:50,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,30.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,101.0,30.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Rosana Munoz
,,,,QUA,07:00 às 08:50,Rosana Munoz
,,,,SEX,07:00 às 08:50,Rosana Munoz
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,QUA,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,189.0,3.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,189.0,3.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,189.0,3.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,189.0,3.0,QUI,14:50 às 15:45,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,3.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,3.0,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,190.0,3.0,TER,16:40 às 18:30,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,3.0,QUI,16:40 às 17:35,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,190.0,3.0,TER,08:50 às 10:40,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,200.0,190.0,3.0,TER,13:00 às 14:50,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,QUA,14:50 às 18:30,Marina Coelho Teixeira
,,,,CMB,00:00 às 00:00,Marina Coelho Teixeira
,200.0,101.0,30.0,QUA,08:50 às 12:30,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,190.0,2.0,QUA,08:50 às 10:40,Aline de Figueiroa Silva
,,187.0,5.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,190.0,2.0,,10:40 às 11:35,Aline de Figueiroa Silva
,,187.0,5.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,20200.0,187.0,15.0,QUA,18:30 às 20:20,Aline de Figueiroa Silva
,,101.0,5.0,,,Aline de Figueiroa Silva
,,187.0,15.0,,20:20 às 21:15,Aline de Figueiroa Silva
,,101.0,5.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,190.0,3.0,QUA,13:00 às 14:50,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,20000.0,190.0,2.0,QUI,10:40 às 12:30,Marina Coelho Teixeira
,,189.0,1.0,,,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,190.0,1.0,TER,08:50 às 11:35,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,190.0,1.0,QUI,08:50 às 11:35,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,QUA,08:50 às 10:40,Maria Paula Dunel
,,,,,10:40 às 12:30,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,190.0,3.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,190.0,3.0,QUA,13:00 às 14:50,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,881.0,2.0,TER,08:50 às 12:30,Roberio do Nascimento Coelho
,,102.0,23.0,,,Roberio do Nascimento Coelho
,,881.0,2.0,QUI,08:50 às 12:30,Roberio do Nascimento Coelho
,,102.0,23.0,,,Roberio do Nascimento Coelho
,20200.0,190.0,2.0,TER,08:50 às 12:30,Ana Paula Carvalho Pereira
,,102.0,23.0,,,Ana Paula Carvalho Pereira
,,190.0,2.0,QUI,08:50 às 12:30,Ana Paula Carvalho Pereira
,,102.0,23.0,,,Ana Paula Carvalho Pereira
,40400.0,190.0,2.0,TER,13:00 às 16:40,Erica de Sousa Checcucci
,,102.0,23.0,,,Erica de Sousa Checcucci
,,190.0,2.0,QUI,13:00 às 16:40,Erica de Sousa Checcucci
,,102.0,23.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,190.0,4.0,SEG,07:00 às 08:50,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,,190.0,4.0,QUA,07:00 às 08:50,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,20200.0,505.0,7.0,SEG,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,505.0,7.0,QUA,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,TER,14:50 às 16:40,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,311.0,5.0,,,Tereza Maria Moura Freire
,,190.0,5.0,,,Tereza Maria Moura Freire
,,515.0,5.0,,16:40 às 17:35,Carolina Nascimento Vieira
,,513.0,10.0,,,Carolina Nascimento Vieira
,,311.0,5.0,,,Carolina Nascimento Vieira
,,190.0,5.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,190.0,5.0,SEG,16:40 às 18:30,Marta Raquel da Silva Alves
,,101.0,15.0,,,Marta Raquel da Silva Alves
,,190.0,5.0,SEX,16:40 às 18:30,Marta Raquel da Silva Alves
,,101.0,15.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,190.0,1.0,SAB,08:50 às 10:40,Andre Luiz Ferreira Lissonger
,,187.0,5.0,,,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,,190.0,1.0,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,187.0,5.0,,,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,20200.0,190.0,2.0,SEG,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,187.0,10.0,,,Jose Antonio Ribeiro de Lima
,,101.0,15.0,,,Jose Antonio Ribeiro de Lima
,,190.0,2.0,QUA,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,187.0,10.0,,,Jose Antonio Ribeiro de Lima
,,101.0,15.0,,,Jose Antonio Ribeiro de Lima
,30300.0,190.0,2.0,TER,08:50 às 10:40,Juliana Cardoso Nery
,,,,QUI,08:50 às 10:40,Juliana Cardoso Nery
,50500.0,190.0,1.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,187.0,10.0,,,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,190.0,1.0,,10:40 às 12:30,Nei Sousa Barreto
,,187.0,10.0,,,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS,10100.0,190.0,2.0,TER,10:40 às 12:30,Docente Concursado
,,101.0,18.0,,,Docente Concursado
,,190.0,2.0,QUI,10:40 às 12:30,Docente Concursado
,,101.0,18.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,187.0,21.0,SEG,18:30 às 22:10,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,580.0,2.0,SEX,18:30 às 22:10,Fellipe Decrescenzo Andrade Amaral
,,189.0,2.0,,,Fellipe Decrescenzo Andrade Amaral
,,187.0,38.0,,,Fellipe Decrescenzo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,881.0,5.0,QUA,18:30 às 20:20,Rodrigo Rodrigues Coutinho de Carvalho M
,,189.0,2.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,187.0,18.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,881.0,5.0,,20:20 às 22:10,Rodrigo Rodrigues Coutinho de Carvalho M
,,189.0,2.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,187.0,18.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,45.0,SAB,08:50 às 10:40,Eduardo Parente Prado
,,,,,10:40 às 12:30,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,45.0,SEX,18:30 às 20:20,Renata Lucena Gribel
,,,,,20:20 às 22:10,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,22.0,SEG,18:30 às 20:20,Fernando Ferraz Ribeiro
,,,,,20:20 às 22:10,Fernando Ferraz Ribeiro
,20200.0,187.0,22.0,SEG,18:30 às 20:20,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,,20:20 às 22:10,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,187.0,45.0,SEG,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,881.0,4.0,SEG,18:30 às 20:20,Helena Bender
,,189.0,4.0,,,Helena Bender
,,187.0,41.0,,,Helena Bender
,,881.0,4.0,SEX,20:20 às 22:10,Helena Bender
,,189.0,4.0,,,Helena Bender
,,187.0,41.0,,,Helena Bender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,881.0,4.0,QUA,18:30 às 20:20,Akemi Tahara
,,189.0,4.0,,,Akemi Tahara
,,187.0,41.0,,,Akemi Tahara
,,881.0,4.0,,20:20 às 22:10,Akemi Tahara
,,189.0,4.0,,,Akemi Tahara
,,187.0,41.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,1.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,14.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,580.0,2.0,SEG,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,189.0,2.0,,,Jose Carlos Huapaya Espinoza
,,187.0,41.0,,,Jose Carlos Huapaya Espinoza
,,580.0,2.0,SEX,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,189.0,2.0,,,Jose Carlos Huapaya Espinoza
,,187.0,41.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,187.0,25.0,SEG,20:20 às 22:10,Vagner Damasceno Freitas de Cerqueira
,,,,SEX,20:20 às 22:10,Vagner Damasceno Freitas de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,45.0,QUA,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,45.0,SEG,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,187.0,45.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA44 - ESTRUTURAS III,10100.0,187.0,45.0,SEG,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,187.0,45.0,SEG,20:20 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,,,SEX,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,580.0,2.0,SEX,18:30 às 22:10,Leonardo dos Passos Miranda Name
,,189.0,2.0,,,Leonardo dos Passos Miranda Name
,,187.0,41.0,,,Leonardo dos Passos Miranda Name
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,187.0,45.0,SEG,18:30 às 22:10,Gabriela Leandro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,187.0,45.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,515.0,2.0,SEG,18:30 às 20:20,Leonardo dos Passos Miranda Name
,,187.0,18.0,,,Leonardo dos Passos Miranda Name
,,515.0,2.0,,20:20 às 22:10,Leonardo dos Passos Miranda Name
,,187.0,18.0,,,Leonardo dos Passos Miranda Name
,20200.0,189.0,2.0,SEG,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,20.0,,,Marta Raquel da Silva Alves
,,189.0,2.0,SEX,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,20.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,20.0,QUA,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB43 - T E em Projeto de Arquitetura, Urbanismo e Paisagismo",10100.0,190.0,1.0,SAB,08:50 às 10:40,Aline Maria Costa Barroso
,,187.0,10.0,,,Aline Maria Costa Barroso
,,101.0,5.0,,,Aline Maria Costa Barroso
,,190.0,1.0,,10:40 às 12:30,Aline Maria Costa Barroso
,,187.0,10.0,,,Aline Maria Costa Barroso
,,101.0,5.0,,,Aline Maria Costa Barroso
,20200.0,190.0,1.0,SAB,08:50 às 10:40,Rodrigo Scheeren
,,187.0,10.0,,,Rodrigo Scheeren
,,101.0,5.0,,,Rodrigo Scheeren
,,190.0,1.0,,10:40 às 12:30,Rodrigo Scheeren
,,187.0,10.0,,,Rodrigo Scheeren
,,101.0,5.0,,,Rodrigo Scheeren
,30300.0,190.0,1.0,SAB,08:50 às 10:40,Roberio do Nascimento Coelho
,,187.0,10.0,,,Roberio do Nascimento Coelho
,,101.0,5.0,,,Roberio do Nascimento Coelho
,,190.0,1.0,,10:40 às 12:30,Roberio do Nascimento Coelho
,,187.0,10.0,,,Roberio do Nascimento Coelho
,,101.0,5.0,,,Roberio do Nascimento Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB62 - OFICINA DE PROJETO 1,10100.0,187.0,16.0,TER,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
