Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,513.0,2.0,TER,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,189.0,3.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,28.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,2.0,QUI,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,189.0,3.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,28.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,189.0,3.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,189.0,3.0,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,20200.0,189.0,3.0,TER,13:00 às 14:50,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,189.0,3.0,QUI,13:00 às 14:50,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,881.0,5.0,TER,10:40 às 12:30,Elyane Lins Correa
,,327.0,5.0,,,Elyane Lins Correa
,,189.0,5.0,,,Elyane Lins Correa
,,101.0,15.0,,,Elyane Lins Correa
,,881.0,5.0,QUI,10:40 às 12:30,Elyane Lins Correa
,,327.0,5.0,,,Elyane Lins Correa
,,189.0,5.0,,,Elyane Lins Correa
,,101.0,15.0,,,Elyane Lins Correa
,20000.0,881.0,3.0,TER,13:00 às 14:50,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,881.0,3.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,2.0,QUI,08:50 às 10:40,Isadora Novaes Schefler Barbosa Costa
,,189.0,1.0,,,Isadora Novaes Schefler Barbosa Costa
,,101.0,30.0,,,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,101.0,30.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,,,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,20200.0,101.0,30.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,,,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,,,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,,,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,189.0,3.0,TER,10:40 às 12:30,Isadora Novaes Schefler Barbosa Costa
,,101.0,30.0,,,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,20.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,,,QUI,07:00 às 08:50,Andrea Verri Bastian
,20200.0,101.0,20.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,,,QUI,08:50 às 10:40,Andrea Verri Bastian
,30300.0,101.0,20.0,TER,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,30.0,TER,08:50 às 10:40,Mariely Cabral de Santana
,,,,QUI,08:50 às 10:40,Mariely Cabral de Santana
,20200.0,101.0,30.0,TER,14:50 às 16:40,Viviane Oliveira de Jesus
,,,,QUI,14:50 às 16:40,Viviane Oliveira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Rosana Munoz
,,,,QUA,07:00 às 08:50,Rosana Munoz
,,,,SEX,07:00 às 08:50,Rosana Munoz
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,QUA,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,101.0,25.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,,,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,20200.0,101.0,25.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,,,QUI,14:50 às 15:45,Jose Antonio Ribeiro de Lima
,30300.0,101.0,25.0,TER,10:40 às 12:30,Andrea Verri Bastian
,,,,QUI,10:40 às 11:35,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,101.0,30.0,TER,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,,,,QUI,07:00 às 07:55,Jose Antonio Ribeiro de Lima
,20200.0,101.0,30.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,,,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,2000.0,101.0,30.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,5.0,SEG,08:50 às 09:45,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,187.0,5.0,,09:45 às 11:35,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,20200.0,187.0,15.0,SEG,17:35 às 18:30,Aline de Figueiroa Silva
,,101.0,5.0,,,Aline de Figueiroa Silva
,,187.0,15.0,,18:30 às 20:20,Aline de Figueiroa Silva
,,101.0,5.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,189.0,5.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,25.0,,,Guivaldo D Alexandria Baptista
,20000.0,189.0,5.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,25.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,187.0,5.0,TER,10:40 às 12:30,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,187.0,5.0,QUI,10:40 às 11:35,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,187.0,5.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,187.0,5.0,QUI,08:50 às 09:45,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,881.0,1.0,SEG,14:50 às 16:40,Maria Paula Dunel
,,189.0,1.0,,,Maria Paula Dunel
,,103.0,20.0,,,Maria Paula Dunel
,,881.0,1.0,QUA,14:50 às 16:40,Maria Paula Dunel
,,189.0,1.0,,,Maria Paula Dunel
,,103.0,20.0,,,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,513.0,20.0,SEG,07:55 às 12:30,Erica de Sousa Checcucci
,,101.0,2.0,,,Erica de Sousa Checcucci
,,513.0,20.0,QUA,07:55 às 12:30,Erica de Sousa Checcucci
,,101.0,2.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,25.0,TER,07:00 às 10:40,Cassia dos Santos Mascarenhas
,,,,QUI,07:00 às 10:40,Cassia dos Santos Mascarenhas
,20200.0,189.0,5.0,TER,07:00 às 10:40,Jose Ferreira Nobre Neto
,,102.0,20.0,,,Jose Ferreira Nobre Neto
,,189.0,5.0,QUI,07:00 às 10:40,Jose Ferreira Nobre Neto
,,102.0,20.0,,,Jose Ferreira Nobre Neto
,30300.0,189.0,5.0,TER,13:00 às 16:40,Thais Schettini Gonzalez Borges
,,102.0,20.0,,,Thais Schettini Gonzalez Borges
,,189.0,5.0,QUI,13:00 às 16:40,Thais Schettini Gonzalez Borges
,,102.0,20.0,,,Thais Schettini Gonzalez Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,187.0,2.0,SEG,07:00 às 08:50,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,187.0,2.0,QUA,07:00 às 08:50,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,20200.0,187.0,2.0,SEG,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,2.0,QUA,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,513.0,15.0,TER,14:50 às 17:35,Tereza Maria Moura Freire
,,311.0,5.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,187.0,5.0,SAB,08:50 às 10:40,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,,187.0,5.0,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,20200.0,187.0,10.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,187.0,10.0,,10:40 às 12:30,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,30300.0,881.0,2.0,SEG,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,189.0,3.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,5.0,,,Jose Antonio Ribeiro de Lima
,,101.0,5.0,,,Jose Antonio Ribeiro de Lima
,,881.0,2.0,QUA,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,189.0,3.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,5.0,,,Jose Antonio Ribeiro de Lima
,,101.0,5.0,,,Jose Antonio Ribeiro de Lima
,40400.0,187.0,5.0,QUA,08:50 às 10:40,Daniel Marostegan e Carneiro
,,101.0,5.0,,,Daniel Marostegan e Carneiro
,,187.0,5.0,,10:40 às 12:30,Daniel Marostegan e Carneiro
,,101.0,5.0,,,Daniel Marostegan e Carneiro
,50500.0,187.0,5.0,QUA,08:50 às 10:40,Akemi Tahara
,,101.0,5.0,,,Akemi Tahara
,,187.0,5.0,,10:40 às 12:30,Akemi Tahara
,,101.0,5.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,387.0,2.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,387.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,387.0,4.0,QUA,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,189.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,20.0,,,Andre Luiz Ferreira Lissonger
,200.0,387.0,3.0,QUA,18:30 às 22:10,Nei Sousa Barreto
,,189.0,2.0,,,Nei Sousa Barreto
,,187.0,20.0,,,Nei Sousa Barreto
,300.0,387.0,3.0,QUA,18:30 às 22:10,Ida Matilde Pela
,,189.0,2.0,,,Ida Matilde Pela
,,187.0,20.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,189.0,2.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,187.0,28.0,,,Nei Sousa Barreto
,,189.0,2.0,SEX,20:20 às 22:10,Nei Sousa Barreto
,,187.0,28.0,,,Nei Sousa Barreto
,20200.0,189.0,3.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,187.0,27.0,,,Nei Sousa Barreto
,,189.0,3.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,187.0,27.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,35.0,SEG,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,30.0,SEG,20:20 às 22:10,Renata Lucena Gribel
,,,,SEX,20:20 às 22:10,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,189.0,2.0,QUA,18:30 às 20:20,Heliana Faria Mettig Rocha
,,187.0,15.0,,,Heliana Faria Mettig Rocha
,,189.0,2.0,,20:20 às 22:10,Heliana Faria Mettig Rocha
,,187.0,15.0,,,Heliana Faria Mettig Rocha
,20200.0,189.0,2.0,QUA,18:30 às 20:20,Fernando Ferraz Ribeiro
,,187.0,15.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,187.0,15.0,,,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,187.0,30.0,SEG,20:20 às 22:10,Akemi Tahara
,,,,SEX,20:20 às 22:10,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,187.0,30.0,SEG,18:30 às 20:20,Patricia Paty Santos
,,,,SEX,18:30 às 20:20,Patricia Paty Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,1.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,25.0,,,Anna Karla Trajano de Arruda
,200.0,189.0,5.0,QUA,18:30 às 20:20,Iran Carlos Caria Sacramento
,,187.0,20.0,,,Iran Carlos Caria Sacramento
,300.0,189.0,1.0,QUA,20:20 às 22:10,Iran Carlos Caria Sacramento
,,187.0,25.0,,,Iran Carlos Caria Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,187.0,30.0,SEG,18:30 às 20:20,Daniel Marostegan e Carneiro
,,,,SEX,18:30 às 20:20,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,187.0,30.0,SEG,18:30 às 20:20,Akemi Tahara
,,,,SEX,18:30 às 20:20,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,30.0,SEG,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,187.0,30.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,187.0,30.0,SEG,20:20 às 22:10,Patricia Paty Santos
,,,,SEX,20:20 às 22:10,Patricia Paty Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,187.0,30.0,QUI,18:30 às 22:10,Anna Karla Trajano de Arruda
,20000.0,187.0,30.0,SEG,18:30 às 22:10,Anna Karla Trajano de Arruda
,30000.0,187.0,30.0,QUA,18:30 às 22:10,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,2.0,QUA,18:30 às 19:25,Aline de Figueiroa Silva
,,187.0,15.0,,,Aline de Figueiroa Silva
,,189.0,2.0,,19:25 às 22:10,Aline de Figueiroa Silva
,,187.0,15.0,,,Aline de Figueiroa Silva
,20200.0,189.0,1.0,QUA,18:30 às 19:25,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,19:25 às 22:10,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,189.0,1.0,SEG,16:40 às 18:30,Marina Coelho Teixeira
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,28.0,,,Marina Coelho Teixeira
,,189.0,1.0,QUA,16:40 às 18:30,Marina Coelho Teixeira
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,28.0,,,Marina Coelho Teixeira
,20200.0,189.0,1.0,SEG,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,28.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,189.0,1.0,SEX,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,28.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,30300.0,187.0,1.0,TER,08:50 às 10:40,Luciana Calixto Lima
,,101.0,29.0,,,Luciana Calixto Lima
,,187.0,1.0,QUI,08:50 às 10:40,Luciana Calixto Lima
,,101.0,29.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,187.0,30.0,QUA,18:30 às 20:20,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,20.0,QUA,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
