Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,2.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,28.0,,,Rosana Munoz
,,187.0,2.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,28.0,,,Rosana Munoz
,,187.0,2.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,28.0,,,Rosana Munoz
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,101.0,28.0,,,Luiz Alberto Araujo de Seixas Leal
,,187.0,2.0,QUA,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,101.0,28.0,,,Luiz Alberto Araujo de Seixas Leal
,,187.0,2.0,SEX,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,101.0,28.0,,,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,101.0,30.0,TER,10:40 às 12:30,Andrea Verri Bastian
,,,,QUI,10:40 às 11:35,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,2.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,101.0,18.0,,,Jose Antonio Ribeiro de Lima
,,190.0,2.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,101.0,18.0,,,Jose Antonio Ribeiro de Lima
,20200.0,101.0,20.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,,,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,30300.0,101.0,20.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,,,QUI,14:50 às 15:45,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,15.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,,,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,,,SEX,08:50 às 12:30,Carlos Amorim Bahia
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Jorge de Oliveira Boureau
,,,,QUA,14:50 às 18:30,Jorge de Oliveira Boureau
,,,,SEX,14:50 às 18:30,Jorge de Oliveira Boureau
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,15.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,,,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,20200.0,101.0,15.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,30300.0,101.0,10.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,,,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,40400.0,101.0,10.0,TER,13:55 às 18:30,Thais de Bhanthumchinda Portela
,,,,QUI,13:55 às 17:35,Thais de Bhanthumchinda Portela
,50500.0,101.0,10.0,TER,13:55 às 18:30,Sanane Santos Sampaio
,,,,QUI,13:55 às 17:35,Sanane Santos Sampaio
,60600.0,101.0,10.0,TER,13:55 às 18:30,Mayara Mychella Sena Araujo
,,,,QUI,13:55 às 17:35,Mayara Mychella Sena Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,20.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,200.0,101.0,20.0,SEG,14:50 às 16:40,Luciana Calixto Lima
,,,,QUA,14:50 às 16:40,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,300.0,101.0,20.0,SEG,14:50 às 16:40,Marina Coelho Teixeira
,,,,QUA,14:50 às 16:40,Marina Coelho Teixeira
,,,,CMB,00:00 às 00:00,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,187.0,2.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,28.0,,,Guivaldo D Alexandria Baptista
,20000.0,187.0,1.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,29.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,101.0,20.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,,,QUI,08:50 às 09:45,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,101.0,20.0,TER,10:40 às 11:35,Tereza Maria Moura Freire
,,,,QUI,10:40 às 12:30,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,190.0,1.0,SEG,13:00 às 14:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,18.0,,,Izarosara Borges Rahy
,,190.0,1.0,QUA,13:00 às 14:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,18.0,,,Izarosara Borges Rahy
,20200.0,515.0,1.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,387.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,18.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,387.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,18.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,515.0,1.0,SEG,13:00 às 14:50,Luciana Guerra Santos Mota
,,387.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,18.0,,,Luciana Guerra Santos Mota
,,515.0,1.0,QUA,13:00 às 14:50,Luciana Guerra Santos Mota
,,387.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,18.0,,,Luciana Guerra Santos Mota
,40400.0,580.0,2.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,101.0,18.0,,,Heliana Faria Mettig Rocha
,,580.0,2.0,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,101.0,18.0,,,Heliana Faria Mettig Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,20.0,TER,07:00 às 10:40,Jose Ferreira Nobre Neto
,,,,QUI,07:00 às 10:40,Jose Ferreira Nobre Neto
,20200.0,102.0,20.0,TER,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,513.0,15.0,TER,14:50 às 17:35,Tereza Maria Moura Freire
,,286.0,3.0,,,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,101.0,15.0,TER,08:50 às 10:40,Aline de Figueiroa Silva
,,,,QUI,08:50 às 10:40,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,187.0,5.0,TER,08:50 às 10:40,Fabio Macedo Velame
,,101.0,10.0,,,Fabio Macedo Velame
,,187.0,5.0,QUI,08:50 às 10:40,Fabio Macedo Velame
,,101.0,10.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS,10100.0,101.0,15.0,SEG,13:00 às 14:50,Nayara Cristina Rosa Amorim
,,,,QUA,13:00 às 14:50,Nayara Cristina Rosa Amorim
,20200.0,101.0,15.0,SEG,13:00 às 14:50,Marta Raquel da Silva Alves
,,,,QUA,13:00 às 14:50,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,20.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,,,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,200.0,187.0,20.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,,,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,300.0,187.0,20.0,TER,18:30 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,,,QUI,18:30 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,187.0,20.0,SEG,18:30 às 20:20,Ariadne Moraes Silva
,,,,SEX,18:30 às 20:20,Ariadne Moraes Silva
,20000.0,187.0,20.0,SEG,20:20 às 22:10,Daniel Juracy Mellado Paz
,,,,SEX,20:20 às 22:10,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,187.0,15.0,SEG,14:50 às 18:30,Luciana Guerra Santos Mota
,200.0,187.0,15.0,SEG,14:50 às 18:30,Ana Cecilia de Andrade Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,187.0,20.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,,,SEX,20:20 às 22:10,Nei Sousa Barreto
,20200.0,187.0,20.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,,,SEX,18:30 às 20:20,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,30.0,SEG,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,QUA,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,187.0,10.0,TER,18:30 às 22:10,Cione Fona Garcia
,,,,QUI,18:30 às 22:10,Cione Fona Garcia
,200.0,187.0,10.0,TER,18:30 às 22:10,Pedro Aloisio Cedraz Nery
,,,,QUI,18:30 às 22:10,Pedro Aloisio Cedraz Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,40.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,SEX,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,20.0,QUA,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,580.0,15.0,TER,18:30 às 20:20,Daniel Juracy Mellado Paz
,,187.0,10.0,,,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,580.0,15.0,QUI,18:30 às 20:20,Daniel Juracy Mellado Paz
,,187.0,10.0,,,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,187.0,30.0,SEG,20:20 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,,,SEX,20:20 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,14.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,187.0,14.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,200.0,187.0,14.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,187.0,14.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,300.0,187.0,8.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,101.0,7.0,,,Jose Ferreira Nobre Neto
,,187.0,8.0,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,101.0,7.0,,,Jose Ferreira Nobre Neto
,400.0,187.0,1.0,TER,18:30 às 22:10,Marcos Antonio Menezes Queiroz
,,101.0,14.0,,,Marcos Antonio Menezes Queiroz
,,187.0,1.0,QUI,18:30 às 22:10,Marcos Antonio Menezes Queiroz
,,101.0,14.0,,,Marcos Antonio Menezes Queiroz
,500.0,187.0,1.0,TER,18:30 às 22:10,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,QUI,18:30 às 22:10,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,187.0,20.0,SEG,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,,,QUA,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,187.0,30.0,SEG,18:30 às 20:20,Isadora Novaes Schefler Barbosa Costa
,,,,SEX,18:30 às 20:20,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,30.0,SEG,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,,,SEX,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,10.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,200.0,187.0,10.0,TER,18:30 às 20:20,Aline Maria Costa Barroso
,,,,,20:20 às 22:10,Aline Maria Costa Barroso
,,,,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,20.0,SEG,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,387.0,2.0,QUI,18:30 às 22:10,Anna Karla Trajano de Arruda
,,187.0,23.0,,,Anna Karla Trajano de Arruda
,20000.0,387.0,2.0,QUI,18:30 às 22:10,Aline Maria Costa Barroso
,,187.0,23.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,187.0,15.0,SEG,18:30 às 20:20,Marta Raquel da Silva Alves
,,,,QUA,18:30 às 20:20,Marta Raquel da Silva Alves
,20200.0,187.0,15.0,SEG,18:30 às 20:20,Nayara Cristina Rosa Amorim
,,,,QUA,18:30 às 20:20,Nayara Cristina Rosa Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,101.0,20.0,QUA,16:40 às 18:30,Luciana Calixto Lima
,,,,,18:30 às 20:20,Luciana Calixto Lima
,20200.0,187.0,20.0,QUA,16:40 às 18:30,Marina Coelho Teixeira
,,,,,18:30 às 20:20,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,187.0,5.0,CMB,00:00 às 23:00,Fernando Ferraz Ribeiro
,2500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,187.0,4.0,QUI,16:40 às 18:30,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,20000.0,187.0,4.0,QUI,16:40 às 18:30,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS",10100.0,515.0,1.0,TER,16:40 às 18:30,Fabio Macedo Velame
,,513.0,2.0,,,Fabio Macedo Velame
,,505.0,2.0,,,Fabio Macedo Velame
,,209.0,2.0,,,Fabio Macedo Velame
,,189.0,3.0,,,Fabio Macedo Velame
,,187.0,15.0,,,Fabio Macedo Velame
,,101.0,15.0,,,Fabio Macedo Velame
,,515.0,1.0,QUI,16:40 às 18:30,Fabio Macedo Velame
,,513.0,2.0,,,Fabio Macedo Velame
,,505.0,2.0,,,Fabio Macedo Velame
,,209.0,2.0,,,Fabio Macedo Velame
,,189.0,3.0,,,Fabio Macedo Velame
,,187.0,15.0,,,Fabio Macedo Velame
,,101.0,15.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB37 - TEMAS ESPECIAIS EM TEORIA E HISTÓRIA DA ARQUITETURA, URBANIS",10000.0,327.0,1.0,SEG,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,14.0,,,Dilton Lopes de Almeida Junior
,,101.0,5.0,,,Dilton Lopes de Almeida Junior
,,327.0,1.0,SEX,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,14.0,,,Dilton Lopes de Almeida Junior
,,101.0,5.0,,,Dilton Lopes de Almeida Junior
,20000.0,187.0,5.0,TER,14:50 às 16:40,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,15.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,187.0,5.0,QUI,14:50 às 16:40,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,15.0,,,Icaro Vilaca Nunesmaia Cerqueira
,30000.0,187.0,5.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,101.0,15.0,,,Eduardo Rocha Lima
,,187.0,5.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,101.0,15.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB38 - TEMAS ESPECIAIS EM PLANEJAMENTO URBANO, AMBIENTAL E REGIONAL",10000.0,515.0,1.0,SEX,08:50 às 12:30,Dilton Lopes de Almeida Junior
,,101.0,19.0,,,Dilton Lopes de Almeida Junior
,20000.0,190.0,1.0,SEX,08:50 às 12:30,Paola Berenstein Jacques
,,101.0,19.0,,,Paola Berenstein Jacques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB41 - Temas Especiais em Tecnologias II,10100.0,187.0,2.0,TER,08:50 às 10:40,Carolina Nascimento Vieira
,,101.0,8.0,,,Carolina Nascimento Vieira
,,187.0,2.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,101.0,8.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB43 - T E em Projeto de Arquitetura, Urbanismo e Paisagismo",10100.0,187.0,4.0,SEG,16:40 às 18:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,6.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,4.0,QUI,16:40 às 18:30,Neilton Dorea Rodrigues de Oliveira
