Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,20200.0,190.0,2.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,190.0,2.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,327.0,8.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,101.0,22.0,,,Docente não informado pelo Departamento
,,327.0,8.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,101.0,22.0,,,Docente não informado pelo Departamento
,20000.0,327.0,6.0,TER,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,101.0,22.0,,,Gloria Cecilia dos Santos Figueiredo
,,327.0,6.0,QUI,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,101.0,22.0,,,Gloria Cecilia dos Santos Figueiredo
,30000.0,327.0,8.0,TER,13:00 às 14:50,Elyane Lins Correa
,,101.0,22.0,,,Elyane Lins Correa
,,327.0,8.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,101.0,22.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,1.0,QUI,07:00 às 08:50,Marcia Reboucas Freire
,,101.0,21.0,,,Marcia Reboucas Freire
,20000.0,190.0,1.0,TER,08:50 às 10:40,Marcia Reboucas Freire
,,101.0,20.0,,,Marcia Reboucas Freire
,30000.0,101.0,22.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,17.0,SEG,08:50 às 12:30,Marcio Correia Campos
,,,,QUA,08:50 às 12:30,Marcio Correia Campos
,,,,SEX,08:50 às 12:30,Marcio Correia Campos
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,,,QUA,08:50 às 12:30,Ida Matilde Pela
,,,,SEX,08:50 às 12:30,Ida Matilde Pela
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,327.0,1.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,101.0,31.0,,,Docente não informado pelo Departamento
,,327.0,1.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,101.0,31.0,,,Docente não informado pelo Departamento
,20200.0,327.0,2.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,31.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,2.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,31.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,33.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,20200.0,101.0,33.0,SEG,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,QUA,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,SEX,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,190.0,3.0,QUA,10:40 às 12:30,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,327.0,15.0,QUA,14:50 às 16:40,Carolina Nascimento Vieira
,,190.0,3.0,,,Carolina Nascimento Vieira
,,101.0,15.0,,,Carolina Nascimento Vieira
,30000.0,101.0,33.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,40000.0,101.0,33.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,22.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,22.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,33.0,SEG,07:00 às 08:50,Rosana Munoz
,,,,QUA,07:00 às 08:50,Rosana Munoz
,,,,SEX,07:00 às 08:50,Rosana Munoz
,20200.0,101.0,33.0,SEG,14:50 às 16:40,Rosana Munoz
,,,,QUA,14:50 às 16:40,Rosana Munoz
,,,,SEX,14:50 às 16:40,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,189.0,3.0,QUI,13:00 às 14:50,Asthon Jose Reis D Alcantara
,,101.0,30.0,,,Asthon Jose Reis D Alcantara
,,189.0,3.0,,14:50 às 15:45,Asthon Jose Reis D Alcantara
,,101.0,30.0,,,Asthon Jose Reis D Alcantara
,20200.0,101.0,33.0,QUA,08:50 às 10:40,Asthon Jose Reis D Alcantara
,,,,,10:40 às 11:35,Asthon Jose Reis D Alcantara
,30300.0,101.0,33.0,SEX,15:45 às 16:40,Nei Sousa Barreto
,,,,,16:40 às 18:30,Nei Sousa Barreto
,40400.0,101.0,33.0,TER,13:00 às 14:50,Asthon Jose Reis D Alcantara
,,,,,14:50 às 15:45,Asthon Jose Reis D Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,101.0,30.0,QUI,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,20200.0,101.0,30.0,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 15:45,Docente não informado pelo Departamento
,30300.0,101.0,30.0,TER,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,101.0,30.0,QUI,08:50 às 10:40,Luciana Calixto Lima
,200.0,101.0,30.0,TER,08:50 às 10:40,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,17.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,,,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,,,SEX,07:00 às 10:40,Carlos Amorim Bahia
,20200.0,101.0,17.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,,,QUA,14:50 às 18:30,Cione Fona Garcia
,,,,SEX,14:50 às 18:30,Cione Fona Garcia
,70700.0,101.0,17.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,TER,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,200.0,101.0,30.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,150.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,327.0,3.0,QUA,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,3.0,QUA,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,327.0,20.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,200.0,101.0,20.0,SEX,08:50 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,101.0,20.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,,,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,20200.0,101.0,20.0,SEG,07:00 às 08:50,Luciana Guerra Santos Mota
,,,,QUA,07:00 às 08:50,Luciana Guerra Santos Mota
,30300.0,101.0,20.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,,,QUA,07:00 às 08:50,Izarosara Borges Rahy
,40400.0,101.0,20.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,,,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,50500.0,101.0,20.0,SEG,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,,,QUA,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,60600.0,101.0,20.0,SEG,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,,,QUA,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,580.0,2.0,SEG,07:55 às 08:50,Patricia Farias Uchoa
,,515.0,2.0,,,Patricia Farias Uchoa
,,513.0,12.0,,,Patricia Farias Uchoa
,,190.0,2.0,,,Patricia Farias Uchoa
,,189.0,2.0,,,Patricia Farias Uchoa
,,580.0,2.0,,08:50 às 12:30,Patricia Farias Uchoa
,,515.0,2.0,,,Patricia Farias Uchoa
,,513.0,12.0,,,Patricia Farias Uchoa
,,190.0,2.0,,,Patricia Farias Uchoa
,,189.0,2.0,,,Patricia Farias Uchoa
,,580.0,2.0,QUA,07:55 às 12:30,Patricia Farias Uchoa
,,515.0,2.0,,,Patricia Farias Uchoa
,,513.0,12.0,,,Patricia Farias Uchoa
,,190.0,2.0,,,Patricia Farias Uchoa
,,189.0,2.0,,,Patricia Farias Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETONICO II,10100.0,101.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,25.0,TER,07:00 às 10:40,Marcos Jones de Souza
,,,,QUI,07:00 às 10:40,Marcos Jones de Souza
,20200.0,102.0,25.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,30300.0,102.0,25.0,TER,13:00 às 16:40,Marcos Jones de Souza
,,,,QUI,13:00 às 16:40,Marcos Jones de Souza
,40400.0,102.0,25.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,1.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,1.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,512.0,1.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,512.0,1.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,17.0,TER,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,200.0,187.0,17.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,300.0,187.0,17.0,TER,18:30 às 20:20,Humberto Diniz Guerra Santos
,,,,,20:20 às 22:10,Humberto Diniz Guerra Santos
,,,,QUI,18:30 às 20:20,Humberto Diniz Guerra Santos
,,,,,20:20 às 22:10,Humberto Diniz Guerra Santos
,400.0,580.0,1.0,TER,18:30 às 20:20,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,,580.0,1.0,,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,,580.0,1.0,QUI,18:30 às 20:20,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,,580.0,1.0,,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,580.0,2.0,SEG,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,387.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,189.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,187.0,45.0,,,Nivaldo Vieira de Andrade Junior
,,580.0,2.0,QUA,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,387.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,189.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,187.0,45.0,,,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,187.0,17.0,SEX,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,17.0,SEX,18:30 às 22:10,Nei Sousa Barreto
,300.0,187.0,17.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,327.0,1.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,50.0,,,Nei Sousa Barreto
,,327.0,1.0,QUA,20:20 às 22:10,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,50.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,190.0,1.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,189.0,1.0,,,Felipe Tavares da Silva
,,187.0,50.0,,,Felipe Tavares da Silva
,,190.0,1.0,QUA,18:30 às 20:20,Felipe Tavares da Silva
,,189.0,1.0,,,Felipe Tavares da Silva
,,187.0,50.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,187.0,17.0,TER,18:30 às 20:20,Akemi Tahara
,,,,,20:20 às 22:10,Akemi Tahara
,,,,QUI,18:30 às 20:20,Akemi Tahara
,,,,,20:20 às 22:10,Akemi Tahara
,200.0,187.0,17.0,TER,18:30 às 20:20,Cione Fona Garcia
,,,,,20:20 às 22:10,Cione Fona Garcia
,,,,QUI,18:30 às 20:20,Cione Fona Garcia
,,,,,20:20 às 22:10,Cione Fona Garcia
,300.0,187.0,17.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,45.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,QUA,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,189.0,2.0,SEX,18:30 às 20:20,Natalie Johanna Groetelaars
,,187.0,15.0,,,Natalie Johanna Groetelaars
,,189.0,2.0,,20:20 às 22:10,Natalie Johanna Groetelaars
,,187.0,15.0,,,Natalie Johanna Groetelaars
,20200.0,327.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,187.0,15.0,,,Docente não informado pelo Departamento
,,327.0,2.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,187.0,15.0,,,Docente não informado pelo Departamento
,30300.0,190.0,2.0,SEX,18:30 às 20:20,Humberto Diniz Guerra Santos
,,187.0,15.0,,,Humberto Diniz Guerra Santos
,,190.0,2.0,,20:20 às 22:10,Humberto Diniz Guerra Santos
,,187.0,15.0,,,Humberto Diniz Guerra Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,17.0,TER,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,QUI,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,200.0,187.0,17.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,190.0,1.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,187.0,30.0,,,Docente não informado pelo Departamento
