Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,190.0,2.0,TER,07:00 às 08:50,Sandra Helena Miranda de Souza
,,101.0,28.0,,,Sandra Helena Miranda de Souza
,30000.0,189.0,2.0,TER,08:50 às 10:40,Sandra Helena Miranda de Souza
,,101.0,28.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,20.0,SEG,08:50 às 12:30,Marcio Correia Campos
,,,,QUA,08:50 às 12:30,Marcio Correia Campos
,,,,SEX,08:50 às 12:30,Marcio Correia Campos
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,,,QUA,08:50 às 12:30,Ida Matilde Pela
,,,,SEX,08:50 às 12:30,Ida Matilde Pela
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Daniel Saboia Almeida Barreto
,,,,QUA,08:50 às 12:30,Daniel Saboia Almeida Barreto
,,,,SEX,08:50 às 12:30,Daniel Saboia Almeida Barreto
,50500.0,101.0,20.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,70700.0,101.0,17.0,SEG,14:50 às 18:30,Ariadne Moraes Silva
,,,,QUA,14:50 às 18:30,Ariadne Moraes Silva
,,,,SEX,14:50 às 18:30,Ariadne Moraes Silva
,80800.0,187.0,1.0,SEG,14:50 às 16:40,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,1.0,,16:40 às 18:30,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,1.0,QUA,14:50 às 16:40,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,1.0,,16:40 às 18:30,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,1.0,SEX,14:50 às 16:40,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,,187.0,1.0,,16:40 às 18:30,Renata Lucena Gribel
,,101.0,15.0,,,Renata Lucena Gribel
,90900.0,187.0,2.0,SEG,14:50 às 16:40,Barbara Lopes Barbosa
,,101.0,16.0,,,Barbara Lopes Barbosa
,,187.0,2.0,,16:40 às 18:30,Barbara Lopes Barbosa
,,101.0,16.0,,,Barbara Lopes Barbosa
,,187.0,2.0,QUA,14:50 às 16:40,Barbara Lopes Barbosa
,,101.0,16.0,,,Barbara Lopes Barbosa
,,187.0,2.0,,16:40 às 18:30,Barbara Lopes Barbosa
,,101.0,16.0,,,Barbara Lopes Barbosa
,,187.0,2.0,SEX,14:50 às 16:40,Barbara Lopes Barbosa
,,101.0,16.0,,,Barbara Lopes Barbosa
,,187.0,2.0,,16:40 às 18:30,Barbara Lopes Barbosa
,,101.0,16.0,,,Barbara Lopes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,101.0,30.0,TER,08:50 às 10:40,Eduardo Rocha Lima
,,,,QUI,08:50 às 10:40,Eduardo Rocha Lima
,20200.0,101.0,30.0,TER,10:40 às 12:30,Gabriela Leandro Pereira
,,,,QUI,10:40 às 12:30,Gabriela Leandro Pereira
,30300.0,101.0,30.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,,,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,SEG,10:40 às 12:30,Rita Dione Araujo Cunha
,,,,QUA,10:40 às 12:30,Rita Dione Araujo Cunha
,,,,SEX,10:40 às 12:30,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,189.0,2.0,QUA,07:00 às 08:50,Carolina Nascimento Vieira
,,101.0,28.0,,,Carolina Nascimento Vieira
,20000.0,101.0,30.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,30000.0,101.0,30.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,20.0,TER,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,30.0,TER,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,20200.0,101.0,30.0,TER,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,30300.0,101.0,30.0,TER,14:50 às 16:40,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,14:50 às 16:40,Antonio Carlos Coelho de Figueiredo Barb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Rosana Munoz
,,,,QUA,07:00 às 08:50,Rosana Munoz
,,,,SEX,07:00 às 08:50,Rosana Munoz
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Rosana Munoz
,,,,QUA,13:00 às 14:50,Rosana Munoz
,,,,SEX,13:00 às 14:50,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,101.0,30.0,QUA,08:50 às 10:40,Roberio do Nascimento Coelho
,,,,,10:40 às 11:35,Roberio do Nascimento Coelho
,20200.0,101.0,30.0,QUI,14:50 às 15:45,Giulio Santanche
,,,,,15:45 às 17:35,Giulio Santanche
,30300.0,190.0,10.0,TER,14:50 às 15:45,Giulio Santanche
,,101.0,20.0,,,Giulio Santanche
,,190.0,10.0,,15:45 às 17:35,Giulio Santanche
,,101.0,20.0,,,Giulio Santanche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,101.0,30.0,QUA,14:50 às 16:40,Tereza Maria Moura Freire
,,,,,16:40 às 17:35,Tereza Maria Moura Freire
,20200.0,101.0,30.0,QUI,07:55 às 08:50,Tereza Maria Moura Freire
,,,,,08:50 às 10:40,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,101.0,30.0,TER,08:50 às 10:40,Luciana Calixto Lima
,200.0,101.0,30.0,QUA,13:00 às 14:50,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,18.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,,,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,,,SEX,07:00 às 10:40,Carlos Amorim Bahia
,20200.0,187.0,0.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,,187.0,0.0,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,,187.0,0.0,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,30300.0,101.0,18.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Camila Benezath Rodrigues Ferraz
,,,,QUA,08:50 às 12:30,Camila Benezath Rodrigues Ferraz
,,,,SEX,08:50 às 12:30,Camila Benezath Rodrigues Ferraz
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,60600.0,101.0,18.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,,,QUA,14:50 às 18:30,Cione Fona Garcia
,,,,SEX,14:50 às 18:30,Cione Fona Garcia
,70700.0,187.0,5.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,12.0,,,Pedro Aloisio Cedraz Nery
,,187.0,5.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,12.0,,,Pedro Aloisio Cedraz Nery
,,187.0,5.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,12.0,,,Pedro Aloisio Cedraz Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,17.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,,,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,20200.0,101.0,18.0,TER,07:55 às 12:30,Ana Maria Fernandes
,,1.0,1.0,,,Ana Maria Fernandes
,,101.0,18.0,QUI,07:55 às 11:35,Marina Coelho Teixeira
,,1.0,1.0,,,Marina Coelho Teixeira
,30300.0,101.0,20.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,,,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,40400.0,101.0,21.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,50500.0,187.0,1.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,101.0,19.0,,,Thais Troncon Rosa
,,1.0,5.0,,,Thais Troncon Rosa
,,187.0,1.0,QUI,13:55 às 17:35,Thais Troncon Rosa
,,101.0,19.0,,,Thais Troncon Rosa
,,1.0,5.0,,,Thais Troncon Rosa
,60600.0,187.0,1.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,101.0,22.0,,,Gabriela Leandro Pereira
,,187.0,1.0,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,,101.0,22.0,,,Gabriela Leandro Pereira
,70700.0,187.0,2.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,187.0,2.0,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,TER,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,200.0,101.0,30.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,101.0,20.0,SEG,17:35 às 18:30,Andre Luiz Ferreira Lissonger
,,,,,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,101.0,40.0,QUA,07:00 às 08:50,Guivaldo D Alexandria Baptista
,20000.0,101.0,40.0,QUA,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,101.0,20.0,SEX,08:50 às 11:35,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,101.0,20.0,QUI,13:00 às 15:45,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL III,100.0,101.0,20.0,QUA,08:50 às 11:35,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,101.0,23.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,,,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,20200.0,189.0,2.0,SEG,07:00 às 08:50,Luciana Guerra Santos Mota
,,101.0,24.0,,,Luciana Guerra Santos Mota
,,189.0,2.0,QUA,07:00 às 08:50,Luciana Guerra Santos Mota
,,101.0,24.0,,,Luciana Guerra Santos Mota
,30300.0,101.0,22.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,,,QUA,07:00 às 08:50,Izarosara Borges Rahy
,40400.0,327.0,1.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,22.0,,,Joao Mauricio Santana Ramos
,,327.0,1.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,22.0,,,Joao Mauricio Santana Ramos
,50500.0,190.0,1.0,SEG,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,,190.0,1.0,QUA,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,60600.0,101.0,28.0,SEG,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,,,QUA,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,2.0,SEG,07:55 às 12:30,Patricia Farias Uchoa
,,513.0,15.0,,,Patricia Farias Uchoa
,,190.0,3.0,,,Patricia Farias Uchoa
,,515.0,2.0,QUA,07:55 às 12:30,Patricia Farias Uchoa
,,513.0,15.0,,,Patricia Farias Uchoa
,,190.0,3.0,,,Patricia Farias Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,23.0,TER,07:00 às 10:40,Marcos Jones de Souza
,,,,QUI,07:00 às 10:40,Marcos Jones de Souza
,20200.0,102.0,23.0,TER,07:00 às 10:40,Celso Almeida da Silva Cunha
,,,,QUI,07:00 às 10:40,Celso Almeida da Silva Cunha
,30300.0,102.0,23.0,TER,13:00 às 16:40,Marcos Jones de Souza
,,,,QUI,13:00 às 16:40,Marcos Jones de Souza
,40400.0,102.0,23.0,TER,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,,,QUI,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,101.0,30.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,,,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,20200.0,512.0,2.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,28.0,,,Gabriela Gusmao Sampaio
,,512.0,2.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,28.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,QUA,09:45 às 10:40,Marcia Reboucas Freire
,,513.0,8.0,,,Marcia Reboucas Freire
,,190.0,2.0,,,Marcia Reboucas Freire
,,189.0,3.0,,,Marcia Reboucas Freire
,,515.0,5.0,,10:40 às 11:35,Marcia Reboucas Freire
,,513.0,8.0,,,Marcia Reboucas Freire
,,190.0,2.0,,,Marcia Reboucas Freire
,,189.0,3.0,,,Marcia Reboucas Freire
,,515.0,5.0,,11:35 às 12:30,Marcia Reboucas Freire
,,513.0,8.0,,,Marcia Reboucas Freire
,,190.0,2.0,,,Marcia Reboucas Freire
,,189.0,3.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,101.0,20.0,QUA,07:00 às 08:50,Carlos Alberto Andrade Bomfim
,,,,SEX,07:00 às 08:50,Carlos Alberto Andrade Bomfim
,20200.0,101.0,20.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,,,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,30300.0,101.0,10.0,QUA,16:40 às 17:35,Akemi Tahara
,,,,,17:35 às 18:30,Akemi Tahara
,,,,,18:30 às 19:25,Akemi Tahara
,,,,,19:25 às 20:20,Akemi Tahara
,40400.0,187.0,10.0,QUA,16:40 às 17:35,Mauricio Felzemburgh Vidal
,,,,,17:35 às 18:30,Mauricio Felzemburgh Vidal
,,,,,18:30 às 19:25,Mauricio Felzemburgh Vidal
,,,,,19:25 às 20:20,Mauricio Felzemburgh Vidal
,50500.0,101.0,20.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,,,QUA,13:00 às 14:50,Jose Fernando Marinho Minho
,60600.0,580.0,2.0,TER,16:40 às 17:35,Junia Cambraia Mortimer
,,515.0,2.0,,,Junia Cambraia Mortimer
,,501.0,3.0,,,Junia Cambraia Mortimer
,,101.0,13.0,,,Junia Cambraia Mortimer
,,580.0,2.0,,17:35 às 18:30,Junia Cambraia Mortimer
,,515.0,2.0,,,Junia Cambraia Mortimer
,,501.0,3.0,,,Junia Cambraia Mortimer
,,101.0,13.0,,,Junia Cambraia Mortimer
,,580.0,2.0,QUI,16:40 às 17:35,Junia Cambraia Mortimer
,,515.0,2.0,,,Junia Cambraia Mortimer
,,501.0,3.0,,,Junia Cambraia Mortimer
,,101.0,13.0,,,Junia Cambraia Mortimer
,,580.0,2.0,,17:35 às 18:30,Junia Cambraia Mortimer
,,515.0,2.0,,,Junia Cambraia Mortimer
,,501.0,3.0,,,Junia Cambraia Mortimer
,,101.0,13.0,,,Junia Cambraia Mortimer
,70700.0,101.0,20.0,SAB,08:50 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,,10:40 às 12:30,Luiz Cezar Mesquita Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,189.0,2.0,TER,18:30 às 20:20,Natalie Johanna Groetelaars
,,187.0,17.0,,,Natalie Johanna Groetelaars
,,1.0,1.0,,,Natalie Johanna Groetelaars
,,189.0,2.0,,20:20 às 22:10,Natalie Johanna Groetelaars
,,187.0,17.0,,,Natalie Johanna Groetelaars
,,1.0,1.0,,,Natalie Johanna Groetelaars
,,189.0,2.0,QUI,18:30 às 20:20,Natalie Johanna Groetelaars
,,187.0,17.0,,,Natalie Johanna Groetelaars
,,1.0,1.0,,,Natalie Johanna Groetelaars
,,189.0,2.0,,20:20 às 22:10,Natalie Johanna Groetelaars
,,187.0,17.0,,,Natalie Johanna Groetelaars
,,1.0,1.0,,,Natalie Johanna Groetelaars
,200.0,327.0,1.0,TER,18:30 às 20:20,Roberio do Nascimento Coelho
,,187.0,17.0,,,Roberio do Nascimento Coelho
,,327.0,1.0,,20:20 às 22:10,Roberio do Nascimento Coelho
,,187.0,17.0,,,Roberio do Nascimento Coelho
,,327.0,1.0,QUI,18:30 às 20:20,Roberio do Nascimento Coelho
,,187.0,17.0,,,Roberio do Nascimento Coelho
,,327.0,1.0,,20:20 às 22:10,Roberio do Nascimento Coelho
,,187.0,17.0,,,Roberio do Nascimento Coelho
,300.0,187.0,17.0,TER,18:30 às 20:20,Raquel Neimann da Cunha Freire
,,,,,20:20 às 22:10,Raquel Neimann da Cunha Freire
,,,,QUI,18:30 às 20:20,Raquel Neimann da Cunha Freire
,,,,,20:20 às 22:10,Raquel Neimann da Cunha Freire
,400.0,580.0,0.0,TER,18:30 às 20:20,Marina Coelho Teixeira
,,187.0,17.0,,,Marina Coelho Teixeira
,,580.0,0.0,,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,17.0,,,Marina Coelho Teixeira
,,580.0,0.0,QUI,18:30 às 20:20,Marina Coelho Teixeira
,,187.0,17.0,,,Marina Coelho Teixeira
,,580.0,0.0,,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,17.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,187.0,10.0,SEX,14:50 às 18:30,Ida Matilde Pela
,,101.0,10.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,187.0,40.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,SEX,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,187.0,23.0,QUA,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,20200.0,187.0,22.0,CMB,00:00 às 23:00,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,189.0,2.0,TER,18:30 às 20:20,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,,189.0,2.0,,20:20 às 22:10,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,,189.0,2.0,QUI,18:30 às 20:20,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,,189.0,2.0,,20:20 às 22:10,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,200.0,189.0,1.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,187.0,16.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,187.0,16.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,187.0,16.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,187.0,16.0,,,Docente não informado pelo Departamento
,300.0,194.0,1.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,194.0,1.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,194.0,1.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,194.0,1.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,187.0,45.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,,,SEX,18:30 às 20:20,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,187.0,45.0,SEG,20:20 às 22:10,Felipe Tavares da Silva
,,,,SEX,20:20 às 22:10,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,190.0,2.0,QUA,20:20 às 22:10,Akemi Tahara
,,189.0,3.0,,,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,190.0,2.0,SEX,18:30 às 20:20,Akemi Tahara
,,189.0,3.0,,,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,17.0,TER,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,QUI,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,200.0,187.0,17.0,TER,18:30 às 20:20,Cione Fona Garcia
,,,,,20:20 às 22:10,Cione Fona Garcia
,,,,QUI,18:30 às 20:20,Cione Fona Garcia
,,,,,20:20 às 22:10,Cione Fona Garcia
,300.0,187.0,14.0,TER,18:30 às 20:20,Marcelo de Souza Pires
,,101.0,3.0,,,Marcelo de Souza Pires
,,187.0,14.0,,20:20 às 22:10,Marcelo de Souza Pires
,,101.0,3.0,,,Marcelo de Souza Pires
,,187.0,14.0,QUI,18:30 às 20:20,Marcelo de Souza Pires
,,101.0,3.0,,,Marcelo de Souza Pires
,,187.0,14.0,,20:20 às 22:10,Marcelo de Souza Pires
,,101.0,3.0,,,Marcelo de Souza Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,189.0,5.0,SEG,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,187.0,40.0,,,Jose Carlos Huapaya Espinoza
,,189.0,5.0,QUA,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,187.0,40.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,189.0,2.0,SEX,18:30 às 20:20,Roberio do Nascimento Coelho
,,187.0,10.0,,,Roberio do Nascimento Coelho
,,189.0,2.0,CMB,00:00 às 00:00,Roberio do Nascimento Coelho
,,187.0,10.0,,,Roberio do Nascimento Coelho
,20200.0,189.0,2.0,SEX,18:30 às 20:20,Fernando Ferraz Ribeiro
,,187.0,10.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,187.0,10.0,,,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,45.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,,,QUA,20:20 às 22:10,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,16.0,TER,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
