Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,189.0,3.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,187.0,30.0,,,Nei Sousa Barreto
,,189.0,3.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,187.0,30.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,189.0,3.0,SEG,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,30.0,,,Mauricio Felzemburgh Vidal
,,189.0,3.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,30.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,387.0,1.0,TER,18:30 às 20:20,Marta Raquel da Silva Alves
,,189.0,2.0,,,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,387.0,1.0,QUI,18:30 às 20:20,Marta Raquel da Silva Alves
,,189.0,2.0,,,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,3.0,SEG,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,189.0,3.0,QUA,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,189.0,3.0,SEG,20:20 às 22:10,Docente Concursado
,,187.0,30.0,,,Docente Concursado
,,189.0,3.0,SEX,20:20 às 22:10,Docente Concursado
,,187.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,189.0,3.0,SEX,18:30 às 20:20,Docente Concursado
,,187.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,20.0,QUA,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,CMB,00:00 às 00:00,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA75 - INTRODUÇÃO AO GEOPROCESSAMENTO,10000.0,187.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
