Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,101.0,26.0,,,Marta Raquel da Silva Alves
,,190.0,1.0,QUI,16:40 às 18:30,Marta Raquel da Silva Alves
,,189.0,2.0,,,Marta Raquel da Silva Alves
,,187.0,1.0,,,Marta Raquel da Silva Alves
,,101.0,26.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,190.0,3.0,TER,08:50 às 10:40,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,31.0,,,Juliana Cardoso Nery
,,190.0,3.0,QUI,08:50 às 10:40,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,31.0,,,Juliana Cardoso Nery
,20200.0,189.0,3.0,TER,10:40 às 12:30,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,31.0,,,Juliana Cardoso Nery
,,189.0,3.0,QUI,10:40 às 12:30,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,31.0,,,Juliana Cardoso Nery
,30300.0,387.0,2.0,TER,14:50 às 16:40,Juliana Cardoso Nery
,,190.0,1.0,,,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,31.0,,,Juliana Cardoso Nery
,,387.0,2.0,QUI,14:50 às 16:40,Juliana Cardoso Nery
,,190.0,1.0,,,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,31.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,3.0,TER,07:00 às 08:50,Rosana Munoz
,,189.0,1.0,,,Rosana Munoz
,,187.0,1.0,,,Rosana Munoz
,,101.0,25.0,,,Rosana Munoz
,,190.0,3.0,QUI,07:00 às 08:50,Rosana Munoz
,,189.0,1.0,,,Rosana Munoz
,,187.0,1.0,,,Rosana Munoz
,,101.0,25.0,,,Rosana Munoz
,20200.0,190.0,2.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,189.0,3.0,,,Eduardo Parente Prado
,,187.0,5.0,,,Eduardo Parente Prado
,,101.0,20.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,189.0,3.0,,,Eduardo Parente Prado
,,187.0,5.0,,,Eduardo Parente Prado
,,101.0,20.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,387.0,1.0,TER,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,190.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,28.0,,,Ana Carolina de Souza Bierrenbach
,,387.0,1.0,QUI,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,190.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,28.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,190.0,1.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,187.0,3.0,,,Eduardo Rocha Lima
,,101.0,27.0,,,Eduardo Rocha Lima
,,190.0,1.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,187.0,3.0,,,Eduardo Rocha Lima
,,101.0,27.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,311.0,1.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,189.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,311.0,1.0,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,189.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,311.0,1.0,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,189.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,580.0,2.0,SEG,08:50 às 12:30,Floriano de Araujo Mendonca Filho
,,190.0,1.0,,,Floriano de Araujo Mendonca Filho
,,101.0,12.0,,,Floriano de Araujo Mendonca Filho
,,580.0,2.0,QUA,08:50 às 12:30,Floriano de Araujo Mendonca Filho
,,190.0,1.0,,,Floriano de Araujo Mendonca Filho
,,101.0,12.0,,,Floriano de Araujo Mendonca Filho
,,580.0,2.0,SEX,08:50 às 12:30,Floriano de Araujo Mendonca Filho
,,190.0,1.0,,,Floriano de Araujo Mendonca Filho
,,101.0,12.0,,,Floriano de Araujo Mendonca Filho
,30300.0,580.0,2.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,13.0,,,Neilton Dorea Rodrigues de Oliveira
,,580.0,2.0,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,13.0,,,Neilton Dorea Rodrigues de Oliveira
,,580.0,2.0,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,13.0,,,Neilton Dorea Rodrigues de Oliveira
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Alberto Rafael Cordiviola
,,,,QUA,14:50 às 18:30,Alberto Rafael Cordiviola
,,,,SEX,14:50 às 18:30,Alberto Rafael Cordiviola
,70700.0,187.0,1.0,SEG,14:50 às 18:30,Sandra Helena Miranda de Souza
,,101.0,17.0,,,Sandra Helena Miranda de Souza
,,187.0,1.0,QUA,14:50 às 18:30,Sandra Helena Miranda de Souza
,,101.0,17.0,,,Sandra Helena Miranda de Souza
,,187.0,1.0,SEX,14:50 às 18:30,Sandra Helena Miranda de Souza
,,101.0,17.0,,,Sandra Helena Miranda de Souza
,80800.0,190.0,2.0,SEG,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,19.0,,,Erica de Sousa Checcucci
,,190.0,2.0,QUA,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,19.0,,,Erica de Sousa Checcucci
,,190.0,2.0,SEX,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,19.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,387.0,1.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,190.0,2.0,,,Tereza Maria Moura Freire
,,187.0,2.0,,,Tereza Maria Moura Freire
,,101.0,28.0,,,Tereza Maria Moura Freire
,20000.0,387.0,1.0,TER,13:00 às 14:50,Marcia Reboucas Freire
,,190.0,1.0,,,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,3.0,,,Marcia Reboucas Freire
,,101.0,27.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,513.0,1.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,1.0,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,513.0,1.0,TER,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,1.0,QUI,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,190.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,26.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,26.0,,,Docente Substituto a Contratar
,20200.0,190.0,2.0,TER,08:50 às 10:40,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,26.0,,,Jose Carlos Huapaya Espinoza
,,190.0,2.0,QUI,08:50 às 10:40,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,26.0,,,Jose Carlos Huapaya Espinoza
,30300.0,387.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,26.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,26.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,190.0,2.0,TER,10:40 às 12:30,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,26.0,,,Mayara Mychella Sena Araujo
,,190.0,2.0,QUI,10:40 às 12:30,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,26.0,,,Mayara Mychella Sena Araujo
,20000.0,327.0,2.0,TER,13:00 às 14:50,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,26.0,,,Elyane Lins Correa
,,327.0,2.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,26.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,2.0,QUI,07:00 às 08:50,Carolina Nascimento Vieira
,,189.0,1.0,,,Carolina Nascimento Vieira
,,187.0,1.0,,,Carolina Nascimento Vieira
,,101.0,26.0,,,Carolina Nascimento Vieira
,20000.0,190.0,1.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,189.0,2.0,,,Carolina Nascimento Vieira
,,187.0,2.0,,,Carolina Nascimento Vieira
,,101.0,25.0,,,Carolina Nascimento Vieira
,30000.0,327.0,2.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,189.0,1.0,,,Carolina Nascimento Vieira
,,187.0,1.0,,,Carolina Nascimento Vieira
,,101.0,26.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,15.0,SEG,08:50 às 12:30,Marcio Correia Campos
,,,,QUA,08:50 às 12:30,Marcio Correia Campos
,,,,SEX,08:50 às 12:30,Marcio Correia Campos
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,101.0,14.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,QUA,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,101.0,14.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,SEX,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,101.0,14.0,,,Ceila Rosana Carneiro Cardoso
,30300.0,194.0,1.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,187.0,1.0,,,Ida Matilde Pela
,,101.0,13.0,,,Ida Matilde Pela
,,194.0,1.0,QUA,08:50 às 12:30,Ida Matilde Pela
,,187.0,1.0,,,Ida Matilde Pela
,,101.0,13.0,,,Ida Matilde Pela
,,194.0,1.0,SEX,08:50 às 12:30,Ida Matilde Pela
,,187.0,1.0,,,Ida Matilde Pela
,,101.0,13.0,,,Ida Matilde Pela
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,50500.0,189.0,1.0,SEG,08:50 às 12:30,Solange Souza Araujo
,,187.0,4.0,,,Solange Souza Araujo
,,101.0,10.0,,,Solange Souza Araujo
,,189.0,1.0,QUA,08:50 às 12:30,Solange Souza Araujo
,,187.0,4.0,,,Solange Souza Araujo
,,101.0,10.0,,,Solange Souza Araujo
,,189.0,1.0,SEX,08:50 às 12:30,Solange Souza Araujo
,,187.0,4.0,,,Solange Souza Araujo
,,101.0,10.0,,,Solange Souza Araujo
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Ariadne Moraes Silva
,,,,QUA,14:50 às 18:30,Ariadne Moraes Silva
,,,,SEX,14:50 às 18:30,Ariadne Moraes Silva
,70700.0,189.0,1.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,16.0,,,Eduardo Teixeira de Carvalho
,,189.0,1.0,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,16.0,,,Eduardo Teixeira de Carvalho
,,189.0,1.0,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,16.0,,,Eduardo Teixeira de Carvalho
,80800.0,101.0,17.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,90900.0,101.0,7.0,SEG,14:50 às 18:30,Daniel Marostegan e Carneiro
,,,,QUA,14:50 às 18:30,Daniel Marostegan e Carneiro
,,,,SEX,14:50 às 18:30,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,189.0,1.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,28.0,,,Luiz Antonio Fernandes Cardoso
,,189.0,1.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,28.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,387.0,2.0,TER,16:40 às 18:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,27.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,2.0,QUI,16:40 às 18:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,27.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,187.0,2.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,31.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,31.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,31.0,,,Rita Dione Araujo Cunha
,20200.0,187.0,3.0,SEG,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,QUA,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,SEX,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,327.0,2.0,QUI,10:40 às 12:30,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,1.0,,,Marcia Reboucas Freire
,,101.0,26.0,,,Marcia Reboucas Freire
,20000.0,387.0,2.0,QUI,13:00 às 14:50,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,1.0,,,Marcia Reboucas Freire
,,101.0,26.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,187.0,2.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,2.0,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,187.0,2.0,TER,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,2.0,QUI,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,187.0,1.0,TER,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,29.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,187.0,1.0,QUI,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,29.0,,,Antonio Carlos Coelho de Figueiredo Barb
,20200.0,187.0,2.0,TER,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,28.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,187.0,2.0,QUI,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,28.0,,,Antonio Carlos Coelho de Figueiredo Barb
,30300.0,187.0,1.0,TER,14:50 às 16:40,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,29.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,187.0,1.0,QUI,14:50 às 16:40,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,29.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,2.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,2.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,2.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Carlos Alberto Andrade Bomfim
,,101.0,30.0,,,Carlos Alberto Andrade Bomfim
,,187.0,2.0,QUA,13:00 às 14:50,Carlos Alberto Andrade Bomfim
,,101.0,30.0,,,Carlos Alberto Andrade Bomfim
,,187.0,2.0,SEX,13:00 às 14:50,Carlos Alberto Andrade Bomfim
,,101.0,30.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,387.0,1.0,TER,07:00 às 08:50,Roberio do Nascimento Coelho
,,190.0,2.0,,,Roberio do Nascimento Coelho
,,187.0,1.0,,,Roberio do Nascimento Coelho
,,101.0,26.0,,,Roberio do Nascimento Coelho
,,387.0,1.0,QUI,07:00 às 07:55,Roberio do Nascimento Coelho
,,190.0,2.0,,,Roberio do Nascimento Coelho
,,187.0,1.0,,,Roberio do Nascimento Coelho
,,101.0,26.0,,,Roberio do Nascimento Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,187.0,1.0,TER,07:00 às 08:50,Joana Rezende Pinheiro de Matos
,,101.0,29.0,,,Joana Rezende Pinheiro de Matos
,,187.0,1.0,QUI,07:00 às 07:55,Joana Rezende Pinheiro de Matos
,,101.0,29.0,,,Joana Rezende Pinheiro de Matos
,20200.0,187.0,1.0,TER,08:50 às 10:40,Joana Rezende Pinheiro de Matos
,,101.0,29.0,,,Joana Rezende Pinheiro de Matos
,,187.0,1.0,QUI,08:50 às 09:45,Joana Rezende Pinheiro de Matos
,,101.0,29.0,,,Joana Rezende Pinheiro de Matos
,30300.0,187.0,2.0,TER,13:00 às 14:50,Joana Rezende Pinheiro de Matos
,,101.0,28.0,,,Joana Rezende Pinheiro de Matos
,,187.0,2.0,QUI,13:00 às 13:55,Joana Rezende Pinheiro de Matos
,,101.0,28.0,,,Joana Rezende Pinheiro de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,189.0,1.0,QUA,08:50 às 10:40,Luciana Calixto Lima
,,187.0,1.0,,,Luciana Calixto Lima
,,101.0,28.0,,,Luciana Calixto Lima
,200.0,189.0,1.0,QUA,13:00 às 14:50,Luciana Calixto Lima
,,187.0,1.0,,,Luciana Calixto Lima
,,101.0,28.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,17.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,,,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,,,SEX,07:00 às 10:40,Carlos Amorim Bahia
,20200.0,101.0,17.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,30300.0,101.0,20.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,40400.0,101.0,19.0,SEG,08:50 às 12:30,Daniel Saboia Almeida Barreto
,,,,QUA,08:50 às 12:30,Daniel Saboia Almeida Barreto
,,,,SEX,08:50 às 12:30,Daniel Saboia Almeida Barreto
,50500.0,187.0,5.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,10.0,,,Mauricio de Almeida Chagas
,,187.0,5.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,10.0,,,Mauricio de Almeida Chagas
,,187.0,5.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,10.0,,,Mauricio de Almeida Chagas
,60600.0,187.0,1.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,101.0,14.0,,,Cione Fona Garcia
,,187.0,1.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,14.0,,,Cione Fona Garcia
,,187.0,1.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,101.0,14.0,,,Cione Fona Garcia
,70700.0,187.0,3.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,12.0,,,Pedro Aloisio Cedraz Nery
,,187.0,3.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,12.0,,,Pedro Aloisio Cedraz Nery
,,187.0,3.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,12.0,,,Pedro Aloisio Cedraz Nery
,80800.0,101.0,17.0,SEG,14:50 às 18:30,Griselda Pinheiro Kluppel
,,,,QUA,14:50 às 18:30,Griselda Pinheiro Kluppel
,,,,SEX,14:50 às 18:30,Griselda Pinheiro Kluppel
,90900.0,101.0,20.0,SEG,14:50 às 18:30,Aline de Carvalho Luther
,,,,QUA,14:50 às 18:30,Aline de Carvalho Luther
,,,,SEX,14:50 às 18:30,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,187.0,1.0,TER,07:55 às 12:30,Ana Maria Fernandes
,,101.0,16.0,,,Ana Maria Fernandes
,,187.0,1.0,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,16.0,,,Marina Coelho Teixeira
,20200.0,101.0,17.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,,,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,30300.0,187.0,1.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,187.0,1.0,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,40400.0,187.0,1.0,TER,07:55 às 12:30,Luiz Cezar Mesquita Baqueiro
,,101.0,23.0,,,Luiz Cezar Mesquita Baqueiro
,,187.0,1.0,QUI,07:55 às 11:35,Luiz Cezar Mesquita Baqueiro
,,101.0,23.0,,,Luiz Cezar Mesquita Baqueiro
,50500.0,101.0,23.0,TER,07:55 às 12:30,Paulo Roberto de Souza Rocha
,,,,QUI,07:55 às 11:35,Paulo Roberto de Souza Rocha
,60600.0,101.0,17.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,,,QUI,13:55 às 17:35,Thais Troncon Rosa
,70700.0,101.0,17.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,,,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,80800.0,101.0,7.0,TER,13:55 às 18:30,Sanane Santos Sampaio
,,,,QUI,13:55 às 17:35,Sanane Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,1.0,QUA,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,29.0,,,Guivaldo D Alexandria Baptista
,,187.0,1.0,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,101.0,29.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,1.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,101.0,29.0,,,Luciana Calixto Lima
,,187.0,1.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,29.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,2.0,SEG,10:40 às 12:30,Thais de Bhanthumchinda Portela
