Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,17:00 às 19:00,Ida Matilde Pela
,,,,QUA,15:00 às 17:00,Ida Matilde Pela
,,,,,17:00 às 19:00,Ida Matilde Pela
,,,,SEX,15:00 às 17:00,Ida Matilde Pela
,,,,,17:00 às 19:00,Ida Matilde Pela
,50500.0,101.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,60600.0,101.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,70700.0,101.0,15.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,80800.0,101.0,15.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,101.0,30.0,TER,09:00 às 11:00,Eugenio de Avila Lins
,,,,QUI,09:00 às 11:00,Eugenio de Avila Lins
,20200.0,101.0,30.0,TER,15:00 às 17:00,Luiz Antonio Fernandes Cardoso
,,,,QUI,15:00 às 17:00,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,30.0,SEG,07:00 às 09:00,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 09:00,Rita Dione Araujo Cunha
,,,,SEX,07:00 às 09:00,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,SEG,11:00 às 13:00,Rita Dione Araujo Cunha
,,,,QUA,11:00 às 13:00,Rita Dione Araujo Cunha
,,,,SEX,11:00 às 13:00,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,101.0,30.0,TER,11:00 às 13:00,Carolina Nascimento Vieira
,20000.0,101.0,30.0,QUA,07:00 às 09:00,Carolina Nascimento Vieira
,30000.0,327.0,2.0,QUA,17:00 às 19:00,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,20.0,TER,07:00 às 09:00,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,07:00 às 09:00,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,09:00 às 11:00,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,09:00 às 11:00,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,30.0,SEG,15:00 às 17:00,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUA,15:00 às 17:00,Antonio Carlos Coelho de Figueiredo Barb
,20200.0,189.0,5.0,SEG,17:00 às 19:00,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,25.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,189.0,5.0,QUA,17:00 às 19:00,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,25.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,30.0,SEG,07:00 às 09:00,Rosana Munoz
,,,,QUA,07:00 às 09:00,Rosana Munoz
,,,,SEX,07:00 às 09:00,Rosana Munoz
,20200.0,101.0,30.0,TER,15:00 às 17:00,Rosana Munoz
,,,,,17:00 às 18:00,Rosana Munoz
,,,,QUI,15:00 às 17:00,Rosana Munoz
,,,,,17:00 às 18:00,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,101.0,30.0,SEG,08:00 às 09:00,Camila Rocha de Souza
,,,,,09:00 às 11:00,Camila Rocha de Souza
,20200.0,101.0,30.0,TER,13:00 às 15:00,Asthon Jose Reis D Alcantara
,,,,,15:00 às 16:00,Asthon Jose Reis D Alcantara
,30300.0,189.0,5.0,QUA,13:00 às 15:00,Asthon Jose Reis D Alcantara
,,101.0,25.0,,,Asthon Jose Reis D Alcantara
,,189.0,5.0,,15:00 às 16:00,Asthon Jose Reis D Alcantara
,,101.0,25.0,,,Asthon Jose Reis D Alcantara
,40400.0,101.0,30.0,QUI,09:00 às 11:00,Asthon Jose Reis D Alcantara
,,,,,11:00 às 12:00,Asthon Jose Reis D Alcantara
,50500.0,101.0,30.0,QUI,15:00 às 17:00,Camila Rocha de Souza
,,,,,17:00 às 18:00,Camila Rocha de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,101.0,30.0,SEG,15:00 às 17:00,Camila Rocha de Souza
,,,,,17:00 às 18:00,Camila Rocha de Souza
,20200.0,101.0,30.0,QUA,15:00 às 17:00,Tereza Maria Moura Freire
,,,,,17:00 às 18:00,Tereza Maria Moura Freire
,30300.0,101.0,30.0,QUI,09:00 às 11:00,Tereza Maria Moura Freire
,,,,,11:00 às 12:00,Tereza Maria Moura Freire
,40400.0,101.0,30.0,SEX,13:00 às 14:00,Camila Rocha de Souza
,,,,,14:00 às 16:00,Camila Rocha de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,101.0,30.0,QUA,11:00 às 13:00,Luciana Calixto Lima
,200.0,101.0,30.0,QUI,09:00 às 11:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,15.0,SEG,07:00 às 09:00,Carlos Amorim Bahia
,,,,,09:00 às 11:00,Carlos Amorim Bahia
,,,,QUA,07:00 às 09:00,Carlos Amorim Bahia
,,,,,09:00 às 11:00,Carlos Amorim Bahia
,,,,SEX,07:00 às 09:00,Carlos Amorim Bahia
,,,,,09:00 às 11:00,Carlos Amorim Bahia
,20200.0,101.0,15.0,SEG,07:00 às 09:00,Miguel de Vasconcelos Wanderley
,,,,,09:00 às 11:00,Miguel de Vasconcelos Wanderley
,,,,QUA,07:00 às 09:00,Miguel de Vasconcelos Wanderley
,,,,,09:00 às 11:00,Miguel de Vasconcelos Wanderley
,,,,SEX,07:00 às 09:00,Miguel de Vasconcelos Wanderley
,,,,,09:00 às 11:00,Miguel de Vasconcelos Wanderley
,30300.0,101.0,15.0,SEG,07:00 às 09:00,Ana Paula Carvalho Pereira
,,,,,09:00 às 11:00,Ana Paula Carvalho Pereira
,,,,QUA,07:00 às 09:00,Ana Paula Carvalho Pereira
,,,,,09:00 às 11:00,Ana Paula Carvalho Pereira
,,,,SEX,07:00 às 09:00,Ana Paula Carvalho Pereira
,,,,,09:00 às 11:00,Ana Paula Carvalho Pereira
,40400.0,101.0,15.0,SEG,09:00 às 11:00,Jorge de Oliveira Boureau
,,,,,11:00 às 13:00,Jorge de Oliveira Boureau
,,,,QUA,09:00 às 11:00,Jorge de Oliveira Boureau
,,,,,11:00 às 13:00,Jorge de Oliveira Boureau
,,,,SEX,09:00 às 11:00,Jorge de Oliveira Boureau
,,,,,11:00 às 13:00,Jorge de Oliveira Boureau
,50500.0,101.0,15.0,SEG,09:00 às 11:00,Maria das Gracas Borja Gondim dos Santos
,,,,,11:00 às 13:00,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,09:00 às 11:00,Maria das Gracas Borja Gondim dos Santos
,,,,,11:00 às 13:00,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,09:00 às 11:00,Maria das Gracas Borja Gondim dos Santos
,,,,,11:00 às 13:00,Maria das Gracas Borja Gondim dos Santos
,60600.0,101.0,15.0,SEG,15:00 às 17:00,Griselda Pinheiro Kluppel
,,,,,17:00 às 19:00,Griselda Pinheiro Kluppel
,,,,QUA,15:00 às 17:00,Griselda Pinheiro Kluppel
,,,,,17:00 às 19:00,Griselda Pinheiro Kluppel
,,,,SEX,15:00 às 17:00,Griselda Pinheiro Kluppel
,,,,,17:00 às 19:00,Griselda Pinheiro Kluppel
,70700.0,101.0,15.0,SEG,15:00 às 17:00,Sergio Kopinski Ekerman
,,,,,17:00 às 19:00,Sergio Kopinski Ekerman
,,,,QUA,15:00 às 17:00,Sergio Kopinski Ekerman
,,,,,17:00 às 19:00,Sergio Kopinski Ekerman
,,,,SEX,15:00 às 17:00,Sergio Kopinski Ekerman
,,,,,17:00 às 19:00,Sergio Kopinski Ekerman
,80800.0,101.0,15.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,15.0,TER,07:00 às 09:00,Paulo Roberto de Souza Rocha
,,,,,09:00 às 11:00,Paulo Roberto de Souza Rocha
,,,,QUI,07:00 às 09:00,Paulo Roberto de Souza Rocha
,,,,,09:00 às 12:00,Paulo Roberto de Souza Rocha
,20200.0,101.0,15.0,TER,07:00 às 09:00,Firmo Augusto David de Azevedo
,,,,,09:00 às 11:00,Firmo Augusto David de Azevedo
,,,,QUI,07:00 às 09:00,Firmo Augusto David de Azevedo
,,,,,09:00 às 12:00,Firmo Augusto David de Azevedo
,30300.0,101.0,15.0,TER,07:00 às 09:00,Luiz Cezar Mesquita Baqueiro
,,,,,09:00 às 11:00,Luiz Cezar Mesquita Baqueiro
,,,,QUI,07:00 às 09:00,Luiz Cezar Mesquita Baqueiro
,,,,,09:00 às 12:00,Luiz Cezar Mesquita Baqueiro
,40400.0,101.0,15.0,TER,07:00 às 11:00,Docente não informado pelo Departamento
,,,,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,50500.0,101.0,15.0,TER,13:00 às 15:00,Eduardo Teixeira de Carvalho
,,,,,15:00 às 17:00,Eduardo Teixeira de Carvalho
,,,,QUI,13:00 às 16:00,Eduardo Teixeira de Carvalho
,,,,,16:00 às 18:00,Eduardo Teixeira de Carvalho
,60600.0,101.0,15.0,TER,13:00 às 15:00,Paola Berenstein Jacques
,,,,,15:00 às 17:00,Paola Berenstein Jacques
,,,,QUI,13:00 às 16:00,Paola Berenstein Jacques
,,,,,16:00 às 18:00,Paola Berenstein Jacques
,70700.0,101.0,15.0,TER,07:00 às 11:00,Ana Maria Fernandes
,,,,QUI,07:00 às 12:00,Ana Maria Fernandes
,80800.0,101.0,15.0,TER,07:00 às 11:00,Maria Aruane Santos Garzedin
,,,,QUI,07:00 às 12:00,Maria Aruane Santos Garzedin
,90900.0,101.0,15.0,TER,07:00 às 11:00,Antonio Heliodorio Lima Sampaio
,,,,QUI,07:00 às 12:00,Antonio Heliodorio Lima Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,TER,07:00 às 11:00,Guivaldo D Alexandria Baptista
,,,,QUI,07:00 às 11:00,Guivaldo D Alexandria Baptista
,200.0,101.0,30.0,TER,13:00 às 17:00,Luciana Calixto Lima
,,,,QUI,13:00 às 17:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,101.0,30.0,SEG,13:00 às 15:00,Jorge de Oliveira Boureau
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,101.0,30.0,SEX,07:00 às 09:00,Marcos Antonio Nunes Rodrigues
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,187.0,30.0,SEG,18:30 às 20:30,Naia Alban Suarez
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,187.0,30.0,SEG,18:30 às 20:30,Andre Luiz Ferreira Lissonger
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,327.0,1.0,QUA,07:00 às 09:00,Guivaldo D Alexandria Baptista
,,190.0,2.0,,,Guivaldo D Alexandria Baptista
,,189.0,2.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,189.0,2.0,QUA,09:00 às 11:00,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,327.0,5.0,SEX,09:00 às 12:00,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,101.0,10.0,QUI,15:00 às 18:00,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL III,100.0,101.0,30.0,SEX,09:00 às 12:00,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,190.0,1.0,QUA,07:00 às 09:00,Manoel Humberto Silva Santos
,,101.0,22.0,,,Manoel Humberto Silva Santos
,,190.0,1.0,SEX,07:00 às 09:00,Manoel Humberto Silva Santos
,,101.0,22.0,,,Manoel Humberto Silva Santos
,20200.0,190.0,2.0,QUA,07:00 às 09:00,Joao Mauricio Santana Ramos
,,101.0,22.0,,,Joao Mauricio Santana Ramos
,,190.0,2.0,SEX,07:00 às 09:00,Joao Mauricio Santana Ramos
,,101.0,22.0,,,Joao Mauricio Santana Ramos
,30300.0,190.0,2.0,QUA,07:00 às 09:00,Izarosara Borges Rahy
,,101.0,22.0,,,Izarosara Borges Rahy
,,190.0,2.0,SEX,07:00 às 09:00,Izarosara Borges Rahy
,,101.0,22.0,,,Izarosara Borges Rahy
,40400.0,515.0,2.0,SEG,07:00 às 09:00,Luciana Guerra Santos Mota
,,101.0,22.0,,,Luciana Guerra Santos Mota
,,515.0,2.0,QUA,07:00 às 09:00,Luciana Guerra Santos Mota
,,101.0,22.0,,,Luciana Guerra Santos Mota
,50500.0,190.0,2.0,SEG,13:00 às 15:00,Thais de Bhanthumchinda Portela
,,101.0,22.0,,,Thais de Bhanthumchinda Portela
,,190.0,2.0,QUA,13:00 às 15:00,Thais de Bhanthumchinda Portela
,,101.0,22.0,,,Thais de Bhanthumchinda Portela
,60600.0,190.0,2.0,SEG,13:00 às 15:00,Ana Gabriela Wanderley Soriano
,,101.0,22.0,,,Ana Gabriela Wanderley Soriano
,,190.0,2.0,QUA,13:00 às 15:00,Ana Gabriela Wanderley Soriano
,,101.0,22.0,,,Ana Gabriela Wanderley Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,TER,17:00 às 19:00,Manuella Araujo de Souza
,,,,QUI,17:00 às 19:00,Manuella Araujo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,513.0,15.0,SEG,08:00 às 09:00,Patricia Farias Uchoa
,,,,,09:00 às 11:00,Patricia Farias Uchoa
,,,,,11:00 às 13:00,Patricia Farias Uchoa
,,,,QUA,08:00 às 09:00,Patricia Farias Uchoa
,,,,,09:00 às 11:00,Patricia Farias Uchoa
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETONICO II,10100.0,101.0,30.0,SEG,07:00 às 09:00,Cione Fona Garcia
,,,,QUA,07:00 às 09:00,Cione Fona Garcia
,,,,SEX,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,22.0,TER,07:00 às 11:00,Jacira Andrade Ribeiro Santos
,,,,QUI,07:00 às 11:00,Jacira Andrade Ribeiro Santos
,20200.0,102.0,22.0,TER,07:00 às 11:00,Manuella Araujo de Souza
,,,,QUI,07:00 às 11:00,Manuella Araujo de Souza
,30300.0,102.0,22.0,TER,07:00 às 11:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 11:00,Docente Substituto a Contratar
,40400.0,102.0,22.0,TER,13:00 às 17:00,Ana Gabriela Wanderley Soriano
,,,,QUI,13:00 às 17:00,Ana Gabriela Wanderley Soriano
,50500.0,102.0,22.0,TER,13:00 às 17:00,Manuella Araujo de Souza
,,,,QUI,13:00 às 17:00,Manuella Araujo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,101.0,20.0,SEG,13:00 às 15:00,Gabriela Gusmao Sampaio
,,,,QUA,13:00 às 15:00,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,513.0,15.0,QUA,09:00 às 12:00,Carolina Nascimento Vieira
,20000.0,515.0,5.0,QUA,09:00 às 12:00,Marcia Reboucas Freire
,,387.0,2.0,,,Marcia Reboucas Freire
,,327.0,2.0,,,Marcia Reboucas Freire
,,311.0,5.0,,,Marcia Reboucas Freire
,,286.0,5.0,,,Marcia Reboucas Freire
,,226.0,5.0,,,Marcia Reboucas Freire
,,190.0,5.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,45.0,TER,18:30 às 22:30,Rodrigo Espinha Baeta
,,,,QUI,18:30 às 22:30,Rodrigo Espinha Baeta
,200.0,187.0,3.0,TER,18:30 às 22:30,Daniel Juracy Mellado Paz
,,,,QUI,18:30 às 22:30,Daniel Juracy Mellado Paz
,300.0,187.0,2.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,400.0,187.0,15.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,500.0,187.0,15.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,187.0,50.0,SEG,20:30 às 22:30,Nivaldo Vieira de Andrade Junior
,,,,SEX,18:30 às 20:30,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,187.0,45.0,QUA,18:30 às 22:30,Daniel Juracy Mellado Paz
,200.0,187.0,5.0,QUA,18:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,187.0,50.0,SEG,18:30 às 20:30,Nei Sousa Barreto
,,,,SEX,20:30 às 22:30,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,30.0,SEG,18:30 às 20:30,Felipe Tavares da Silva
,,,,QUA,18:30 às 20:30,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,187.0,15.0,TER,18:30 às 22:30,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:30,Andre Luiz Ferreira Lissonger
,200.0,187.0,15.0,TER,18:30 às 22:30,Akemi Tahara
,,,,QUI,18:30 às 22:30,Akemi Tahara
,300.0,187.0,15.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,400.0,187.0,15.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,30.0,SEG,20:30 às 22:30,Rodrigo Espinha Baeta
,,,,QUA,20:30 às 22:30,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,10.0,SEX,18:30 às 20:30,Arivaldo Leao de Amorim
,,,,,20:30 às 22:30,Arivaldo Leao de Amorim
,20200.0,187.0,10.0,SEX,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,,20:30 às 22:30,Anna Karla Trajano de Arruda
,30300.0,187.0,10.0,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,187.0,30.0,SEG,20:30 às 22:30,Akemi Tahara
,,,,SEX,18:30 às 20:30,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,15.0,TER,18:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,,,,QUI,18:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,200.0,187.0,15.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,187.0,30.0,SEG,18:30 às 20:30,Edson Fernandes D Oliveira Santos Neto
,,,,SEX,20:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,187.0,30.0,QUA,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:30,Nivaldo Vieira de Andrade Junior
,,,,QUI,18:30 às 22:30,Nivaldo Vieira de Andrade Junior
,,,,CMB,00:00 às 00:00,Nivaldo Vieira de Andrade Junior
,200.0,187.0,15.0,TER,18:30 às 22:30,Esterzilda Berenstein de Azevedo
,,,,QUI,18:30 às 22:30,Esterzilda Berenstein de Azevedo
