Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,2.0,QUI,10:40 às 11:35,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,29.0,,,Docente Concursado
,20200.0,387.0,3.0,TER,13:00 às 14:50,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,29.0,,,Docente Concursado
,,387.0,3.0,QUI,13:00 às 13:55,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,29.0,,,Docente Concursado
,30300.0,387.0,1.0,TER,08:50 às 10:40,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,29.0,,,Docente Concursado
,,387.0,1.0,QUI,08:50 às 09:45,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,29.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,2.0,TER,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,,190.0,2.0,QUI,07:00 às 07:55,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,20200.0,190.0,2.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,,190.0,2.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,30300.0,190.0,2.0,TER,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,,190.0,2.0,QUI,13:00 às 13:55,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,40400.0,190.0,1.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,14:50 às 15:45,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,29.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,190.0,2.0,QUA,10:40 às 12:30,Marina Coelho Teixeira
,,189.0,1.0,,,Marina Coelho Teixeira
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,29.0,,,Marina Coelho Teixeira
,200.0,190.0,2.0,QUA,13:00 às 14:50,Marina Coelho Teixeira
,,189.0,1.0,,,Marina Coelho Teixeira
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,29.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,187.0,1.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,,187.0,1.0,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,,187.0,1.0,SEX,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,20200.0,187.0,3.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,14.0,,,Gabriela Gusmao Sampaio
,,187.0,3.0,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,14.0,,,Gabriela Gusmao Sampaio
,,187.0,3.0,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,14.0,,,Gabriela Gusmao Sampaio
,30300.0,101.0,18.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,40400.0,101.0,18.0,SEG,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,50500.0,187.0,3.0,SEG,14:50 às 18:30,Griselda Pinheiro Kluppel
,,101.0,15.0,,,Griselda Pinheiro Kluppel
,,187.0,3.0,QUA,14:50 às 18:30,Griselda Pinheiro Kluppel
,,101.0,15.0,,,Griselda Pinheiro Kluppel
,,187.0,3.0,SEX,14:50 às 18:30,Griselda Pinheiro Kluppel
,,101.0,15.0,,,Griselda Pinheiro Kluppel
,60600.0,101.0,18.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 18:30,Docente Substituto a Contratar
,70700.0,187.0,4.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,9.0,,,Mauricio de Almeida Chagas
,,187.0,4.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,9.0,,,Mauricio de Almeida Chagas
,,187.0,4.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,9.0,,,Mauricio de Almeida Chagas
,80800.0,189.0,1.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,,Pedro Aloisio Cedraz Nery
,,101.0,9.0,,,Pedro Aloisio Cedraz Nery
,,189.0,1.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,,Pedro Aloisio Cedraz Nery
,,101.0,9.0,,,Pedro Aloisio Cedraz Nery
,,189.0,1.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,,Pedro Aloisio Cedraz Nery
,,101.0,9.0,,,Pedro Aloisio Cedraz Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,17.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,20200.0,101.0,17.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,,,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,30300.0,187.0,1.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,101.0,14.0,,,Gloria Cecilia dos Santos Figueiredo
,,1.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,1.0,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,,101.0,14.0,,,Gloria Cecilia dos Santos Figueiredo
,,1.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,40400.0,187.0,3.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,14.0,,,Nayara Cristina Rosa Amorim
,,187.0,3.0,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,,101.0,14.0,,,Nayara Cristina Rosa Amorim
,50500.0,187.0,3.0,TER,07:55 às 12:30,Sanane Santos Sampaio
,,101.0,14.0,,,Sanane Santos Sampaio
,,187.0,3.0,QUI,07:55 às 11:35,Sanane Santos Sampaio
,,101.0,14.0,,,Sanane Santos Sampaio
,60600.0,187.0,4.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,101.0,13.0,,,Thais Troncon Rosa
,,187.0,4.0,QUI,13:55 às 17:35,Thais Troncon Rosa
,,101.0,13.0,,,Thais Troncon Rosa
,70700.0,189.0,1.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,187.0,3.0,,,Gabriela Leandro Pereira
,,101.0,11.0,,,Gabriela Leandro Pereira
,,189.0,1.0,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,,187.0,3.0,,,Gabriela Leandro Pereira
,,101.0,11.0,,,Gabriela Leandro Pereira
,80800.0,187.0,3.0,TER,13:55 às 18:30,Docente não informado pelo Departamento
,,101.0,4.0,,,Docente não informado pelo Departamento
,,187.0,3.0,QUI,13:55 às 17:35,Docente não informado pelo Departamento
,,101.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,2.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,187.0,2.0,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,2.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,300.0,187.0,2.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,400.0,187.0,15.0,QUA,14:50 às 18:30,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,187.0,15.0,CMB,00:00 às 00:00,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,2.0,SEG,10:40 às 12:30,Thais de Bhanthumchinda Portela
,,101.0,20.0,,,Thais de Bhanthumchinda Portela
,,187.0,2.0,QUA,10:40 às 11:35,Thais de Bhanthumchinda Portela
,,101.0,20.0,,,Thais de Bhanthumchinda Portela
,20200.0,101.0,20.0,SEG,13:00 às 14:50,Maria das Gracas Borja Gondim dos Santos
,,187.0,2.0,,,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,13:00 às 13:55,Maria das Gracas Borja Gondim dos Santos
,,101.0,20.0,,,Maria das Gracas Borja Gondim dos Santos
,30300.0,187.0,20.0,SEG,17:35 às 18:30,Andre Luiz Ferreira Lissonger
,,101.0,2.0,,,Andre Luiz Ferreira Lissonger
,,187.0,20.0,,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,101.0,2.0,,,Andre Luiz Ferreira Lissonger
,40400.0,187.0,2.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,101.0,20.0,,,Docente não informado pelo Departamento
,,187.0,2.0,QUA,13:00 às 13:55,Docente não informado pelo Departamento
,,101.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,189.0,1.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,187.0,2.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,1.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,187.0,2.0,,,Guivaldo D Alexandria Baptista
,,101.0,29.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,190.0,1.0,TER,10:40 às 12:30,Tereza Maria Moura Freire
,,189.0,1.0,,,Tereza Maria Moura Freire
,,187.0,1.0,,,Tereza Maria Moura Freire
,,101.0,19.0,,,Tereza Maria Moura Freire
,,190.0,1.0,QUI,10:40 às 11:35,Tereza Maria Moura Freire
,,189.0,1.0,,,Tereza Maria Moura Freire
,,187.0,1.0,,,Tereza Maria Moura Freire
,,101.0,19.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,190.0,1.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,187.0,1.0,,,Tereza Maria Moura Freire
,,101.0,19.0,,,Tereza Maria Moura Freire
,,190.0,1.0,QUI,08:50 às 09:45,Tereza Maria Moura Freire
,,187.0,1.0,,,Tereza Maria Moura Freire
,,101.0,19.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL III,100.0,187.0,1.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,101.0,19.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,515.0,1.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,22.0,,,Manoel Humberto Silva Santos
,,515.0,1.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,22.0,,,Manoel Humberto Silva Santos
,20200.0,515.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,113.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,102.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,113.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,102.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,515.0,1.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,190.0,1.0,,,Izarosara Borges Rahy
,,101.0,23.0,,,Izarosara Borges Rahy
,,515.0,1.0,QUA,07:00 às 08:50,Izarosara Borges Rahy
,,190.0,1.0,,,Izarosara Borges Rahy
,,101.0,23.0,,,Izarosara Borges Rahy
,40400.0,580.0,0.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,515.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,309.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,195.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,187.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,107.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,580.0,0.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,515.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,309.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,195.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,187.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,107.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,50500.0,580.0,1.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,387.0,1.0,,,Heliana Faria Mettig Rocha
,,190.0,3.0,,,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,187.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,15.0,,,Heliana Faria Mettig Rocha
,,580.0,1.0,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,387.0,1.0,,,Heliana Faria Mettig Rocha
,,190.0,3.0,,,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,187.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,15.0,,,Heliana Faria Mettig Rocha
,60600.0,515.0,0.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,306.0,0.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,515.0,0.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,306.0,0.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,QUA,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,2.0,SEG,07:55 às 08:50,Ana Gabriela Wanderley Soriano
,,513.0,15.0,,,Ana Gabriela Wanderley Soriano
,,387.0,5.0,,,Ana Gabriela Wanderley Soriano
,,189.0,1.0,,,Ana Gabriela Wanderley Soriano
,,515.0,2.0,,08:50 às 12:30,Ana Gabriela Wanderley Soriano
,,513.0,15.0,,,Ana Gabriela Wanderley Soriano
,,387.0,5.0,,,Ana Gabriela Wanderley Soriano
,,189.0,1.0,,,Ana Gabriela Wanderley Soriano
,,515.0,2.0,QUA,07:55 às 12:30,Ana Gabriela Wanderley Soriano
,,513.0,15.0,,,Ana Gabriela Wanderley Soriano
,,387.0,5.0,,,Ana Gabriela Wanderley Soriano
,,189.0,1.0,,,Ana Gabriela Wanderley Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,190.0,2.0,TER,07:00 às 10:40,Heliana Faria Mettig Rocha
,,102.0,23.0,,,Heliana Faria Mettig Rocha
,,190.0,2.0,QUI,07:00 às 10:40,Heliana Faria Mettig Rocha
,,102.0,23.0,,,Heliana Faria Mettig Rocha
,20200.0,190.0,1.0,TER,07:00 às 10:40,Lorena Claudia de Souza Moreira
,,189.0,1.0,,,Lorena Claudia de Souza Moreira
,,102.0,23.0,,,Lorena Claudia de Souza Moreira
,,190.0,1.0,QUI,07:00 às 10:40,Lorena Claudia de Souza Moreira
,,189.0,1.0,,,Lorena Claudia de Souza Moreira
,,102.0,23.0,,,Lorena Claudia de Souza Moreira
,30300.0,189.0,2.0,TER,13:00 às 16:40,Lais Regina Prata Santos
,,102.0,23.0,,,Lais Regina Prata Santos
,,189.0,2.0,QUI,13:00 às 16:40,Lais Regina Prata Santos
,,102.0,23.0,,,Lais Regina Prata Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,2.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,187.0,2.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,18.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,2.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,187.0,2.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,18.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,512.0,2.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,187.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,,512.0,2.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,187.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,18.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,QUA,13:00 às 14:50,Marcia Reboucas Freire
,,513.0,10.0,,,Marcia Reboucas Freire
,,387.0,2.0,,,Marcia Reboucas Freire
,,286.0,2.0,,,Marcia Reboucas Freire
,,190.0,2.0,,,Marcia Reboucas Freire
,,189.0,2.0,,,Marcia Reboucas Freire
,,515.0,5.0,,14:50 às 15:45,Marcia Reboucas Freire
,,513.0,10.0,,,Marcia Reboucas Freire
,,387.0,2.0,,,Marcia Reboucas Freire
,,286.0,2.0,,,Marcia Reboucas Freire
,,190.0,2.0,,,Marcia Reboucas Freire
,,189.0,2.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,187.0,8.0,QUA,13:55 às 14:50,Akemi Tahara
,,101.0,7.0,,,Akemi Tahara
,,187.0,8.0,,14:50 às 17:35,Akemi Tahara
,,101.0,7.0,,,Akemi Tahara
,20200.0,187.0,5.0,TER,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,,187.0,5.0,QUI,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,30300.0,187.0,7.0,QUA,13:55 às 14:50,Daniel Marostegan e Carneiro
,,101.0,8.0,,,Daniel Marostegan e Carneiro
,,187.0,7.0,,14:50 às 17:35,Daniel Marostegan e Carneiro
,,101.0,8.0,,,Daniel Marostegan e Carneiro
,40400.0,187.0,10.0,SEG,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,101.0,20.0,,,Jose Antonio Ribeiro de Lima
,,187.0,10.0,QUA,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,101.0,20.0,,,Jose Antonio Ribeiro de Lima
,50500.0,187.0,5.0,QUA,13:55 às 17:35,Junia Cambraia Mortimer
,,101.0,10.0,,,Junia Cambraia Mortimer
,,187.0,5.0,CMB,00:00 às 00:00,Junia Cambraia Mortimer
,,101.0,10.0,,,Junia Cambraia Mortimer
,60600.0,187.0,4.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,3.0,,,Jose Fernando Marinho Minho
,,101.0,8.0,,,Jose Fernando Marinho Minho
,,187.0,4.0,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,3.0,,,Jose Fernando Marinho Minho
,,101.0,8.0,,,Jose Fernando Marinho Minho
,70700.0,187.0,7.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,101.0,8.0,,,Mauricio Felzemburgh Vidal
,,187.0,7.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,8.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA10 - PAISAGEM URBANA - CONFIGURAÇÃO DOS ESPAÇOS ABERTOS,10100.0,189.0,2.0,TER,14:50 às 16:40,Marta Raquel da Silva Alves
,,187.0,5.0,,,Marta Raquel da Silva Alves
,,101.0,15.0,,,Marta Raquel da Silva Alves
,,189.0,2.0,QUI,14:50 às 16:40,Marta Raquel da Silva Alves
,,187.0,5.0,,,Marta Raquel da Silva Alves
,,101.0,15.0,,,Marta Raquel da Silva Alves
,20200.0,189.0,2.0,TER,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,187.0,5.0,,,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,189.0,2.0,QUI,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,187.0,5.0,,,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,,,,,
,,,,,,
