Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,387.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,30300.0,190.0,1.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,40400.0,387.0,1.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,387.0,1.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,515.0,1.0,TER,10:40 às 12:30,Junia Cambraia Mortimer
,,327.0,2.0,,,Junia Cambraia Mortimer
,,190.0,2.0,,,Junia Cambraia Mortimer
,,187.0,2.0,,,Junia Cambraia Mortimer
,,101.0,26.0,,,Junia Cambraia Mortimer
,,515.0,1.0,QUI,10:40 às 12:30,Junia Cambraia Mortimer
,,327.0,2.0,,,Junia Cambraia Mortimer
,,190.0,2.0,,,Junia Cambraia Mortimer
,,187.0,2.0,,,Junia Cambraia Mortimer
,,101.0,26.0,,,Junia Cambraia Mortimer
,20200.0,515.0,2.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,327.0,2.0,,,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,187.0,2.0,,,Eduardo Rocha Lima
,,101.0,26.0,,,Eduardo Rocha Lima
,,515.0,2.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,327.0,2.0,,,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,187.0,2.0,,,Eduardo Rocha Lima
,,101.0,26.0,,,Eduardo Rocha Lima
,30300.0,515.0,3.0,TER,08:50 às 10:40,Junia Cambraia Mortimer
,,327.0,5.0,,,Junia Cambraia Mortimer
,,190.0,2.0,,,Junia Cambraia Mortimer
,,189.0,2.0,,,Junia Cambraia Mortimer
,,187.0,5.0,,,Junia Cambraia Mortimer
,,101.0,15.0,,,Junia Cambraia Mortimer
,,515.0,3.0,QUI,08:50 às 10:40,Junia Cambraia Mortimer
,,327.0,5.0,,,Junia Cambraia Mortimer
,,190.0,2.0,,,Junia Cambraia Mortimer
,,189.0,2.0,,,Junia Cambraia Mortimer
,,187.0,5.0,,,Junia Cambraia Mortimer
,,101.0,15.0,,,Junia Cambraia Mortimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,190.0,1.0,SEG,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,13.0,,,Federico Calabrese
,,190.0,1.0,QUA,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,13.0,,,Federico Calabrese
,,190.0,1.0,SEX,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,13.0,,,Federico Calabrese
,20200.0,189.0,1.0,SEG,08:50 às 12:30,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,13.0,,,Aline de Figueiroa Silva
,,189.0,1.0,QUA,08:50 às 12:30,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,13.0,,,Aline de Figueiroa Silva
,,189.0,1.0,SEX,08:50 às 12:30,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,13.0,,,Aline de Figueiroa Silva
,30300.0,190.0,1.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,13.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,1.0,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,13.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,1.0,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,13.0,,,Marcos Antonio Nunes Rodrigues
,40400.0,189.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,189.0,1.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,50500.0,189.0,1.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,60600.0,190.0,1.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,13.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,1.0,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,13.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,1.0,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,13.0,,,Ceila Rosana Carneiro Cardoso
,70700.0,190.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,190.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,13.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,515.0,1.0,TER,10:40 às 12:30,Sandra Helena Miranda de Souza
,,387.0,1.0,,,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,20000.0,515.0,1.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,387.0,1.0,,,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,30000.0,515.0,1.0,QUI,10:40 às 12:30,Sandra Helena Miranda de Souza
,,387.0,1.0,,,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,190.0,1.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,187.0,4.0,,,Andrea Verri Bastian
,,101.0,10.0,,,Andrea Verri Bastian
,,190.0,1.0,QUI,07:00 às 08:50,Andrea Verri Bastian
,,187.0,4.0,,,Andrea Verri Bastian
,,101.0,10.0,,,Andrea Verri Bastian
,20200.0,190.0,1.0,TER,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,QUI,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,30300.0,189.0,1.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,187.0,1.0,,,Andrea Verri Bastian
,,101.0,18.0,,,Andrea Verri Bastian
,,189.0,1.0,QUI,14:50 às 16:40,Andrea Verri Bastian
,,187.0,1.0,,,Andrea Verri Bastian
,,101.0,18.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,190.0,1.0,TER,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,28.0,,,Ana Carolina de Souza Bierrenbach
,,190.0,1.0,QUI,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,28.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,190.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,2.0,,,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,2.0,,,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,30300.0,190.0,1.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,2.0,,,Marcia Genesia de Sant Anna
,,101.0,28.0,,,Marcia Genesia de Sant Anna
,,190.0,1.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,2.0,,,Marcia Genesia de Sant Anna
,,101.0,28.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,515.0,1.0,TER,10:40 às 12:30,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,2.0,,,Elyane Lins Correa
,,187.0,2.0,,,Elyane Lins Correa
,,101.0,26.0,,,Elyane Lins Correa
,,515.0,1.0,QUI,10:40 às 12:30,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,2.0,,,Elyane Lins Correa
,,187.0,2.0,,,Elyane Lins Correa
,,101.0,26.0,,,Elyane Lins Correa
,20000.0,515.0,1.0,TER,13:00 às 14:50,Icaro Vilaca Nunesmaia Cerqueira
,,327.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,190.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,189.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,187.0,2.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,26.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,QUI,13:00 às 14:50,Icaro Vilaca Nunesmaia Cerqueira
,,327.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,190.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,189.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,187.0,2.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,26.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,515.0,1.0,TER,10:40 às 12:30,Neila Lima Branco
,,387.0,1.0,,,Neila Lima Branco
,,190.0,1.0,,,Neila Lima Branco
,,189.0,1.0,,,Neila Lima Branco
,,187.0,2.0,,,Neila Lima Branco
,,101.0,26.0,,,Neila Lima Branco
,20000.0,515.0,1.0,QUI,08:50 às 10:40,Neila Lima Branco
,,387.0,1.0,,,Neila Lima Branco
,,190.0,1.0,,,Neila Lima Branco
,,189.0,1.0,,,Neila Lima Branco
,,187.0,2.0,,,Neila Lima Branco
,,101.0,26.0,,,Neila Lima Branco
,30000.0,515.0,1.0,QUI,13:00 às 14:50,Sandra Helena Miranda de Souza
,,387.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,26.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,190.0,1.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,,190.0,1.0,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,,190.0,1.0,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,,187.0,1.0,QUA,08:50 às 12:30,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,,187.0,1.0,SEX,08:50 às 12:30,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,30300.0,187.0,1.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,101.0,14.0,,,Marcos Antonio Menezes Queiroz
,,187.0,1.0,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,101.0,14.0,,,Marcos Antonio Menezes Queiroz
,,187.0,1.0,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,101.0,14.0,,,Marcos Antonio Menezes Queiroz
,40400.0,187.0,1.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,50500.0,187.0,1.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,101.0,14.0,,,Marcio Correia Campos
,,187.0,1.0,QUA,14:50 às 18:30,Marcio Correia Campos
,,101.0,14.0,,,Marcio Correia Campos
,,187.0,1.0,SEX,14:50 às 18:30,Marcio Correia Campos
,,101.0,14.0,,,Marcio Correia Campos
,60600.0,187.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,101.0,14.0,,,Docente Substituto a Contratar
,,187.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,101.0,14.0,,,Docente Substituto a Contratar
,,187.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,101.0,14.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,327.0,2.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,311.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,28.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,2.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,311.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,28.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,327.0,2.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,311.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,28.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,2.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,311.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,28.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,187.0,2.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,28.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,28.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,28.0,,,Rita Dione Araujo Cunha
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,28.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,28.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,28.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,190.0,1.0,TER,08:50 às 10:40,Neila Lima Branco
,,189.0,1.0,,,Neila Lima Branco
,,187.0,2.0,,,Neila Lima Branco
,,101.0,28.0,,,Neila Lima Branco
,20000.0,190.0,1.0,QUI,10:40 às 12:30,Neila Lima Branco
,,189.0,1.0,,,Neila Lima Branco
,,187.0,2.0,,,Neila Lima Branco
,,101.0,28.0,,,Neila Lima Branco
,30000.0,190.0,1.0,QUI,13:00 às 14:50,Neila Lima Branco
,,189.0,1.0,,,Neila Lima Branco
,,187.0,2.0,,,Neila Lima Branco
,,101.0,28.0,,,Neila Lima Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,187.0,2.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,2.0,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,187.0,2.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,2.0,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,30300.0,187.0,1.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,101.0,14.0,,,Andrea Verri Bastian
,,187.0,1.0,QUI,08:50 às 10:40,Andrea Verri Bastian
,,101.0,14.0,,,Andrea Verri Bastian
,40400.0,187.0,2.0,TER,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,2.0,QUI,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,187.0,2.0,TER,08:50 às 10:40,Mariely Cabral de Santana
,,101.0,28.0,,,Mariely Cabral de Santana
,,187.0,2.0,QUI,08:50 às 10:40,Mariely Cabral de Santana
,,101.0,28.0,,,Mariely Cabral de Santana
,20200.0,187.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,,187.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,30300.0,187.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,,187.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,2.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,28.0,,,Rosana Munoz
,,187.0,2.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,28.0,,,Rosana Munoz
,,187.0,2.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,28.0,,,Rosana Munoz
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Docente Concursado
,,101.0,28.0,,,Docente Concursado
,,187.0,2.0,QUA,13:00 às 14:50,Docente Concursado
,,101.0,28.0,,,Docente Concursado
,,187.0,2.0,SEX,13:00 às 14:50,Docente Concursado
,,101.0,28.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,387.0,1.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,187.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,,387.0,1.0,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,,187.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,20200.0,387.0,1.0,TER,13:00 às 14:50,Andrea Verri Bastian
,,187.0,2.0,,,Andrea Verri Bastian
,,101.0,27.0,,,Andrea Verri Bastian
,,387.0,1.0,QUI,13:00 às 13:55,Andrea Verri Bastian
,,187.0,2.0,,,Andrea Verri Bastian
,,101.0,27.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,1.0,TER,07:00 às 07:55,Jose Antonio Ribeiro de Lima
,,187.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,,187.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,20200.0,187.0,2.0,TER,16:40 às 18:30,Jose Antonio Ribeiro de Lima
,,101.0,28.0,,,Jose Antonio Ribeiro de Lima
,,187.0,2.0,QUI,16:40 às 17:35,Jose Antonio Ribeiro de Lima
,,101.0,28.0,,,Jose Antonio Ribeiro de Lima
,30300.0,190.0,1.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,187.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,187.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,187.0,2.0,QUA,13:00 às 14:50,Marina Coelho Teixeira
,,101.0,28.0,,,Marina Coelho Teixeira
,200.0,187.0,2.0,QUA,14:50 às 16:40,Marina Coelho Teixeira
,,101.0,28.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,187.0,1.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,101.0,14.0,,,Carlos Amorim Bahia
,,187.0,1.0,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,101.0,14.0,,,Carlos Amorim Bahia
,,187.0,1.0,SEX,08:50 às 12:30,Carlos Amorim Bahia
,,101.0,14.0,,,Carlos Amorim Bahia
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,101.0,14.0,,,Gabriela Gusmao Sampaio
,,187.0,1.0,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,101.0,14.0,,,Gabriela Gusmao Sampaio
,,187.0,1.0,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,,101.0,14.0,,,Gabriela Gusmao Sampaio
,30300.0,187.0,1.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,14.0,,,Jorge de Oliveira Boureau
,,187.0,1.0,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,14.0,,,Jorge de Oliveira Boureau
,,187.0,1.0,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,14.0,,,Jorge de Oliveira Boureau
,40400.0,187.0,1.0,SEG,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,14.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,1.0,QUA,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,14.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,1.0,SEX,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,14.0,,,Maria das Gracas Borja Gondim dos Santos
,50500.0,187.0,1.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,14.0,,,Mauricio de Almeida Chagas
,,187.0,1.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,14.0,,,Mauricio de Almeida Chagas
,,187.0,1.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,14.0,,,Mauricio de Almeida Chagas
,60600.0,189.0,1.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,,Pedro Aloisio Cedraz Nery
,,101.0,13.0,,,Pedro Aloisio Cedraz Nery
,,189.0,1.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,,Pedro Aloisio Cedraz Nery
,,101.0,13.0,,,Pedro Aloisio Cedraz Nery
,,189.0,1.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,,Pedro Aloisio Cedraz Nery
,,101.0,13.0,,,Pedro Aloisio Cedraz Nery
,70700.0,187.0,1.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,101.0,14.0,,,Cione Fona Garcia
