Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,200.0,101.0,30.0,QUI,14:50 às 16:40,Guivaldo D Alexandria Baptista
,,,,,16:40 às 18:30,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,189.0,2.0,SEG,17:35 às 18:30,Aline de Figueiroa Silva
,,187.0,8.0,,,Aline de Figueiroa Silva
,,101.0,12.0,,,Aline de Figueiroa Silva
,,189.0,2.0,,18:30 às 20:20,Aline de Figueiroa Silva
,,187.0,8.0,,,Aline de Figueiroa Silva
,,101.0,12.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,22.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,7000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,189.0,1.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,38.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,3.0,TER,13:00 às 14:50,Guivaldo D Alexandria Baptista
,,101.0,38.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,190.0,1.0,QUI,08:50 às 10:40,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,190.0,1.0,,10:40 às 11:35,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,881.0,5.0,SEX,08:50 às 10:40,Tereza Maria Moura Freire
,,190.0,1.0,,,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,881.0,5.0,,10:40 às 11:35,Tereza Maria Moura Freire
,,190.0,1.0,,,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,07:00 às 08:50,Maria Paula Dunel
,,,,QUA,07:00 às 08:50,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,881.0,5.0,TER,14:50 às 15:45,Cione Fona Garcia
,,190.0,2.0,,,Cione Fona Garcia
,,101.0,20.0,,,Cione Fona Garcia
,,881.0,5.0,,15:45 às 16:40,Cione Fona Garcia
,,190.0,2.0,,,Cione Fona Garcia
,,101.0,20.0,,,Cione Fona Garcia
,,881.0,5.0,QUI,14:50 às 15:45,Cione Fona Garcia
,,190.0,2.0,,,Cione Fona Garcia
,,101.0,20.0,,,Cione Fona Garcia
,,881.0,5.0,,15:45 às 16:40,Cione Fona Garcia
,,190.0,2.0,,,Cione Fona Garcia
,,101.0,20.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,25.0,TER,07:00 às 10:40,Roberio do Nascimento Coelho
,,,,QUI,07:00 às 10:40,Roberio do Nascimento Coelho
,20200.0,881.0,5.0,TER,08:50 às 12:30,Ana Paula Carvalho Pereira
,,102.0,25.0,,,Ana Paula Carvalho Pereira
,,881.0,5.0,QUI,08:50 às 12:30,Ana Paula Carvalho Pereira
,,102.0,25.0,,,Ana Paula Carvalho Pereira
,30300.0,881.0,5.0,TER,13:00 às 16:40,Erica de Sousa Checcucci
,,102.0,25.0,,,Erica de Sousa Checcucci
,,881.0,5.0,QUI,13:00 às 16:40,Erica de Sousa Checcucci
,,102.0,25.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,881.0,5.0,SEG,07:00 às 08:50,Gabriela Gusmao Sampaio
,,190.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,881.0,5.0,QUA,07:00 às 08:50,Gabriela Gusmao Sampaio
,,190.0,2.0,,,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,20200.0,190.0,2.0,TER,08:50 às 10:40,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,2.0,QUA,10:40 às 12:30,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,TER,14:50 às 17:35,Manoela de Siqueira Leiro
,,513.0,20.0,,,Manoela de Siqueira Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,190.0,1.0,QUA,08:50 às 10:40,Juliana Cardoso Nery
,,187.0,3.0,,,Juliana Cardoso Nery
,,101.0,7.0,,,Juliana Cardoso Nery
,,190.0,1.0,,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,187.0,3.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,7.0,,,Ana Carolina de Souza Bierrenbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,45.0,SEG,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,189.0,1.0,SEG,20:20 às 22:10,Rodrigo Rodrigues Coutinho de Carvalho M
,,187.0,22.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,189.0,1.0,SEX,20:20 às 22:10,Rodrigo Rodrigues Coutinho de Carvalho M
,,187.0,22.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,189.0,3.0,SEG,20:20 às 22:10,Manoela de Siqueira Leiro
,,187.0,35.0,,,Manoela de Siqueira Leiro
,,189.0,3.0,SEX,20:20 às 22:10,Manoela de Siqueira Leiro
,,187.0,35.0,,,Manoela de Siqueira Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,3.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,39.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,187.0,50.0,QUA,18:30 às 22:10,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,187.0,25.0,SEG,18:30 às 20:20,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,SEX,18:30 às 20:20,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,187.0,35.0,QUA,18:30 às 20:20,Daniel Marostegan e Carneiro
,,,,,20:20 às 22:10,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,187.0,35.0,SEG,18:30 às 20:20,Akemi Tahara
,,,,SEX,18:30 às 20:20,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,35.0,SEG,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,30.0,SEG,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,187.0,25.0,QUA,18:30 às 20:20,Nei Sousa Barreto
,,,,,20:20 às 22:10,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,187.0,25.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,SEX,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,580.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,580.0,6.0,,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,1.0,QUA,18:30 às 20:20,Aline de Figueiroa Silva
,,187.0,15.0,,,Aline de Figueiroa Silva
,,189.0,1.0,,20:20 às 22:10,Aline de Figueiroa Silva
,,187.0,15.0,,,Aline de Figueiroa Silva
,20200.0,189.0,1.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,189.0,1.0,,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,881.0,5.0,SEG,18:30 às 20:20,Marina Coelho Teixeira
,,189.0,3.0,,,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,881.0,5.0,SEX,18:30 às 20:20,Marina Coelho Teixeira
,,189.0,3.0,,,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,189.0,3.0,SEG,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,30.0,SEX,20:20 às 22:10,Marina Coelho Teixeira
,,,,CMB,00:00 às 00:00,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB32 - ACCS: CAMINHOS DE CONVERGÊNCIA SOCIOECOLÓGICA,10100.0,885.0,1.0,QUI,08:50 às 10:40,Heliana Faria Mettig Rocha
,,316.0,2.0,,,Heliana Faria Mettig Rocha
,,307.0,1.0,,,Heliana Faria Mettig Rocha
,,202.0,1.0,,,Heliana Faria Mettig Rocha
,,194.0,2.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,,,Heliana Faria Mettig Rocha
,,109.0,1.0,,,Heliana Faria Mettig Rocha
,,107.0,2.0,,,Heliana Faria Mettig Rocha
,,101.0,5.0,,,Heliana Faria Mettig Rocha
,,885.0,1.0,,10:40 às 12:30,Andrea Cardoso Ventura
,,316.0,2.0,,,Andrea Cardoso Ventura
,,307.0,1.0,,,Andrea Cardoso Ventura
,,202.0,1.0,,,Andrea Cardoso Ventura
,,194.0,2.0,,,Andrea Cardoso Ventura
,,190.0,1.0,,,Andrea Cardoso Ventura
,,109.0,1.0,,,Andrea Cardoso Ventura
,,107.0,2.0,,,Andrea Cardoso Ventura
,,101.0,5.0,,,Andrea Cardoso Ventura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB37 - TEMAS ESPECIAIS EM TEORIA E HISTÓRIA DA ARQUITETURA, URBANIS",10000.0,387.0,1.0,QUA,18:30 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,,189.0,2.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,187.0,27.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB68 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 1,10100.0,187.0,18.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,,20:20 às 22:10,Anna Karla Trajano de Arruda
,20200.0,187.0,17.0,QUA,18:30 às 20:20,Lucas de Oliveira Sampaio
,,,,,20:20 às 22:10,Lucas de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB70 - OFICINA DE PROJETO URBANÍSTICO 1,10100.0,187.0,12.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,20200.0,187.0,13.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,,,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB72 - EXPRESSÃO GRÁFICA 1,10100.0,881.0,1.0,TER,07:00 às 08:50,Izarosara Borges Rahy
,,515.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,,881.0,1.0,QUI,07:00 às 08:50,Izarosara Borges Rahy
,,515.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,20200.0,881.0,1.0,TER,07:00 às 08:50,Joao Mauricio Santana Ramos
,,515.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,,881.0,1.0,QUI,07:00 às 08:50,Joao Mauricio Santana Ramos
,,515.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,30300.0,881.0,1.0,TER,13:00 às 14:50,Heliana Faria Mettig Rocha
,,515.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,20.0,,,Heliana Faria Mettig Rocha
,,881.0,1.0,QUI,13:00 às 14:50,Heliana Faria Mettig Rocha
,,515.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,20.0,,,Heliana Faria Mettig Rocha
,40400.0,881.0,1.0,TER,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,881.0,1.0,QUI,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,50500.0,189.0,1.0,SEX,18:30 às 19:25,Carolina Del Pilar Carvallo Pinto
,,187.0,22.0,,,Carolina Del Pilar Carvallo Pinto
,,189.0,1.0,,19:25 às 22:10,Carolina Del Pilar Carvallo Pinto
,,187.0,22.0,,,Carolina Del Pilar Carvallo Pinto
,60600.0,189.0,1.0,SEX,18:30 às 19:25,Docente Substituto a Contratar
,,187.0,22.0,,,Docente Substituto a Contratar
,,189.0,1.0,,19:25 às 22:10,Docente Substituto a Contratar
,,187.0,22.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB73 - EXPRESSÃO GRÁFICA 2,10100.0,101.0,20.0,SEG,07:00 às 08:50,Heliana Faria Mettig Rocha
,,,,QUA,07:00 às 08:50,Heliana Faria Mettig Rocha
,20200.0,101.0,20.0,SEG,07:00 às 08:50,Joao Mauricio Santana Ramos
,,,,QUA,07:00 às 08:50,Joao Mauricio Santana Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB77 - ATELIER DE PROJETO 4,10100.0,101.0,17.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,,,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,,,SEX,08:50 às 12:30,Carlos Amorim Bahia
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,30300.0,101.0,17.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,,,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,,,SEX,14:50 às 18:30,Any Brito Leal Ivo
,40400.0,101.0,17.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,50500.0,101.0,17.0,SEG,08:50 às 12:30,Carolina Gabrieli Galvao de Souza
,,,,QUA,08:50 às 12:30,Carolina Gabrieli Galvao de Souza
,,,,SEX,08:50 às 12:30,Carolina Gabrieli Galvao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB80 - ATELIER DE PROJETO 7,10100.0,101.0,15.0,SEG,08:50 às 12:30,Aline de Carvalho Luther
,,,,QUA,08:50 às 12:30,Aline de Carvalho Luther
,,,,SEX,08:50 às 12:30,Aline de Carvalho Luther
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Nivaldo Vieira de Andrade Junior
,,,,QUA,08:50 às 12:30,Nivaldo Vieira de Andrade Junior
,,,,SEX,08:50 às 12:30,Nivaldo Vieira de Andrade Junior
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Anna Karla Trajano de Arruda
,,,,QUA,14:50 às 18:30,Anna Karla Trajano de Arruda
,,,,SEX,14:50 às 18:30,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB82 - ATELIER DE PLANEJAMENTO URBANO-REGIONAL 1,10100.0,101.0,10.0,TER,07:55 às 12:30,Liana Silvia de Viveiros e Oliveira
,,,,QUI,07:55 às 11:35,Liana Silvia de Viveiros e Oliveira
,20200.0,101.0,10.0,TER,07:55 às 12:30,Junia Cambraia Mortimer
,,,,QUI,07:55 às 11:35,Junia Cambraia Mortimer
,30300.0,101.0,10.0,TER,07:55 às 12:30,Aleida Fontoura Batistoti
,,,,QUI,07:55 às 11:35,Aleida Fontoura Batistoti
,40400.0,101.0,10.0,TER,13:55 às 18:30,Aleida Fontoura Batistoti
,,,,QUI,13:55 às 17:35,Aleida Fontoura Batistoti
,50500.0,101.0,10.0,TER,13:55 às 18:30,Mayara Mychella Sena Araujo
,,,,QUI,13:55 às 17:35,Mayara Mychella Sena Araujo
,60600.0,101.0,10.0,TER,13:55 às 18:30,Marina Coelho Teixeira
,,,,QUI,13:55 às 17:35,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB91 - MECÂNICA APLICADA À ARQUITETURA,10100.0,187.0,30.0,QUI,18:30 às 19:25,Eduardo Parente Prado
,,,,,19:25 às 20:20,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB92 - INTRODUÇÃO À CONSTRUÇÃO,10100.0,101.0,30.0,SEG,10:40 às 12:30,Sergio Kopinski Ekerman
,,,,QUA,10:40 às 12:30,Sergio Kopinski Ekerman
,30300.0,187.0,35.0,SEG,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,,,SEX,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,40400.0,187.0,45.0,SEG,20:20 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,,,SEX,20:20 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC08 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA I,10100.0,101.0,15.0,SEG,08:50 às 11:35,Lidia Quieto Viana
,,,,QUA,08:50 às 11:35,Lidia Quieto Viana
,20200.0,101.0,15.0,SEG,08:50 às 11:35,Cione Fona Garcia
,,,,QUA,08:50 às 11:35,Cione Fona Garcia
