Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,513.0,1.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,1.0,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,513.0,1.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,1.0,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,18.0,,,Fabiano Mikalauskas de Souza Nogueira
,30300.0,187.0,5.0,SEG,14:50 às 16:40,Erica de Sousa Checcucci
,,101.0,18.0,,,Erica de Sousa Checcucci
,,187.0,5.0,QUA,14:50 às 16:40,Erica de Sousa Checcucci
,,101.0,18.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,20200.0,101.0,30.0,TER,10:40 às 12:30,Anna Beatriz Ayroza Galvao
,,,,QUI,10:40 às 12:30,Anna Beatriz Ayroza Galvao
,30300.0,190.0,1.0,TER,14:50 às 16:40,Anna Beatriz Ayroza Galvao
,,101.0,30.0,,,Anna Beatriz Ayroza Galvao
,,190.0,1.0,QUI,14:50 às 16:40,Anna Beatriz Ayroza Galvao
,,101.0,30.0,,,Anna Beatriz Ayroza Galvao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,387.0,5.0,TER,08:50 às 10:40,Jurema Moreira Cavalcanti
,,327.0,5.0,,,Jurema Moreira Cavalcanti
,,101.0,20.0,,,Jurema Moreira Cavalcanti
,,387.0,5.0,QUI,08:50 às 10:40,Jurema Moreira Cavalcanti
,,327.0,5.0,,,Jurema Moreira Cavalcanti
,,101.0,20.0,,,Jurema Moreira Cavalcanti
,20000.0,387.0,1.0,TER,13:00 às 14:50,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,387.0,1.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,30000.0,387.0,1.0,TER,14:50 às 16:40,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,387.0,1.0,QUI,14:50 às 16:40,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,40000.0,387.0,10.0,TER,10:40 às 12:30,Jurema Moreira Cavalcanti
,,327.0,10.0,,,Jurema Moreira Cavalcanti
,,101.0,10.0,,,Jurema Moreira Cavalcanti
,,387.0,10.0,QUI,10:40 às 12:30,Jurema Moreira Cavalcanti
,,327.0,10.0,,,Jurema Moreira Cavalcanti
,,101.0,10.0,,,Jurema Moreira Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,101.0,30.0,QUI,08:50 às 10:40,Sandra Helena Miranda de Souza
,20000.0,101.0,30.0,QUI,13:00 às 14:50,Sandra Helena Miranda de Souza
,30000.0,189.0,1.0,TER,10:40 às 12:30,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,40000.0,190.0,1.0,TER,14:50 às 16:40,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,101.0,30.0,TER,13:55 às 14:50,Gabriela Leandro Pereira
,,,,,14:50 às 15:45,Gabriela Leandro Pereira
,,,,QUI,13:55 às 14:50,Gabriela Leandro Pereira
,,,,,14:50 às 15:45,Gabriela Leandro Pereira
,20200.0,189.0,1.0,TER,15:45 às 16:40,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,,189.0,1.0,,16:40 às 17:35,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,,189.0,1.0,QUI,15:45 às 16:40,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,,189.0,1.0,,16:40 às 17:35,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,30300.0,101.0,30.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,,,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,30.0,SEG,08:50 às 10:40,Rita Dione Araujo Cunha
,,,,QUA,08:50 às 10:40,Rita Dione Araujo Cunha
,,,,SEX,08:50 às 10:40,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,SEG,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,QUA,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,SEX,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,101.0,30.0,QUA,10:40 às 12:30,Carolina Nascimento Vieira
,20000.0,101.0,30.0,QUA,13:00 às 14:50,Carolina Nascimento Vieira
,30000.0,101.0,30.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,40000.0,101.0,30.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,20.0,TER,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,30.0,TER,14:50 às 16:40,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,14:50 às 16:40,Antonio Carlos Coelho de Figueiredo Barb
,20200.0,101.0,30.0,TER,16:40 às 18:30,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,16:40 às 18:30,Antonio Carlos Coelho de Figueiredo Barb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,SEG,14:50 às 15:45,Felipe Tavares da Silva
,,,,,15:45 às 17:35,Felipe Tavares da Silva
,,,,QUA,14:50 às 15:45,Felipe Tavares da Silva
,,,,,15:45 às 17:35,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,189.0,2.0,QUI,08:50 às 10:40,Asthon Jose Reis D Alcantara
,,101.0,30.0,,,Asthon Jose Reis D Alcantara
,,189.0,2.0,,10:40 às 11:35,Asthon Jose Reis D Alcantara
,,101.0,30.0,,,Asthon Jose Reis D Alcantara
,20200.0,190.0,2.0,QUI,14:50 às 15:45,Asthon Jose Reis D Alcantara
,,101.0,30.0,,,Asthon Jose Reis D Alcantara
,,190.0,2.0,,15:45 às 17:35,Asthon Jose Reis D Alcantara
,,101.0,30.0,,,Asthon Jose Reis D Alcantara
,30300.0,101.0,30.0,SEG,13:00 às 13:55,Giulio Santanche
,,,,,13:55 às 15:45,Giulio Santanche
,40400.0,101.0,30.0,TER,13:00 às 14:50,Asthon Jose Reis D Alcantara
,,,,,14:50 às 15:45,Asthon Jose Reis D Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,101.0,30.0,QUI,07:55 às 08:50,Geraldo Bezerra Araujo
,,,,,08:50 às 10:40,Geraldo Bezerra Araujo
,20200.0,101.0,30.0,SEG,14:50 às 16:40,Geraldo Bezerra Araujo
,,,,,16:40 às 17:35,Geraldo Bezerra Araujo
,30300.0,101.0,30.0,TER,07:55 às 08:50,Geraldo Bezerra Araujo
,,,,,08:50 às 10:40,Geraldo Bezerra Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,189.0,1.0,QUI,08:50 às 10:40,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,200.0,189.0,1.0,TER,08:50 às 10:40,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,15.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,20200.0,101.0,15.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,,,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,,,SEX,07:00 às 10:40,Carlos Amorim Bahia
,30300.0,101.0,15.0,SEG,07:00 às 10:40,Miguel de Vasconcelos Wanderley
,,,,QUA,07:00 às 10:40,Miguel de Vasconcelos Wanderley
,,,,SEX,07:00 às 10:40,Miguel de Vasconcelos Wanderley
,40400.0,101.0,20.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,1.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,20.0,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,1.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,20.0,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,,1.0,3.0,,,Jorge de Oliveira Boureau
,50500.0,101.0,18.0,SEG,14:50 às 18:30,Sergio Kopinski Ekerman
,,,,QUA,14:50 às 18:30,Sergio Kopinski Ekerman
,,,,SEX,14:50 às 18:30,Sergio Kopinski Ekerman
,60600.0,101.0,18.0,SEG,14:50 às 18:30,Griselda Pinheiro Kluppel
,,,,QUA,14:50 às 18:30,Griselda Pinheiro Kluppel
,,,,SEX,14:50 às 18:30,Griselda Pinheiro Kluppel
,70700.0,187.0,2.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,2.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,2.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,80800.0,101.0,17.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,,,QUA,08:50 às 12:30,Ida Matilde Pela
,,,,SEX,08:50 às 12:30,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,17.0,TER,07:55 às 11:35,Ana Maria Fernandes
,,,,QUI,07:55 às 12:30,Ana Maria Fernandes
,20200.0,101.0,17.0,TER,07:55 às 11:35,Sanane Santos Sampaio
,,,,QUI,07:55 às 12:30,Sanane Santos Sampaio
,30300.0,187.0,1.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,101.0,19.0,,,Paulo Roberto de Souza Rocha
,,187.0,1.0,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,,101.0,19.0,,,Paulo Roberto de Souza Rocha
,40400.0,101.0,21.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,50500.0,101.0,17.0,TER,13:55 às 17:35,Paola Berenstein Jacques
,,1.0,5.0,,,Paola Berenstein Jacques
,,101.0,17.0,QUI,13:55 às 18:30,Paola Berenstein Jacques
,,1.0,5.0,,,Paola Berenstein Jacques
,60600.0,101.0,17.0,TER,13:55 às 17:35,Joao Soares Pena
,,,,QUI,13:55 às 18:30,Joao Soares Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,30.0,TER,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,200.0,101.0,30.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,101.0,30.0,TER,07:00 às 07:55,Maria das Gracas Borja Gondim dos Santos
,,,,,07:55 às 09:45,Maria das Gracas Borja Gondim dos Santos
,20200.0,101.0,30.0,TER,13:00 às 13:55,Maria das Gracas Borja Gondim dos Santos
,,,,,13:55 às 15:45,Maria das Gracas Borja Gondim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,2.0,CMB,00:00 às 23:00,Ana Maria Fernandes
,200.0,101.0,1.0,CMB,00:00 às 23:00,Antonio Pedro Alves de Carvalho
,300.0,101.0,2.0,CMB,00:00 às 23:00,Ariadne Moraes Silva
,400.0,101.0,1.0,CMB,00:00 às 23:00,Daniel Juracy Mellado Paz
,500.0,101.0,1.0,CMB,00:00 às 23:00,Edson Fernandes D Oliveira Santos Neto
,600.0,101.0,5.0,CMB,00:00 às 23:00,Gabriela Gusmao Sampaio
,700.0,101.0,1.0,CMB,00:00 às 23:00,Joao Mauricio Santana Ramos
,800.0,101.0,5.0,CMB,00:00 às 23:00,Luciana Calixto Lima
,900.0,101.0,3.0,CMB,00:00 às 23:00,Marcio Correia Campos
,1000.0,101.0,1.0,CMB,00:00 às 23:00,Mauricio Felzemburgh Vidal
,1100.0,101.0,2.0,CMB,00:00 às 23:00,Nivaldo Vieira de Andrade Junior
,1200.0,101.0,1.0,CMB,00:00 às 23:00,Sandra Helena Miranda de Souza
,1300.0,101.0,1.0,CMB,00:00 às 23:00,Sergio Kopinski Ekerman
,1400.0,101.0,2.0,CMB,00:00 às 23:00,Thais de Bhanthumchinda Portela
,1500.0,101.0,4.0,CMB,00:00 às 23:00,Akemi Tahara
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Carlos Amorim Bahia
,1700.0,101.0,2.0,CMB,00:00 às 23:00,Ceila Rosana Carneiro Cardoso
,1800.0,101.0,2.0,CMB,00:00 às 23:00,Guivaldo D Alexandria Baptista
,1900.0,101.0,2.0,CMB,00:00 às 23:00,Izarosara Borges Rahy
,2000.0,101.0,1.0,CMB,00:00 às 23:00,Luciana Guerra Santos Mota
,2100.0,101.0,1.0,CMB,00:00 às 23:00,Lucianne Fialho Batista
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Marcos Antonio Menezes Queiroz
,2300.0,101.0,2.0,CMB,00:00 às 23:00,Naia Alban Suarez
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Neilton Dorea Rodrigues de Oliveira
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Patricia Farias Uchoa
,2600.0,101.0,3.0,CMB,00:00 às 23:00,Solange Souza Araujo
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Pedro Aloisio Cedraz Nery
,2800.0,101.0,2.0,CMB,00:00 às 23:00,Fabio Macedo Velame
,2900.0,101.0,2.0,CMB,00:00 às 23:00,Ana Gabriela Wanderley Soriano
,3000.0,101.0,1.0,CMB,00:00 às 23:00,Andre Luiz Ferreira Lissonger
,3100.0,101.0,1.0,CMB,00:00 às 23:00,Rodrigo Espinha Baeta
,3200.0,101.0,2.0,CMB,00:00 às 23:00,Marcos Jones de Souza
,3300.0,101.0,2.0,CMB,00:00 às 23:00,Marcos Antonio Nunes Rodrigues
,3400.0,101.0,1.0,CMB,00:00 às 23:00,Carolina Nascimento Vieira
,3500.0,101.0,4.0,CMB,00:00 às 23:00,Eduardo Teixeira de Carvalho
,3600.0,101.0,2.0,CMB,00:00 às 23:00,Griselda Pinheiro Kluppel
,3700.0,101.0,1.0,CMB,00:00 às 23:00,Marcia Reboucas Freire
,3800.0,101.0,2.0,CMB,00:00 às 23:00,Mauricio de Almeida Chagas
,3900.0,101.0,4.0,CMB,00:00 às 23:00,Paulo Roberto de Souza Rocha
,4000.0,101.0,4.0,CMB,00:00 às 23:00,Valdinei Lopes do Nascimento
,4100.0,101.0,1.0,CMB,00:00 às 23:00,Anna Beatriz Ayroza Galvao
,4200.0,101.0,2.0,CMB,00:00 às 23:00,Any Brito Leal Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,189.0,1.0,QUA,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,1.0,QUA,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,101.0,15.0,SEX,08:50 às 11:35,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,101.0,15.0,SEX,14:50 às 17:35,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,327.0,0.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,113.0,0.0,,,Manoel Humberto Silva Santos
,,101.0,23.0,,,Manoel Humberto Silva Santos
,,327.0,0.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,113.0,0.0,,,Manoel Humberto Silva Santos
,,101.0,23.0,,,Manoel Humberto Silva Santos
,20200.0,387.0,1.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,327.0,0.0,,,Izarosara Borges Rahy
,,190.0,0.0,,,Izarosara Borges Rahy
,,105.0,0.0,,,Izarosara Borges Rahy
,,101.0,23.0,,,Izarosara Borges Rahy
,,387.0,1.0,QUA,07:00 às 08:50,Izarosara Borges Rahy
,,327.0,0.0,,,Izarosara Borges Rahy
,,190.0,0.0,,,Izarosara Borges Rahy
,,105.0,0.0,,,Izarosara Borges Rahy
,,101.0,23.0,,,Izarosara Borges Rahy
,30300.0,327.0,0.0,SEG,07:00 às 08:50,Luciana Guerra Santos Mota
,,190.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,22.0,,,Luciana Guerra Santos Mota
,,327.0,0.0,QUA,07:00 às 08:50,Luciana Guerra Santos Mota
,,190.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,22.0,,,Luciana Guerra Santos Mota
,40400.0,580.0,1.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,515.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,22.0,,,Joao Mauricio Santana Ramos
,,580.0,1.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,515.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,22.0,,,Joao Mauricio Santana Ramos
,50500.0,515.0,1.0,SEG,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,387.0,1.0,,,Ana Gabriela Wanderley Soriano
,,190.0,2.0,,,Ana Gabriela Wanderley Soriano
,,189.0,0.0,,,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,,515.0,1.0,QUA,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,387.0,1.0,,,Ana Gabriela Wanderley Soriano
,,190.0,2.0,,,Ana Gabriela Wanderley Soriano
,,189.0,0.0,,,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,60600.0,189.0,3.0,SEG,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,101.0,23.0,,,Thais de Bhanthumchinda Portela
,,189.0,3.0,QUA,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,101.0,23.0,,,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,TER,16:40 às 18:30,Adriana Sousa Fernandes da Silva
,,,,QUI,16:40 às 18:30,Adriana Sousa Fernandes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,513.0,15.0,SEG,07:55 às 08:50,Patricia Farias Uchoa
,,190.0,2.0,,,Patricia Farias Uchoa
,,513.0,15.0,,08:50 às 12:30,Patricia Farias Uchoa
,,190.0,2.0,,,Patricia Farias Uchoa
,,513.0,15.0,QUA,07:55 às 12:30,Patricia Farias Uchoa
,,190.0,2.0,,,Patricia Farias Uchoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETONICO II,10100.0,101.0,30.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,,,QUA,13:00 às 14:50,Cione Fona Garcia
,,,,CMB,00:00 às 00:00,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,22.0,TER,07:00 às 10:40,Marcos Jones de Souza
,,,,QUI,07:00 às 10:40,Marcos Jones de Souza
,20200.0,102.0,22.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,30300.0,102.0,22.0,TER,07:00 às 10:40,Erica de Sousa Checcucci
,,,,QUI,07:00 às 10:40,Erica de Sousa Checcucci
,40400.0,102.0,22.0,TER,13:00 às 16:40,Ana Gabriela Wanderley Soriano
,,,,QUI,13:00 às 16:40,Ana Gabriela Wanderley Soriano
,50500.0,102.0,22.0,TER,13:00 às 16:40,Marcos Jones de Souza
,,,,QUI,13:00 às 16:40,Marcos Jones de Souza
,60600.0,102.0,22.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,,,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,1.0,SEG,13:00 às 14:50,Gabriela Gusmao Sampaio
,,101.0,19.0,,,Gabriela Gusmao Sampaio
,,512.0,1.0,QUA,13:00 às 14:50,Gabriela Gusmao Sampaio
,,101.0,19.0,,,Gabriela Gusmao Sampaio
,20200.0,512.0,1.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,19.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,1.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,19.0,,,Marcos Antonio Nunes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,QUI,15:45 às 18:30,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,286.0,5.0,,,Tereza Maria Moura Freire
,,190.0,8.0,,,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,512.0,5.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,101.0,20.0,,,Jorge de Oliveira Boureau
,,512.0,5.0,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,,101.0,20.0,,,Jorge de Oliveira Boureau
,20200.0,101.0,15.0,SEG,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,,,QUA,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,30300.0,101.0,15.0,SEG,18:30 às 20:20,Akemi Tahara
,,,,QUA,18:30 às 20:20,Akemi Tahara
,40400.0,101.0,20.0,TER,07:00 às 08:50,Sergio Kopinski Ekerman
,,,,,08:50 às 10:40,Sergio Kopinski Ekerman
,50500.0,101.0,10.0,TER,07:00 às 08:50,Naia Alban Suarez
,,,,,08:50 às 10:40,Naia Alban Suarez
,60600.0,101.0,10.0,SAB,08:50 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,,10:40 às 12:30,Luiz Cezar Mesquita Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,15.0,TER,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 22:10,Natalie Johanna Groetelaars
,200.0,189.0,2.0,TER,18:30 às 22:10,Sergio Mogilka
,,187.0,17.0,,,Sergio Mogilka
,,189.0,2.0,QUI,18:30 às 22:10,Sergio Mogilka
,,187.0,17.0,,,Sergio Mogilka
,300.0,189.0,1.0,TER,18:30 às 22:10,Saulo Rodrigues Coelho da Silva
,,187.0,16.0,,,Saulo Rodrigues Coelho da Silva
,,189.0,1.0,QUI,18:30 às 22:10,Saulo Rodrigues Coelho da Silva
,,187.0,16.0,,,Saulo Rodrigues Coelho da Silva
,400.0,189.0,1.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,188.0,1.0,,,Jose Ferreira Nobre Neto
,,187.0,19.0,,,Jose Ferreira Nobre Neto
,,189.0,1.0,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,188.0,1.0,,,Jose Ferreira Nobre Neto
,,187.0,19.0,,,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,187.0,45.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,187.0,15.0,QUA,18:30 às 20:20,Arivaldo Leao de Amorim
,,,,,20:20 às 22:10,Arivaldo Leao de Amorim
,20200.0,187.0,15.0,QUA,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,30300.0,187.0,15.0,QUA,18:30 às 20:20,Saulo Rodrigues Coelho da Silva
,,,,,20:20 às 22:10,Saulo Rodrigues Coelho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
