Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,SEX,08:50 às 12:30,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,30300.0,190.0,1.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,,190.0,1.0,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,,190.0,1.0,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,101.0,15.0,,,Neilton Dorea Rodrigues de Oliveira
,40400.0,190.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,190.0,1.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,50500.0,190.0,1.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,,190.0,1.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,,190.0,1.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,60600.0,189.0,1.0,SEG,14:50 às 18:30,Yoanny Rodriguez Calvo
,,187.0,1.0,,,Yoanny Rodriguez Calvo
,,101.0,15.0,,,Yoanny Rodriguez Calvo
,,189.0,1.0,QUA,14:50 às 18:30,Yoanny Rodriguez Calvo
,,187.0,1.0,,,Yoanny Rodriguez Calvo
,,101.0,15.0,,,Yoanny Rodriguez Calvo
,,189.0,1.0,SEX,14:50 às 18:30,Yoanny Rodriguez Calvo
,,187.0,1.0,,,Yoanny Rodriguez Calvo
,,101.0,15.0,,,Yoanny Rodriguez Calvo
,70700.0,189.0,1.0,SEG,14:50 às 18:30,Cibele Moreira Nobre Bonfim
,,187.0,1.0,,,Cibele Moreira Nobre Bonfim
,,101.0,15.0,,,Cibele Moreira Nobre Bonfim
,,189.0,1.0,QUA,14:50 às 18:30,Cibele Moreira Nobre Bonfim
,,187.0,1.0,,,Cibele Moreira Nobre Bonfim
,,101.0,15.0,,,Cibele Moreira Nobre Bonfim
,,189.0,1.0,SEX,14:50 às 18:30,Cibele Moreira Nobre Bonfim
,,101.0,15.0,,,Cibele Moreira Nobre Bonfim
,,187.0,1.0,,,Cibele Moreira Nobre Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,515.0,1.0,TER,10:40 às 12:30,Sandra Helena Miranda de Souza
,,387.0,1.0,,,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,20000.0,515.0,1.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,30000.0,515.0,8.0,QUI,10:40 às 12:30,Sandra Helena Miranda de Souza
,,387.0,2.0,,,Sandra Helena Miranda de Souza
,,327.0,3.0,,,Sandra Helena Miranda de Souza
,,190.0,3.0,,,Sandra Helena Miranda de Souza
,,189.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,15.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,187.0,1.0,TER,10:40 às 12:30,Beth Leite Soares
,,101.0,21.0,,,Beth Leite Soares
,,187.0,1.0,QUI,10:40 às 12:30,Beth Leite Soares
,,101.0,21.0,,,Beth Leite Soares
,20200.0,187.0,1.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,,187.0,1.0,QUI,14:50 às 16:40,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,30300.0,187.0,2.0,TER,16:40 às 18:30,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,187.0,2.0,QUI,16:40 às 18:30,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,387.0,1.0,TER,08:50 às 10:40,Jose Carlos Huapaya Espinoza
,,190.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,387.0,1.0,QUI,08:50 às 10:40,Jose Carlos Huapaya Espinoza
,,190.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,20200.0,101.0,30.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,189.0,2.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,2.0,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,30300.0,189.0,2.0,TER,13:00 às 14:50,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,101.0,28.0,,,Marcia Genesia de Sant Anna
,,189.0,2.0,QUI,13:00 às 14:50,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,101.0,28.0,,,Marcia Genesia de Sant Anna
,40400.0,387.0,2.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,3.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,101.0,25.0,,,Marcia Genesia de Sant Anna
,,387.0,2.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,3.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,101.0,25.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,515.0,1.0,TER,10:40 às 12:30,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,327.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,27.0,,,Mayara Mychella Sena Araujo
,,515.0,1.0,QUI,10:40 às 12:30,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,327.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,27.0,,,Mayara Mychella Sena Araujo
,20000.0,515.0,1.0,TER,13:00 às 14:50,Elyane Lins Correa
,,387.0,1.0,,,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,27.0,,,Elyane Lins Correa
,,515.0,1.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,387.0,1.0,,,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,27.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,515.0,1.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,327.0,1.0,,,Carolina Nascimento Vieira
,,190.0,1.0,,,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,515.0,1.0,QUI,13:00 às 14:50,Sandra Helena Miranda de Souza
,,387.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,187.0,1.0,SEG,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,16.0,,,Daniel Marostegan e Carneiro
,,187.0,1.0,QUA,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,16.0,,,Daniel Marostegan e Carneiro
,,187.0,1.0,SEX,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,16.0,,,Daniel Marostegan e Carneiro
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,101.0,16.0,,,Ida Matilde Pela
,,187.0,1.0,QUA,08:50 às 12:30,Ida Matilde Pela
,,101.0,16.0,,,Ida Matilde Pela
,,187.0,1.0,SEX,08:50 às 12:30,Ida Matilde Pela
,,101.0,16.0,,,Ida Matilde Pela
,30300.0,187.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,,187.0,1.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,,187.0,1.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,40400.0,190.0,1.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,190.0,1.0,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,190.0,1.0,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,50500.0,187.0,1.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,16.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,16.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,16.0,,,Eduardo Teixeira de Carvalho
,60600.0,187.0,1.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,,187.0,1.0,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,,187.0,1.0,SEX,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,70700.0,187.0,1.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,101.0,16.0,,,Marcio Correia Campos
,,187.0,1.0,QUA,14:50 às 18:30,Marcio Correia Campos
,,101.0,16.0,,,Marcio Correia Campos
,,187.0,1.0,SEX,14:50 às 18:30,Marcio Correia Campos
,,101.0,16.0,,,Marcio Correia Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,387.0,1.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,147.0,5.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,26.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,1.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,147.0,5.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,26.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,187.0,3.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,3.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,187.0,1.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,32.0,,,Rita Dione Araujo Cunha
,,187.0,1.0,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,32.0,,,Rita Dione Araujo Cunha
,,187.0,1.0,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,32.0,,,Rita Dione Araujo Cunha
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,31.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,31.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,31.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,387.0,1.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,,327.0,1.0,,,Carolina Nascimento Vieira
,,190.0,1.0,,,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,387.0,1.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,327.0,1.0,,,Carolina Nascimento Vieira
,,187.0,1.0,,,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,187.0,1.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,,187.0,1.0,QUI,07:00 às 08:50,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,20200.0,187.0,1.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,,187.0,1.0,QUI,08:50 às 10:40,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,30300.0,187.0,2.0,TER,13:00 às 14:50,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,187.0,2.0,QUI,13:00 às 14:50,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,40400.0,101.0,22.0,TER,18:30 às 20:20,Beth Leite Soares
,,,,QUI,18:30 às 20:20,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,187.0,1.0,TER,08:50 às 10:40,Mariely Cabral de Santana
,,101.0,32.0,,,Mariely Cabral de Santana
,,187.0,1.0,QUI,08:50 às 10:40,Mariely Cabral de Santana
,,101.0,32.0,,,Mariely Cabral de Santana
,20200.0,187.0,3.0,TER,14:50 às 16:40,Aline de Carvalho Luther
,,101.0,30.0,,,Aline de Carvalho Luther
,,187.0,3.0,QUI,14:50 às 16:40,Aline de Carvalho Luther
,,101.0,30.0,,,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,1.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,187.0,1.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,187.0,1.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,101.0,31.0,,,Jose Antonio Ribeiro de Lima
,,187.0,2.0,QUA,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,101.0,31.0,,,Jose Antonio Ribeiro de Lima
,,187.0,2.0,SEX,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,101.0,31.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,387.0,1.0,TER,10:40 às 12:30,Andrea Verri Bastian
,,101.0,32.0,,,Andrea Verri Bastian
,,387.0,1.0,QUI,10:40 às 11:35,Andrea Verri Bastian
,,101.0,32.0,,,Andrea Verri Bastian
,20200.0,387.0,1.0,TER,13:00 às 14:50,Andrea Verri Bastian
,,187.0,2.0,,,Andrea Verri Bastian
,,101.0,30.0,,,Andrea Verri Bastian
,,387.0,1.0,QUI,13:00 às 13:55,Andrea Verri Bastian
,,187.0,2.0,,,Andrea Verri Bastian
,,101.0,30.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,515.0,1.0,TER,07:00 às 07:55,Jose Antonio Ribeiro de Lima
,,190.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,515.0,1.0,QUI,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,,190.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,515.0,1.0,TER,16:40 às 18:30,Jose Antonio Ribeiro de Lima
,,190.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,515.0,1.0,QUI,16:40 às 17:35,Jose Antonio Ribeiro de Lima
,,190.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,187.0,3.0,QUA,10:40 às 12:30,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,200.0,187.0,3.0,QUA,13:00 às 14:50,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,187.0,1.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,,187.0,1.0,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,,187.0,1.0,SEX,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,20200.0,187.0,1.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,16.0,,,Gabriela Gusmao Sampaio
,,187.0,1.0,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,16.0,,,Gabriela Gusmao Sampaio
,,187.0,1.0,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,16.0,,,Gabriela Gusmao Sampaio
,30300.0,187.0,1.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,16.0,,,Jorge de Oliveira Boureau
,,187.0,1.0,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,16.0,,,Jorge de Oliveira Boureau
,,187.0,1.0,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,16.0,,,Jorge de Oliveira Boureau
,40400.0,187.0,1.0,SEG,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,16.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,1.0,QUA,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,16.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,1.0,SEX,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,16.0,,,Maria das Gracas Borja Gondim dos Santos
,50500.0,187.0,1.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,16.0,,,Mauricio de Almeida Chagas
,,187.0,1.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,16.0,,,Mauricio de Almeida Chagas
,,187.0,1.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,16.0,,,Mauricio de Almeida Chagas
,60600.0,187.0,1.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,70700.0,187.0,2.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,187.0,2.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,187.0,2.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,187.0,1.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,101.0,16.0,,,Paulo Roberto de Souza Rocha
,,187.0,1.0,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,,101.0,16.0,,,Paulo Roberto de Souza Rocha
,20200.0,187.0,1.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,101.0,16.0,,,Luiz Cezar Mesquita Baqueiro
,,187.0,1.0,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,,101.0,16.0,,,Luiz Cezar Mesquita Baqueiro
,30300.0,187.0,1.0,TER,07:55 às 12:30,Arivaldo Leao de Amorim
,,101.0,16.0,,,Arivaldo Leao de Amorim
,,187.0,1.0,QUI,07:55 às 11:35,Arivaldo Leao de Amorim
,,101.0,16.0,,,Arivaldo Leao de Amorim
,40400.0,187.0,1.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,101.0,16.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,1.0,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,,101.0,16.0,,,Gloria Cecilia dos Santos Figueiredo
,50500.0,187.0,1.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,16.0,,,Nayara Cristina Rosa Amorim
,,187.0,1.0,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,,101.0,16.0,,,Nayara Cristina Rosa Amorim
,60600.0,187.0,1.0,TER,13:55 às 18:30,Paola Berenstein Jacques
,,101.0,16.0,,,Paola Berenstein Jacques
,,187.0,1.0,QUI,13:55 às 17:35,Paola Berenstein Jacques
,,101.0,16.0,,,Paola Berenstein Jacques
,70700.0,187.0,1.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,101.0,16.0,,,Thais Troncon Rosa
,,187.0,1.0,QUI,13:55 às 17:35,Thais Troncon Rosa
,,101.0,16.0,,,Thais Troncon Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,3.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,187.0,3.0,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,3.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,187.0,3.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,300.0,190.0,1.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,187.0,2.0,,,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,190.0,1.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,187.0,2.0,,,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,3.0,SEG,10:40 às 12:30,Thais de Bhanthumchinda Portela
,,101.0,30.0,,,Thais de Bhanthumchinda Portela
,,187.0,3.0,QUA,10:40 às 11:35,Thais de Bhanthumchinda Portela
,,101.0,30.0,,,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
