Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,190.0,2.0,TER,15:45 às 18:30,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,,190.0,2.0,QUI,15:45 às 18:30,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,40400.0,513.0,2.0,TER,15:45 às 18:30,Rodrigo Scheeren
,,101.0,15.0,,,Rodrigo Scheeren
,,513.0,2.0,QUI,15:45 às 18:30,Rodrigo Scheeren
,,101.0,15.0,,,Rodrigo Scheeren
,50500.0,580.0,2.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,60600.0,189.0,2.0,TER,18:30 às 22:10,Rodrigo Scheeren
,,187.0,15.0,,,Rodrigo Scheeren
,,189.0,2.0,QUI,20:20 às 22:10,Rodrigo Scheeren
,,187.0,15.0,,,Rodrigo Scheeren
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD29 - ATELIÊ INTEGRADO DE PRESERVAÇÃO DO PATRIMÔNIO CULTURAL,10100.0,101.0,15.0,TER,08:50 às 12:30,Aline de Carvalho Luther
,,,,QUI,08:50 às 12:30,Aline de Carvalho Luther
,20200.0,101.0,15.0,TER,08:50 às 12:30,Nivaldo Vieira de Andrade Junior
,,,,QUI,08:50 às 12:30,Lais de Matos Souza
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,50500.0,187.0,3.0,TER,14:50 às 18:30,Renata Lucena Gribel
,,101.0,12.0,,,Renata Lucena Gribel
,,187.0,3.0,QUI,14:50 às 18:30,Renata Lucena Gribel
,,101.0,12.0,,,Renata Lucena Gribel
,60600.0,187.0,3.0,TER,14:50 às 18:30,Ida Matilde Pela
,,101.0,12.0,,,Ida Matilde Pela
,,187.0,3.0,QUI,14:50 às 18:30,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,70700.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,80800.0,187.0,15.0,TER,18:30 às 22:10,Lais de Matos Souza
,,,,QUI,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD41 - METODOLOGIA E CONCEITUAÇÃO DE PROJETO,10100.0,190.0,3.0,QUI,08:50 às 09:45,Lidia Quieto Viana
,,187.0,2.0,,,Lidia Quieto Viana
,,101.0,13.0,,,Lidia Quieto Viana
,,190.0,3.0,,09:45 às 10:40,Lidia Quieto Viana
,,187.0,2.0,,,Lidia Quieto Viana
,,101.0,13.0,,,Lidia Quieto Viana
,20200.0,190.0,1.0,QUI,08:50 às 09:45,Marcio Correia Campos
,,187.0,2.0,,,Marcio Correia Campos
,,101.0,13.0,,,Marcio Correia Campos
,,190.0,1.0,,09:45 às 10:40,Marcio Correia Campos
,,187.0,2.0,,,Marcio Correia Campos
,,101.0,13.0,,,Marcio Correia Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD63 - CONSTRUÇÃO 1,10100.0,190.0,1.0,SEG,20:20 às 22:10,Carlos Alberto Andrade Bomfim
,,189.0,3.0,,,Carlos Alberto Andrade Bomfim
,,187.0,33.0,,,Carlos Alberto Andrade Bomfim
,,190.0,1.0,SEX,18:30 às 20:20,Carlos Alberto Andrade Bomfim
,,189.0,3.0,,,Carlos Alberto Andrade Bomfim
,,187.0,33.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD68 - LABORATÓRIO CONFORTO AMBIENTAL E TEC. SUSTENTÁVEIS EM AUP,100.0,187.0,2.0,TER,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,8.0,,,Carolina Nascimento Vieira
,,187.0,2.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,8.0,,,Carolina Nascimento Vieira
