Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,30300.0,189.0,2.0,SEG,08:50 às 12:30,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,,189.0,2.0,QUA,08:50 às 12:30,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,,189.0,2.0,SEX,08:50 às 12:30,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,40400.0,190.0,2.0,SEG,08:50 às 12:30,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,190.0,2.0,QUA,08:50 às 12:30,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,190.0,2.0,SEX,08:50 às 12:30,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,50500.0,190.0,2.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,101.0,15.0,,,Jose Fernando Marinho Minho
,60600.0,189.0,2.0,SEG,14:50 às 18:30,Alberto Rafael Cordiviola
,,101.0,15.0,,,Alberto Rafael Cordiviola
,,189.0,2.0,QUA,14:50 às 18:30,Alberto Rafael Cordiviola
,,101.0,15.0,,,Alberto Rafael Cordiviola
,,189.0,2.0,SEX,14:50 às 18:30,Alberto Rafael Cordiviola
,,101.0,15.0,,,Alberto Rafael Cordiviola
,70700.0,190.0,2.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,101.0,15.0,,,Marcio Correia Campos
,,190.0,2.0,QUA,14:50 às 18:30,Marcio Correia Campos
,,101.0,15.0,,,Marcio Correia Campos
,,190.0,2.0,SEX,14:50 às 18:30,Marcio Correia Campos
,,101.0,15.0,,,Marcio Correia Campos
,80800.0,190.0,2.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,190.0,2.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,190.0,2.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,327.0,1.0,TER,08:50 às 10:40,Marcia Reboucas Freire
,,190.0,1.0,,,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,3.0,,,Marcia Reboucas Freire
,,101.0,27.0,,,Marcia Reboucas Freire
,20000.0,327.0,2.0,TER,10:40 às 12:30,Marcia Reboucas Freire
,,190.0,2.0,,,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,5.0,,,Marcia Reboucas Freire
,,101.0,20.0,,,Marcia Reboucas Freire
,30000.0,515.0,3.0,TER,14:50 às 16:40,Tereza Maria Moura Freire
,,190.0,2.0,,,Tereza Maria Moura Freire
,,187.0,5.0,,,Tereza Maria Moura Freire
,,101.0,20.0,,,Tereza Maria Moura Freire
,40000.0,515.0,2.0,QUI,13:00 às 14:50,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,2.0,,,Sandra Helena Miranda de Souza
,,187.0,3.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,513.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,513.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,20200.0,190.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,190.0,2.0,TER,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,,190.0,2.0,QUI,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,190.0,2.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,2.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,190.0,2.0,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,2.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,30300.0,190.0,1.0,TER,14:50 às 16:40,Presciliano Padilha Sodre Leal
,,189.0,2.0,,,Presciliano Padilha Sodre Leal
,,187.0,2.0,,,Presciliano Padilha Sodre Leal
,,101.0,30.0,,,Presciliano Padilha Sodre Leal
,,190.0,1.0,QUI,14:50 às 16:40,Presciliano Padilha Sodre Leal
,,189.0,2.0,,,Presciliano Padilha Sodre Leal
,,187.0,2.0,,,Presciliano Padilha Sodre Leal
,,101.0,30.0,,,Presciliano Padilha Sodre Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,515.0,2.0,TER,10:40 às 12:30,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,187.0,2.0,,,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,515.0,2.0,QUI,10:40 às 12:30,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,187.0,2.0,,,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,20000.0,190.0,1.0,TER,13:00 às 14:50,Mayara Mychella Sena Araujo
,,189.0,2.0,,,Mayara Mychella Sena Araujo
,,187.0,2.0,,,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,QUI,13:00 às 14:50,Mayara Mychella Sena Araujo
,,189.0,2.0,,,Mayara Mychella Sena Araujo
,,187.0,2.0,,,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,515.0,2.0,TER,10:40 às 12:30,Sandra Helena Miranda de Souza
,,190.0,3.0,,,Sandra Helena Miranda de Souza
,,187.0,5.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,20000.0,327.0,2.0,TER,14:50 às 16:40,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,2.0,,,Sandra Helena Miranda de Souza
,,187.0,5.0,,,Sandra Helena Miranda de Souza
,,101.0,20.0,,,Sandra Helena Miranda de Souza
,30000.0,515.0,3.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,190.0,2.0,,,Carolina Nascimento Vieira
,,189.0,2.0,,,Carolina Nascimento Vieira
,,187.0,3.0,,,Carolina Nascimento Vieira
,,101.0,25.0,,,Carolina Nascimento Vieira
,40000.0,515.0,2.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,190.0,1.0,,,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,189.0,1.0,SEG,08:50 às 12:30,Ariadne Moraes Silva
,,187.0,1.0,,,Ariadne Moraes Silva
,,101.0,15.0,,,Ariadne Moraes Silva
,,189.0,1.0,QUA,08:50 às 12:30,Ariadne Moraes Silva
,,187.0,1.0,,,Ariadne Moraes Silva
,,101.0,15.0,,,Ariadne Moraes Silva
,,189.0,1.0,SEX,08:50 às 12:30,Ariadne Moraes Silva
,,187.0,1.0,,,Ariadne Moraes Silva
,,101.0,15.0,,,Ariadne Moraes Silva
,20200.0,189.0,2.0,SEG,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,15.0,,,Daniel Marostegan e Carneiro
,,189.0,2.0,QUA,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,15.0,,,Daniel Marostegan e Carneiro
,,189.0,2.0,SEX,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,15.0,,,Daniel Marostegan e Carneiro
,30300.0,187.0,1.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,101.0,16.0,,,Ida Matilde Pela
,,187.0,1.0,QUA,08:50 às 12:30,Ida Matilde Pela
,,101.0,16.0,,,Ida Matilde Pela
,,187.0,1.0,SEX,08:50 às 12:30,Ida Matilde Pela
,,101.0,16.0,,,Ida Matilde Pela
,40400.0,189.0,1.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,189.0,1.0,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,189.0,1.0,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,50500.0,189.0,1.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,187.0,1.0,,,Eduardo Teixeira de Carvalho
,,101.0,15.0,,,Eduardo Teixeira de Carvalho
,,189.0,1.0,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,187.0,1.0,,,Eduardo Teixeira de Carvalho
,,101.0,15.0,,,Eduardo Teixeira de Carvalho
,,189.0,1.0,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,187.0,1.0,,,Eduardo Teixeira de Carvalho
,,101.0,15.0,,,Eduardo Teixeira de Carvalho
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Solange Souza Araujo
,,,,QUA,14:50 às 18:30,Solange Souza Araujo
,,,,SEX,14:50 às 18:30,Solange Souza Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,327.0,3.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,3.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,190.0,1.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,189.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,189.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,2.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,187.0,2.0,SEG,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,33.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,QUA,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,33.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,33.0,,,Rita Dione Araujo Cunha
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,33.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,33.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,33.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,190.0,1.0,QUI,08:50 às 10:40,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,2.0,,,Marcia Reboucas Freire
,,101.0,28.0,,,Marcia Reboucas Freire
,20000.0,190.0,2.0,QUI,13:00 às 14:50,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,189.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,20200.0,189.0,1.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,187.0,2.0,TER,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,30.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,187.0,2.0,QUI,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,30.0,,,Antonio Carlos Coelho de Figueiredo Barb
,20200.0,187.0,2.0,TER,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,30.0,,,Antonio Carlos Coelho de Figueiredo Barb
,,187.0,2.0,QUI,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,,101.0,30.0,,,Antonio Carlos Coelho de Figueiredo Barb
,30300.0,187.0,2.0,TER,14:50 às 16:40,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,,187.0,2.0,QUI,14:50 às 16:40,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,1.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,187.0,1.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,187.0,1.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,20200.0,187.0,1.0,SEG,13:00 às 14:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,187.0,1.0,QUA,13:00 às 14:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,187.0,1.0,SEX,13:00 às 14:50,Rosana Munoz
,,101.0,32.0,,,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,515.0,2.0,TER,10:40 às 12:30,Roberio do Nascimento Coelho
,,187.0,2.0,,,Roberio do Nascimento Coelho
,,101.0,30.0,,,Roberio do Nascimento Coelho
,,515.0,2.0,QUI,10:40 às 11:35,Roberio do Nascimento Coelho
,,187.0,2.0,,,Roberio do Nascimento Coelho
,,101.0,30.0,,,Roberio do Nascimento Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,2.0,TER,08:50 às 10:40,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,2.0,,,Roberio do Nascimento Coelho
,,101.0,30.0,,,Roberio do Nascimento Coelho
,,190.0,2.0,QUI,08:50 às 09:45,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,2.0,,,Roberio do Nascimento Coelho
,,101.0,30.0,,,Roberio do Nascimento Coelho
,20200.0,190.0,2.0,TER,13:00 às 14:50,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,2.0,,,Roberio do Nascimento Coelho
,,101.0,30.0,,,Roberio do Nascimento Coelho
,,190.0,2.0,QUI,13:00 às 13:55,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,2.0,,,Roberio do Nascimento Coelho
,,101.0,30.0,,,Roberio do Nascimento Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,187.0,2.0,QUA,10:40 às 12:30,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,200.0,187.0,2.0,QUA,13:00 às 14:50,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,17.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,,,QUA,07:00 às 10:40,Carlos Amorim Bahia
,,,,SEX,07:00 às 10:40,Carlos Amorim Bahia
,20200.0,101.0,17.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,,,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,50500.0,187.0,2.0,SEG,14:50 às 18:30,Griselda Pinheiro Kluppel
,,101.0,15.0,,,Griselda Pinheiro Kluppel
,,187.0,2.0,QUA,14:50 às 18:30,Griselda Pinheiro Kluppel
,,101.0,15.0,,,Griselda Pinheiro Kluppel
,,187.0,2.0,SEX,14:50 às 18:30,Griselda Pinheiro Kluppel
,,101.0,15.0,,,Griselda Pinheiro Kluppel
,60600.0,101.0,17.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 18:30,Docente Substituto a Contratar
,70700.0,187.0,2.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,8.0,,,Mauricio de Almeida Chagas
,,187.0,2.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,8.0,,,Mauricio de Almeida Chagas
,,187.0,2.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,8.0,,,Mauricio de Almeida Chagas
,80800.0,101.0,7.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,17.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,,,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,20200.0,101.0,17.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,,,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,30300.0,101.0,17.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,,,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,40400.0,187.0,2.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,187.0,2.0,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,50500.0,187.0,2.0,TER,07:55 às 12:30,Sanane Santos Sampaio
,,101.0,15.0,,,Sanane Santos Sampaio
,,187.0,2.0,QUI,07:55 às 11:35,Sanane Santos Sampaio
,,101.0,15.0,,,Sanane Santos Sampaio
,60600.0,187.0,2.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,101.0,13.0,,,Thais Troncon Rosa
,,187.0,2.0,QUI,13:55 às 17:35,Thais Troncon Rosa
,,101.0,13.0,,,Thais Troncon Rosa
,70700.0,101.0,12.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,,,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,80800.0,187.0,2.0,TER,13:55 às 18:30,Docente não informado pelo Departamento
,,101.0,5.0,,,Docente não informado pelo Departamento
,,187.0,2.0,QUI,13:55 às 17:35,Docente não informado pelo Departamento
,,101.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,2.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,187.0,2.0,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,2.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,300.0,187.0,2.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,2.0,SEG,10:40 às 12:30,Thais de Bhanthumchinda Portela
,,101.0,30.0,,,Thais de Bhanthumchinda Portela
,,187.0,2.0,QUA,10:40 às 11:35,Thais de Bhanthumchinda Portela
,,101.0,30.0,,,Thais de Bhanthumchinda Portela
,20200.0,187.0,2.0,SEG,13:00 às 14:50,Maria das Gracas Borja Gondim dos Santos
,,101.0,30.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,2.0,QUA,13:00 às 13:55,Maria das Gracas Borja Gondim dos Santos
,,101.0,30.0,,,Maria das Gracas Borja Gondim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,187.0,2.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,187.0,2.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,187.0,5.0,SEX,08:50 às 11:35,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
