Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,1.0,QUI,16:40 às 18:30,Leonardo dos Passos Miranda Name
,,327.0,1.0,,,Leonardo dos Passos Miranda Name
,,101.0,20.0,,,Leonardo dos Passos Miranda Name
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,387.0,2.0,QUI,08:50 às 10:40,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,18.0,,,Sandra Helena Miranda de Souza
,20000.0,387.0,2.0,QUI,13:00 às 14:50,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,18.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,14.0,SEG,08:50 às 12:30,Daniel Marostegan e Carneiro
,,1.0,1.0,,,Daniel Marostegan e Carneiro
,,101.0,14.0,QUA,08:50 às 12:30,Daniel Marostegan e Carneiro
,,1.0,1.0,,,Daniel Marostegan e Carneiro
,,101.0,14.0,SEX,08:50 às 12:30,Daniel Marostegan e Carneiro
,,1.0,1.0,,,Daniel Marostegan e Carneiro
,30300.0,515.0,1.0,SEG,08:50 às 12:30,Renata Lucena Gribel
,,101.0,14.0,,,Renata Lucena Gribel
,,515.0,1.0,QUA,08:50 às 12:30,Renata Lucena Gribel
,,101.0,14.0,,,Renata Lucena Gribel
,,515.0,1.0,SEX,08:50 às 12:30,Renata Lucena Gribel
,,101.0,14.0,,,Renata Lucena Gribel
,40400.0,101.0,10.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,,,QUA,14:50 às 18:30,Marcio Correia Campos
,,,,SEX,14:50 às 18:30,Marcio Correia Campos
,50500.0,189.0,1.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,9.0,,,Mauricio de Almeida Chagas
,,189.0,1.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,9.0,,,Mauricio de Almeida Chagas
,,189.0,1.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,9.0,,,Mauricio de Almeida Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,387.0,2.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,101.0,20.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,2.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,101.0,20.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,387.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,30300.0,387.0,2.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,20.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,2.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,20.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,30.0,TER,14:50 às 17:35,Rita Dione Araujo Cunha
,,,,QUI,14:50 às 17:35,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,TER,08:50 às 11:35,Rita Dione Araujo Cunha
,,,,QUI,08:50 às 11:35,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,387.0,5.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,,327.0,2.0,,,Carolina Nascimento Vieira
,,189.0,3.0,,,Carolina Nascimento Vieira
,,101.0,15.0,,,Carolina Nascimento Vieira
,20000.0,387.0,5.0,QUI,13:00 às 14:50,Isadora Novaes Schefler Barbosa Costa
,,327.0,6.0,,,Isadora Novaes Schefler Barbosa Costa
,,190.0,4.0,,,Isadora Novaes Schefler Barbosa Costa
,,189.0,5.0,,,Isadora Novaes Schefler Barbosa Costa
,,101.0,5.0,,,Isadora Novaes Schefler Barbosa Costa
,30000.0,387.0,1.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,327.0,1.0,,,Carolina Nascimento Vieira
,,189.0,3.0,,,Carolina Nascimento Vieira
,,101.0,20.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,881.0,1.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,189.0,4.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,881.0,1.0,QUI,08:50 às 10:40,Andrea Verri Bastian
,,189.0,4.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,20200.0,101.0,20.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,30300.0,101.0,25.0,TER,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,10:40 às 12:30,Fabiano Mikalauskas de Souza Nogueira
,40400.0,101.0,25.0,TER,10:40 às 12:30,Andrea Verri Bastian
,,,,QUI,10:40 às 12:30,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,387.0,1.0,TER,08:50 às 10:40,Mariely Cabral de Santana
,,187.0,2.0,,,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,,387.0,1.0,QUI,08:50 às 10:40,Mariely Cabral de Santana
,,187.0,2.0,,,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,20200.0,387.0,1.0,TER,14:50 às 16:40,Viviane Oliveira de Jesus
,,187.0,2.0,,,Viviane Oliveira de Jesus
,,101.0,30.0,,,Viviane Oliveira de Jesus
,,387.0,1.0,QUI,14:50 às 16:40,Viviane Oliveira de Jesus
,,187.0,2.0,,,Viviane Oliveira de Jesus
,,101.0,30.0,,,Viviane Oliveira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,30.0,SEG,07:00 às 08:50,Eduardo Parente Prado
,,,,QUA,07:00 às 08:50,Eduardo Parente Prado
,,,,SEX,07:00 às 08:50,Eduardo Parente Prado
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,QUA,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,101.0,30.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,,,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,20200.0,387.0,5.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,187.0,10.0,,,Jose Antonio Ribeiro de Lima
,,101.0,15.0,,,Jose Antonio Ribeiro de Lima
,,387.0,5.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,187.0,10.0,,,Jose Antonio Ribeiro de Lima
,,101.0,15.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,10.0,TER,10:40 às 12:30,Geraldo Bezerra Araujo
,,101.0,15.0,,,Geraldo Bezerra Araujo
,,,,QUI,10:40 às 11:35,Geraldo Bezerra Araujo
,,190.0,10.0,,,Geraldo Bezerra Araujo
,20200.0,101.0,15.0,TER,14:50 às 16:40,Geraldo Bezerra Araujo
,,,,QUI,14:50 às 15:45,Geraldo Bezerra Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,101.0,17.0,SEG,08:50 às 12:30,Carlos Amorim Bahia
,,,,QUA,08:50 às 12:30,Carlos Amorim Bahia
,,,,SEX,08:50 às 12:30,Carlos Amorim Bahia
,20200.0,101.0,18.0,SEG,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,QUA,08:50 às 12:30,Gabriela Gusmao Sampaio
,,,,SEX,08:50 às 12:30,Gabriela Gusmao Sampaio
,30300.0,101.0,15.0,SEG,14:50 às 18:30,Jorge de Oliveira Boureau
,,,,QUA,14:50 às 18:30,Jorge de Oliveira Boureau
,,,,SEX,14:50 às 18:30,Jorge de Oliveira Boureau
,40400.0,101.0,16.0,SEG,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUA,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,,,,SEX,14:50 às 18:30,Maria das Gracas Borja Gondim dos Santos
,50500.0,187.0,2.0,SEG,14:50 às 18:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,16.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,2.0,QUA,14:50 às 18:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,16.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,2.0,SEX,14:50 às 18:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,16.0,,,Neilton Dorea Rodrigues de Oliveira
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Patrícia Paty Santos
,,,,QUA,14:50 às 18:30,Patrícia Paty Santos
,,,,SEX,14:50 às 18:30,Patrícia Paty Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,15.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,,,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,20200.0,187.0,1.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,101.0,14.0,,,Luiz Cezar Mesquita Baqueiro
,,187.0,1.0,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,,101.0,14.0,,,Luiz Cezar Mesquita Baqueiro
,30300.0,101.0,16.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,,,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,40400.0,101.0,15.0,TER,13:55 às 18:30,Thais de Bhanthumchinda Portela
,,,,QUI,13:55 às 17:35,Thais de Bhanthumchinda Portela
,50500.0,101.0,13.0,TER,13:55 às 18:30,Sanane Santos Sampaio
,,,,QUI,13:55 às 17:35,Sanane Santos Sampaio
,60600.0,101.0,13.0,TER,13:55 às 18:30,Mayara Mychella Sena Araujo
,,,,QUI,13:55 às 17:35,Mayara Mychella Sena Araujo
,70700.0,187.0,2.0,TER,13:55 às 18:30,Ida Matilde Pela
,,101.0,13.0,,,Ida Matilde Pela
,,187.0,2.0,QUI,13:55 às 17:35,Ida Matilde Pela
,,101.0,13.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,5.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,20.0,,,Guivaldo D Alexandria Baptista
,,187.0,5.0,QUA,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,20.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,10.0,SEG,14:50 às 16:40,Luciana Calixto Lima
,,101.0,15.0,,,Luciana Calixto Lima
,,187.0,10.0,QUA,14:50 às 16:40,Luciana Calixto Lima
,,101.0,15.0,,,Luciana Calixto Lima
,,187.0,10.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,15.0,,,Luciana Calixto Lima
,300.0,187.0,10.0,SEG,14:50 às 16:40,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,187.0,10.0,QUA,14:50 às 16:40,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,187.0,10.0,CMB,00:00 às 00:00,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,8.0,SEG,17:35 às 18:30,Aline de Figueiroa Silva
,,101.0,7.0,,,Aline de Figueiroa Silva
,,187.0,8.0,,18:30 às 20:20,Aline de Figueiroa Silva
,,101.0,7.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5100.0,101.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,881.0,3.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,190.0,5.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,189.0,5.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,189.0,5.0,TER,08:50 às 09:45,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,189.0,5.0,CMB,00:00 às 00:00,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,190.0,2.0,TER,10:40 às 11:35,Tereza Maria Moura Freire
,,189.0,3.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,190.0,2.0,QUI,10:40 às 12:30,Tereza Maria Moura Freire
,,189.0,3.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,190.0,1.0,SEG,13:00 às 14:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,22.0,,,Izarosara Borges Rahy
,,190.0,1.0,QUA,13:00 às 14:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,22.0,,,Izarosara Borges Rahy
,20200.0,515.0,2.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,387.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,187.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,2.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,387.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,187.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,515.0,1.0,SEG,13:00 às 14:50,Luciana Guerra Santos Mota
,,387.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,20.0,,,Luciana Guerra Santos Mota
,,515.0,1.0,QUA,13:00 às 14:50,Luciana Guerra Santos Mota
,,387.0,1.0,,,Luciana Guerra Santos Mota
,,101.0,20.0,,,Luciana Guerra Santos Mota
,40400.0,580.0,0.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,327.0,0.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,23.0,,,Heliana Faria Mettig Rocha
,,580.0,0.0,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,327.0,0.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,23.0,,,Heliana Faria Mettig Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,190.0,2.0,SEG,14:50 às 16:40,Fabio Macedo Velame
,,189.0,3.0,,,Fabio Macedo Velame
,,103.0,20.0,,,Fabio Macedo Velame
,,190.0,2.0,QUA,14:50 às 16:40,Fabio Macedo Velame
,,189.0,3.0,,,Fabio Macedo Velame
,,103.0,20.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,190.0,1.0,TER,07:00 às 10:40,Jose Ferreira Nobre Neto
,,189.0,1.0,,,Jose Ferreira Nobre Neto
,,102.0,23.0,,,Jose Ferreira Nobre Neto
,,190.0,1.0,QUI,07:00 às 10:40,Jose Ferreira Nobre Neto
,,189.0,1.0,,,Jose Ferreira Nobre Neto
,,102.0,23.0,,,Jose Ferreira Nobre Neto
,20200.0,190.0,1.0,TER,07:00 às 10:40,Cássia dos Santos Mascarenhas
,,189.0,1.0,,,Cássia dos Santos Mascarenhas
,,102.0,23.0,,,Cássia dos Santos Mascarenhas
,,190.0,1.0,QUI,07:00 às 10:40,Cássia dos Santos Mascarenhas
,,189.0,1.0,,,Cássia dos Santos Mascarenhas
,,102.0,23.0,,,Cássia dos Santos Mascarenhas
,30300.0,190.0,1.0,TER,13:00 às 16:40,Thais Schettini Gonzalez Borges
,,189.0,1.0,,,Thais Schettini Gonzalez Borges
,,102.0,23.0,,,Thais Schettini Gonzalez Borges
,,190.0,1.0,QUI,13:00 às 16:40,Thais Schettini Gonzalez Borges
,,189.0,1.0,,,Thais Schettini Gonzalez Borges
,,102.0,23.0,,,Thais Schettini Gonzalez Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,TER,14:50 às 17:35,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,387.0,5.0,,,Tereza Maria Moura Freire
,,189.0,5.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,190.0,2.0,TER,08:50 às 10:40,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,190.0,2.0,QUI,08:50 às 10:40,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,580.0,1.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,506.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,18.0,,,Roberio do Nascimento Coelho
,,580.0,1.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,506.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,18.0,,,Roberio do Nascimento Coelho
,200.0,190.0,2.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,16.0,,,Fernando Ferraz Ribeiro
,,101.0,1.0,,,Fernando Ferraz Ribeiro
,,190.0,2.0,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,16.0,,,Fernando Ferraz Ribeiro
,,101.0,1.0,,,Fernando Ferraz Ribeiro
,300.0,506.0,0.0,TER,18:30 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,222.0,1.0,,,Isadora Novaes Schefler Barbosa Costa
,,190.0,2.0,,,Isadora Novaes Schefler Barbosa Costa
,,189.0,3.0,,,Isadora Novaes Schefler Barbosa Costa
,,187.0,14.0,,,Isadora Novaes Schefler Barbosa Costa
,,506.0,0.0,QUI,18:30 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,222.0,1.0,,,Isadora Novaes Schefler Barbosa Costa
,,190.0,2.0,,,Isadora Novaes Schefler Barbosa Costa
,,189.0,3.0,,,Isadora Novaes Schefler Barbosa Costa
,,187.0,14.0,,,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,387.0,3.0,SEG,20:20 às 22:10,Dilton Lopes de Almeida Junior
,,187.0,15.0,,,Dilton Lopes de Almeida Junior
,,387.0,3.0,SEX,20:20 às 22:10,Dilton Lopes de Almeida Junior
,,187.0,15.0,,,Dilton Lopes de Almeida Junior
,20000.0,580.0,3.0,SEG,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,30.0,,,Dilton Lopes de Almeida Junior
,,580.0,3.0,SEX,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,30.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,387.0,2.0,TER,18:30 às 20:20,Luciana Guerra Santos Mota
,,187.0,23.0,,,Luciana Guerra Santos Mota
,,387.0,2.0,QUI,18:30 às 20:20,Luciana Guerra Santos Mota
,,187.0,23.0,,,Luciana Guerra Santos Mota
,200.0,387.0,2.0,TER,18:30 às 20:20,Ana Cecilia de Andrade Teixeira
,,327.0,1.0,,,Ana Cecilia de Andrade Teixeira
,,187.0,22.0,,,Ana Cecilia de Andrade Teixeira
,,387.0,2.0,QUI,18:30 às 20:20,Ana Cecilia de Andrade Teixeira
,,327.0,1.0,,,Ana Cecilia de Andrade Teixeira
,,187.0,22.0,,,Ana Cecilia de Andrade Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,189.0,4.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,187.0,45.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,189.0,4.0,SEX,20:20 às 22:10,Nei Sousa Barreto
,,187.0,45.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,580.0,1.0,SEG,20:20 às 22:10,Junia Cambraia Mortimer
,,515.0,2.0,,,Junia Cambraia Mortimer
,,187.0,30.0,,,Junia Cambraia Mortimer
,,580.0,1.0,SEX,20:20 às 22:10,Junia Cambraia Mortimer
,,515.0,2.0,,,Junia Cambraia Mortimer
,,187.0,30.0,,,Junia Cambraia Mortimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,580.0,2.0,QUA,18:30 às 20:20,Natalie Johanna Groetelaars
,,187.0,23.0,,,Natalie Johanna Groetelaars
,,580.0,2.0,,20:20 às 22:10,Natalie Johanna Groetelaars
,,187.0,23.0,,,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
