Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,28.0,,,Mayara Mychella Sena Araujo
,20000.0,580.0,1.0,TER,10:40 às 12:30,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,209.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,28.0,,,Mayara Mychella Sena Araujo
,,580.0,1.0,QUI,10:40 às 12:30,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,209.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,28.0,,,Mayara Mychella Sena Araujo
,30000.0,387.0,2.0,TER,13:00 às 14:50,Anna Karla Trajano de Arruda
,,190.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,1.0,,,Anna Karla Trajano de Arruda
,,101.0,28.0,,,Anna Karla Trajano de Arruda
,,387.0,2.0,QUI,13:00 às 14:50,Anna Karla Trajano de Arruda
,,190.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,1.0,,,Anna Karla Trajano de Arruda
,,101.0,28.0,,,Anna Karla Trajano de Arruda
,40000.0,387.0,2.0,TER,16:40 às 18:30,Sergio Mogilka
,,190.0,1.0,,,Sergio Mogilka
,,189.0,1.0,,,Sergio Mogilka
,,187.0,1.0,,,Sergio Mogilka
,,101.0,28.0,,,Sergio Mogilka
,,387.0,2.0,QUI,16:40 às 18:30,Sergio Mogilka
,,190.0,1.0,,,Sergio Mogilka
,,189.0,1.0,,,Sergio Mogilka
,,187.0,1.0,,,Sergio Mogilka
,,101.0,28.0,,,Sergio Mogilka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,327.0,1.0,TER,08:50 às 10:40,Rafael Santos Camara
,,190.0,1.0,,,Rafael Santos Camara
,,187.0,1.0,,,Rafael Santos Camara
,,101.0,30.0,,,Rafael Santos Camara
,,327.0,1.0,QUI,08:50 às 10:40,Rafael Santos Camara
,,190.0,1.0,,,Rafael Santos Camara
,,187.0,1.0,,,Rafael Santos Camara
,,101.0,30.0,,,Rafael Santos Camara
,20200.0,226.0,1.0,TER,10:40 às 12:30,Rafael Santos Camara
,,189.0,1.0,,,Rafael Santos Camara
,,187.0,1.0,,,Rafael Santos Camara
,,101.0,30.0,,,Rafael Santos Camara
,,226.0,1.0,QUI,10:40 às 12:30,Rafael Santos Camara
,,189.0,1.0,,,Rafael Santos Camara
,,187.0,1.0,,,Rafael Santos Camara
,,101.0,30.0,,,Rafael Santos Camara
,30300.0,387.0,1.0,TER,14:50 às 16:40,Juliana Cardoso Nery
,,286.0,1.0,,,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,387.0,1.0,QUI,14:50 às 16:40,Juliana Cardoso Nery
,,286.0,1.0,,,Juliana Cardoso Nery
,,187.0,1.0,,,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,1.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,387.0,1.0,TER,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,,387.0,1.0,QUI,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,387.0,1.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,187.0,1.0,,,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,387.0,1.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,187.0,1.0,,,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,190.0,0.0,SEG,08:50 às 12:30,Federico Calabrese
,,187.0,2.0,,,Federico Calabrese
,,101.0,16.0,,,Federico Calabrese
,,187.0,2.0,QUA,08:50 às 12:30,Federico Calabrese
,,101.0,16.0,,,Federico Calabrese
,,190.0,0.0,,,Federico Calabrese
,,,,SEX,08:50 às 12:30,Federico Calabrese
,,187.0,2.0,,,Federico Calabrese
,,101.0,16.0,,,Federico Calabrese
,20200.0,190.0,1.0,SEG,08:50 às 12:30,Aline de Figueiroa Silva
,,189.0,0.0,,,Aline de Figueiroa Silva
,,187.0,2.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,190.0,1.0,QUA,08:50 às 12:30,Aline de Figueiroa Silva
,,189.0,0.0,,,Aline de Figueiroa Silva
,,187.0,2.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,190.0,1.0,SEX,08:50 às 12:30,Aline de Figueiroa Silva
,,189.0,0.0,,,Aline de Figueiroa Silva
,,187.0,2.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,30300.0,515.0,2.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,190.0,0.0,,,Neilton Dorea Rodrigues de Oliveira
,,189.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,101.0,13.0,,,Neilton Dorea Rodrigues de Oliveira
,,515.0,2.0,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,190.0,0.0,,,Neilton Dorea Rodrigues de Oliveira
,,189.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,101.0,13.0,,,Neilton Dorea Rodrigues de Oliveira
,,515.0,2.0,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,190.0,0.0,,,Neilton Dorea Rodrigues de Oliveira
,,189.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,,,Neilton Dorea Rodrigues de Oliveira
,,101.0,13.0,,,Neilton Dorea Rodrigues de Oliveira
,40400.0,580.0,1.0,SEG,08:50 às 12:30,Sergio Mogilka
,,190.0,3.0,,,Sergio Mogilka
,,189.0,3.0,,,Sergio Mogilka
,,187.0,1.0,,,Sergio Mogilka
,,101.0,9.0,,,Sergio Mogilka
,,580.0,1.0,QUA,08:50 às 12:30,Sergio Mogilka
,,190.0,3.0,,,Sergio Mogilka
,,189.0,3.0,,,Sergio Mogilka
,,187.0,1.0,,,Sergio Mogilka
,,101.0,9.0,,,Sergio Mogilka
,,580.0,1.0,SEX,08:50 às 12:30,Sergio Mogilka
,,190.0,3.0,,,Sergio Mogilka
,,189.0,3.0,,,Sergio Mogilka
,,187.0,1.0,,,Sergio Mogilka
,,101.0,9.0,,,Sergio Mogilka
,50500.0,190.0,1.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,14.0,,,Jose Fernando Marinho Minho
,,190.0,1.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,14.0,,,Jose Fernando Marinho Minho
,,190.0,1.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,14.0,,,Jose Fernando Marinho Minho
,60600.0,580.0,1.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,387.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,5.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,2.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,7.0,,,Ceila Rosana Carneiro Cardoso
,,580.0,1.0,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,387.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,5.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,2.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,7.0,,,Ceila Rosana Carneiro Cardoso
,,580.0,1.0,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,387.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,5.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,2.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,7.0,,,Ceila Rosana Carneiro Cardoso
,70700.0,189.0,1.0,SEG,14:50 às 18:30,Cibele Moreira Nobre Bonfim
,,187.0,2.0,,,Cibele Moreira Nobre Bonfim
,,101.0,14.0,,,Cibele Moreira Nobre Bonfim
,,189.0,1.0,QUA,14:50 às 18:30,Cibele Moreira Nobre Bonfim
,,187.0,2.0,,,Cibele Moreira Nobre Bonfim
,,101.0,14.0,,,Cibele Moreira Nobre Bonfim
,,189.0,1.0,SEX,14:50 às 18:30,Cibele Moreira Nobre Bonfim
,,187.0,2.0,,,Cibele Moreira Nobre Bonfim
,,101.0,14.0,,,Cibele Moreira Nobre Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,387.0,3.0,TER,10:40 às 12:30,Sandra Helena Miranda de Souza
,,190.0,3.0,,,Sandra Helena Miranda de Souza
,,187.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,20000.0,189.0,3.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,187.0,5.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,30000.0,327.0,3.0,QUI,10:40 às 12:30,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,28.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,190.0,1.0,TER,10:40 às 12:30,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,190.0,1.0,QUI,10:40 às 12:30,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,20200.0,187.0,2.0,TER,14:50 às 16:40,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,187.0,2.0,QUI,14:50 às 16:40,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,30300.0,187.0,2.0,TER,16:40 às 18:30,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,187.0,2.0,QUI,16:40 às 18:30,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,387.0,1.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,190.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,29.0,,,Jose Carlos Huapaya Espinoza
,,387.0,1.0,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,190.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,29.0,,,Jose Carlos Huapaya Espinoza
,20200.0,387.0,1.0,TER,13:00 às 14:50,Jose Carlos Huapaya Espinoza
,,190.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,29.0,,,Jose Carlos Huapaya Espinoza
,,387.0,1.0,QUI,13:00 às 14:50,Jose Carlos Huapaya Espinoza
,,190.0,1.0,,,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,1.0,,,Jose Carlos Huapaya Espinoza
,,101.0,29.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,387.0,1.0,TER,10:40 às 12:30,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,28.0,,,Elyane Lins Correa
,,387.0,1.0,QUI,10:40 às 12:30,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,28.0,,,Elyane Lins Correa
,20000.0,387.0,1.0,TER,13:00 às 14:50,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,28.0,,,Elyane Lins Correa
,,387.0,1.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,327.0,1.0,,,Elyane Lins Correa
,,190.0,1.0,,,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,28.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,387.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,20000.0,387.0,1.0,QUI,13:00 às 14:50,Sandra Helena Miranda de Souza
,,327.0,1.0,,,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,187.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,28.0,,,Sandra Helena Miranda de Souza
,30000.0,387.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,187.0,1.0,SEG,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,19.0,,,Daniel Marostegan e Carneiro
,,1.0,1.0,,,Daniel Marostegan e Carneiro
,,187.0,1.0,QUA,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,19.0,,,Daniel Marostegan e Carneiro
,,1.0,1.0,,,Daniel Marostegan e Carneiro
,,187.0,1.0,SEX,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,19.0,,,Daniel Marostegan e Carneiro
,,1.0,1.0,,,Daniel Marostegan e Carneiro
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,101.0,18.0,,,Ida Matilde Pela
,,187.0,1.0,QUA,08:50 às 12:30,Ida Matilde Pela
,,101.0,18.0,,,Ida Matilde Pela
,,187.0,1.0,SEX,08:50 às 12:30,Ida Matilde Pela
,,101.0,18.0,,,Ida Matilde Pela
,40400.0,190.0,0.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,0.0,,,Marcos Antonio Menezes Queiroz
,,101.0,19.0,,,Marcos Antonio Menezes Queiroz
,,190.0,0.0,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,0.0,,,Marcos Antonio Menezes Queiroz
,,101.0,19.0,,,Marcos Antonio Menezes Queiroz
,,190.0,0.0,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,0.0,,,Marcos Antonio Menezes Queiroz
,,101.0,19.0,,,Marcos Antonio Menezes Queiroz
,50500.0,187.0,0.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,19.0,,,Eduardo Teixeira de Carvalho
,,187.0,0.0,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,19.0,,,Eduardo Teixeira de Carvalho
,,187.0,0.0,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,101.0,19.0,,,Eduardo Teixeira de Carvalho
,60600.0,101.0,16.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,187.0,1.0,,,Any Brito Leal Ivo
,,,,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,,187.0,1.0,SEX,14:50 às 18:30,Any Brito Leal Ivo
,,101.0,16.0,,,Any Brito Leal Ivo
,70700.0,187.0,0.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,101.0,17.0,,,Marcio Correia Campos
,,187.0,0.0,QUA,14:50 às 18:30,Marcio Correia Campos
,,101.0,17.0,,,Marcio Correia Campos
,,187.0,0.0,SEX,14:50 às 18:30,Marcio Correia Campos
,,101.0,17.0,,,Marcio Correia Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,387.0,1.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,1.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,387.0,1.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,1.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,187.0,3.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,187.0,3.0,,,Rita Dione Araujo Cunha
,,101.0,30.0,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,,187.0,3.0,,,Rita Dione Araujo Cunha
,20200.0,187.0,3.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,387.0,1.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,2.0,,,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,20000.0,387.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,2.0,,,Docente Substituto a Contratar
,,101.0,28.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,187.0,2.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,187.0,2.0,QUI,07:00 às 08:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,20200.0,190.0,1.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,187.0,1.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,190.0,1.0,QUI,08:50 às 10:40,Andrea Verri Bastian
,,187.0,1.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,30300.0,187.0,2.0,TER,13:00 às 14:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,187.0,2.0,QUI,13:00 às 14:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,187.0,3.0,TER,08:50 às 10:40,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,,187.0,3.0,QUI,08:50 às 10:40,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,20200.0,187.0,3.0,TER,14:50 às 16:40,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,,187.0,3.0,QUI,14:50 às 16:40,Mariely Cabral de Santana
,,101.0,30.0,,,Mariely Cabral de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,3.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,20200.0,187.0,3.0,SEG,13:00 às 14:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,QUA,13:00 às 14:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,SEX,13:00 às 14:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,190.0,1.0,TER,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,07:00 às 07:55,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,387.0,1.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,189.0,1.0,,,Andrea Verri Bastian
,,187.0,1.0,,,Andrea Verri Bastian
,,101.0,30.0,,,Andrea Verri Bastian
,,387.0,1.0,QUI,14:50 às 15:45,Andrea Verri Bastian
,,189.0,1.0,,,Andrea Verri Bastian
,,187.0,1.0,,,Andrea Verri Bastian
,,101.0,30.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,1.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,190.0,1.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,30300.0,190.0,1.0,TER,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUI,13:00 às 13:55,Jose Antonio Ribeiro de Lima
,,189.0,1.0,,,Jose Antonio Ribeiro de Lima
,,187.0,1.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,190.0,1.0,QUA,10:40 às 12:30,Marina Coelho Teixeira
,,189.0,1.0,,,Marina Coelho Teixeira
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,200.0,190.0,1.0,QUA,13:00 às 14:50,Marina Coelho Teixeira
,,189.0,1.0,,,Marina Coelho Teixeira
,,187.0,1.0,,,Marina Coelho Teixeira
,,101.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ041 - ATELIER IV,10100.0,187.0,1.0,SEG,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,,187.0,1.0,QUA,07:00 às 10:40,Carlos Amorim Bahia
