"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","7",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","12",NA,NA,"Miguel da Costa Accioly"
NA,NA,"387","1",NA,"09:45 às 11:35","Miguel da Costa Accioly"
NA,NA,"280","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","12",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","7",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","32","SEG","08:50 às 10:40","Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","202","25","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,NA,"190","2",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","25",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"190","2",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"030000","280","51","SEG","20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","202","5","SAB","07:55 às 08:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","202","5","SAB","08:50 às 09:45","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","202","5","SAB","09:45 às 10:40","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000005","202","5","SAB","10:40 às 11:35","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","202","5","SAB","11:35 às 12:30","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","5","SAB","13:00 às 13:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Eduardo Copatti"
NA,"020200","202","5","SAB","13:55 às 14:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","202","5","SAB","14:50 às 15:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","202","5","SAB","15:45 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","202","5","SAB","16:40 às 17:35","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA71 - TÓPICOS AVANÇADOS EM GENÉTICA","010000","280","2","QUA","08:50 às 11:35","Renata Lucia Leite Ferreira de Lima"
NA,NA,"202","10",NA,NA,"Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","47","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"020000","204","45","QUI","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,"030000","286","10","QUI","13:55 às 16:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,"203","10",NA,NA,"Renata Lucia Leite Ferreira de Lima"
NA,NA,"226","6",NA,NA,"Renata Lucia Leite Ferreira de Lima"
NA,NA,"286","10",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"226","6",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"203","10",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"286","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"226","6",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"203","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","17","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","383","3","TER","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,"226","3",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"204","10",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"383","3",NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,NA,"226","3",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"204","10",NA,NA,"Claudia Luizon Dias Leme"
NA,"040400","204","15","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","15","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","286","2","QUI","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,"070700","281","7","TER","18:30 às 19:25","Claudia Luizon Dias Leme"
NA,NA,"204","8",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"281","7",NA,"19:25 às 22:10","Claudia Luizon Dias Leme"
NA,NA,"204","8",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","47","SEX","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","382","1","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"327","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"308","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"113","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,"020000","387","2","TER","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"202","20",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","35","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","35","SEG","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,"020000","203","30","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","17","QUA","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010500","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,"020300","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Adolfo Ricardo Calor"
NA,"020400","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adolfo Ricardo Calor"
NA,"020600","280","16","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","286","2","SEX","13:00 às 14:50","Pedro Milet Meirelles"
NA,NA,"202","20",NA,NA,"Pedro Milet Meirelles"
NA,"020000","202","21","SEX","14:50 às 16:40","Pedro Milet Meirelles"
NA,NA,"190","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","16:40 às 18:30","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","20","SEG","16:40 às 18:30","Favizia Freitas de Oliveira"
NA,NA,"190","1",NA,NA,"Favizia Freitas de Oliveira"
NA,"020000","202","20","TER","16:40 às 18:30","Favizia Freitas de Oliveira"
NA,NA,"190","2",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS","010100","280","2","TER","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,"206","2",NA,NA,"Andre Luis da Cruz"
NA,NA,"202","9",NA,NA,"Andre Luis da Cruz"
NA,NA,"119","2",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","2",NA,"10:40 às 12:30","Andre Luis da Cruz"
NA,NA,"206","2",NA,NA,"Andre Luis da Cruz"
NA,NA,"202","9",NA,NA,"Andre Luis da Cruz"
NA,NA,"119","2",NA,NA,"Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","280","6","QUA","13:00 às 14:50","Kelly Regina Batista Leite"
NA,NA,"226","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"202","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","6",NA,"14:50 às 16:40","Kelly Regina Batista Leite"
NA,NA,"226","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"202","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB42 - INTRODUÇÃO AO DELINEAMENTO AMOSTRAL EM ECOLOGIA","010100","280","3","TER","08:50 às 10:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","13",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","3",NA,"10:40 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","13",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","4","SEG","18:30 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,"387","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","12",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"020300","280","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,"020400","280","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pavel Dodonov"
NA,"010200","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,"020300","280","20","QUI","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pavel Dodonov"
NA,"020400","280","20","QUI","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bianca Denise Barbosa da Silva"
NA,"010200","202","15","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,"020300","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","TER","08:50 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Vanessa Rodrigues Paixao Cortes"
NA,"010200","202","15","TER","08:50 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Rodrigues Paixao Cortes"
NA,"020300","280","15","SEG","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renata Lucia Leite Ferreira de Lima"
NA,"020400","280","15","SEG","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,"189","1",NA,NA,"Lazaro Benedito da Silva"
NA,NA,"202","15","QUA","10:40 às 12:30","Lazaro Benedito da Silva"
NA,NA,"189","1",NA,NA,"Lazaro Benedito da Silva"
NA,"020300","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"189","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","15","QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,"189","1",NA,NA,"Kelly Regina Batista Leite"
NA,"020400","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,"010200","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Natalia Matos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","15","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Clarissa Machado Pinto Leite"
NA,"010200","202","15","TER","08:50 às 10:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Clarissa Machado Pinto Leite"
NA,"020300","280","15","SEX","18:30 às 20:20","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","280","15","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,"020200","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"020300","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,"Clarissa Machado Pinto Leite"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,"020300","280","15","SEG","18:30 às 20:20","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","2","SEG","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"202","5",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","307","1","SEG","13:00 às 14:50","Adriano de Oliveira Sampaio"
NA,NA,"284","2",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"226","1",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"206","2",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"205","1",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"203","1",NA,NA,"Adriano de Oliveira Sampaio"
NA,"030000","202","6","CMB","00:00 às 23:00","Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","280","5","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,"202","30",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,"280","5","TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,"202","30",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
