"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS","010000","280","7","TER","08:50 às 11:35","Cid Jose Passos Bastos"
NA,NA,"202","8",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA78 - FUNDAMENTOS DE AGROECOLOGIA","010000","202","6","QUA","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"327","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","286","2","QUI","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,NA,"226","3",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"204","30",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"020000","226","5","SEG","08:50 às 11:35","Izolda Nunes Guimaraes"
NA,NA,"204","30",NA,NA,"Izolda Nunes Guimaraes"
NA,"030000","226","5","QUI","13:55 às 16:40","Vanessa Rodrigues Paixao Cortes"
NA,NA,"203","30",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","10","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","10","TER","08:50 às 09:45","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sheila Vitoria Resende"
NA,"030300","204","10","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"040400","204","10","QUI","08:50 às 09:45","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sheila Vitoria Resende"
NA,"050500","204","11","SEX","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"060600","204","10","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"070700","204","10","SEX","13:00 às 13:55","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"13:55 às 16:40","Claudia Luizon Dias Leme"
NA,"080800","204","10","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"090900","286","10","SEG","18:30 às 19:25","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","30","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","41","SEG","07:00 às 08:50","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA91 - ANATOMIA DE MADEIRAS","010100","280","12","QUI","18:30 às 20:20","Claudia Luizon Dias Leme"
NA,NA,"202","3",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","12",NA,"20:20 às 22:10","Claudia Luizon Dias Leme"
NA,NA,"202","3",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020000","202","20","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030000","280","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","35","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","35","SEG","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO","000100","327","1","TER","13:00 às 16:40","Lilia Maria de Azevedo Moreira"
NA,NA,"286","5",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"202","14",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","13:00 às 14:50","Carlos Eduardo Sampaio Guedes"
NA,"020000","203","30","TER","14:50 às 16:40","Carlos Eduardo Sampaio Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","QUA","08:50 às 10:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Laila Mandel Civatti"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010300","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Laila Mandel Civatti"
NA,"020400","280","20","SEG","18:30 às 20:20","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Moema Cortizo Bellintani"
NA,"020500","280","25","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","30","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,"020000","202","20","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,"030000","284","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"280","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","10:40 às 12:30","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,"010200","202","15","SEG","10:40 às 12:30","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","25","QUA","08:50 às 10:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"189","3",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"119","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","25",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"189","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","202","25","QUA","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"189","3",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"119","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","25",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"189","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","286","2","QUI","13:00 às 14:50","Kelly Regina Batista Leite"
NA,NA,"280","5",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"226","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"202","5",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"286","2",NA,"14:50 às 16:40","Kelly Regina Batista Leite"
NA,NA,"280","5",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"226","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"202","5",NA,NA,"Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","282","2","CMB","00:00 às 23:00","Miguel da Costa Accioly"
NA,NA,"190","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","3","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","12",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","7",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","3","QUI","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","12",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","7",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,"TER","08:50 às 10:40","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,"010200","202","15","SEG","10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,"TER","10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,"010300","202","15","SEG","10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,"TER","13:00 às 14:50","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,"020400","280","15","QUA","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,"020500","280","15","QUA","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","TER","13:00 às 14:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,"020200","280","20","SEG","18:30 às 20:20","Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Marcos de Castro Nunes"
NA,"010200","202","15","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,"020300","280","15","TER","18:30 às 20:20","Lorena de Jesus Cerqueira Cruz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lorena de Jesus Cerqueira Cruz"
NA,"020400","280","15","TER","18:30 às 20:20","Lorena de Jesus Cerqueira Cruz"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lorena de Jesus Cerqueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","08:50 às 10:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Acacia Fernandes Lacerda de Carvalho"
NA,"010200","202","15","SEG","08:50 às 10:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Acacia Fernandes Lacerda de Carvalho"
NA,"010300","202","15","SEG","08:50 às 10:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Acacia Fernandes Lacerda de Carvalho"
NA,"020400","280","15","QUA","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,"020500","280","15","QUA","20:20 às 22:10","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","12","SEX","07:00 às 08:50","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010200","202","12","SEX","07:00 às 08:50","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Lazaro Benedito da Silva"
NA,"010300","202","12","SEX","07:00 às 08:50","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Lazaro Benedito da Silva"
NA,"020400","280","12","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,"020500","280","12","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","SEG","08:50 às 10:40","Cid Jose Passos Bastos"
NA,"020000","202","15","QUA","10:40 às 12:30","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,"020200","202","16","QUI","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,"030300","387","5","SEX","18:30 às 20:20","Ricardo Dobrovolski"
NA,NA,"327","5",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","10",NA,NA,"Ricardo Dobrovolski"
NA,NA,"387","5",NA,"20:20 às 22:10","Ricardo Dobrovolski"
NA,NA,"327","5",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","10",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nadia Roque"
NA,"020400","280","15","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,"020500","280","15","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"13:00 às 14:50","Eduardo Mariano Neto"
NA,"020300","280","30","SEG","20:20 às 22:10","Mauro Ramalho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEX","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,"020000","202","5","SEX","14:50 às 16:40","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","202","5","SEX","16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,"040000","202","5","SEX","16:40 às 18:30","Carlos Eduardo Copatti"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,"010300","202","15","SEG","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,"010200","202","15","SEG","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,"010300","202","15","SEG","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcelo Felgueiras Napoli"
NA,"020400","280","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020500","280","15","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
