"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","20","SEG","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,"020000","202","20","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS","010100","280","4","SEG","08:50 às 10:40","Lorena Candice de Araujo Andrade"
NA,NA,"202","11",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"280","4",NA,"10:40 às 12:30","Lorena Candice de Araujo Andrade"
NA,NA,"202","11",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA","010100","280","4","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","11",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","4",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","11",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB42 - INTRODUÇÃO AO DELINEAMENTO AMOSTRAL EM ECOLOGIA","010100","280","4","SEG","13:00 às 14:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","9",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","2",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","4",NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","9",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","2",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","286","2","QUI","18:30 às 20:20","Lorena Candice de Araujo Andrade"
NA,NA,"280","10",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"202","10",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"286","2",NA,"20:20 às 22:10","Lorena Candice de Araujo Andrade"
NA,NA,"280","10",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"202","10",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Romulo Barroso Baptista"
NA,"010200","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"020400","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Romulo Barroso Baptista"
NA,"020500","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020600","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","17","SEX","07:00 às 08:50","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,"010200","202","17","SEX","07:00 às 08:50","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,"020300","280","15","QUA","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pavel Dodonov"
NA,"020400","280","15","QUA","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Pavel Dodonov"
NA,"020500","280","15","QUA","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,"010200","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"010300","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,"020400","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020500","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,"020600","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","280","15","SEG","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,"010200","280","15","SEG","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pablo Rafael Silveira Oliveira"
NA,"010300","280","15","SEG","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pablo Rafael Silveira Oliveira"
NA,"020400","202","20","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Pablo Rafael Silveira Oliveira"
NA,"020500","202","20","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kelly Regina Batista Leite"
NA,"010300","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kelly Regina Batista Leite"
NA,"020400","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,"020500","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Kelly Regina Batista Leite"
NA,"020600","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,"010200","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Wagner Ferreira Magalhaes"
NA,"010300","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","20","SEG","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","20","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Bruno Vilela de Moraes e Silva"
NA,"010200","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Vilela de Moraes e Silva"
NA,"020300","280","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","QUI","07:00 às 08:50","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Lenise Silva Guedes"
NA,"010200","202","15","QUI","07:00 às 08:50","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Lenise Silva Guedes"
NA,"020300","280","20","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,"020300","280","15","SEG","18:30 às 20:20","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEG","16:40 às 18:30","Luiza Olivia Lacerda Ramos"
NA,"030000","202","5","SEG","16:40 às 18:30","Ana Verena Magalhaes Madeira"
NA,"050000","202","5","QUA","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,"060000","202","5","QUA","14:50 às 16:40","Sandeep Tiwari"
NA,"070000","280","1","TER","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"206","1",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","3",NA,NA,"Elizabeth Gerardo Neves"
NA,"080000","280","1","TER","14:50 às 16:40","Carlos Alberto Etchevarne"
NA,NA,"206","1",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"202","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","20","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,"010200","202","20","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Batalha Filho"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,"020300","280","20","SEG","18:30 às 20:20","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,"20:20 às 22:10","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","20","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","219","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"202","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.","010100","280","4","SEX","13:55 às 15:45","Eduardo Mariano Neto"
NA,NA,"202","11",NA,NA,"Eduardo Mariano Neto"
NA,NA,"280","4",NA,"15:45 às 17:35","Eduardo Mariano Neto"
NA,NA,"202","11",NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","307","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"307","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,"010200","301","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"301","1","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","2","QUA","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"387","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"386","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","10",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL","010000","280","4","QUA","13:55 às 17:35","Miguel da Costa Accioly"
NA,NA,"202","11",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","327","1","QUA","16:40 às 18:30","Maria Aparecida Jose de Oliveira"
NA,NA,"306","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"283","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"219","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"204","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"282","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","1","SEX","07:00 às 08:50","Jose Geraldo de Aquino Assis"
NA,NA,"327","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"204","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020200","515","1","QUA","16:40 às 18:30","Debora de Lucca Chaves Preza"
NA,NA,"387","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"310","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"306","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"286","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"282","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"280","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"209","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"312","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"190","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"109","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"107","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"387","1","SEX","08:50 às 10:40","Jose Geraldo de Aquino Assis"
NA,NA,"312","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"310","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"209","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"107","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA","010100","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010200","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010300","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020400","205","15","SEG","13:55 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020500","205","15","SEG","13:55 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020600","205","15","SEG","13:55 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE10 - ESTÁGIO CURRICULAR SUPERVISIONADO I-A","000001","202","5","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","202","5","SAB","07:55 às 08:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","202","5","SAB","08:50 às 09:45","Francisco Kelmo Oliveira dos Santos"
